,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
114,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06099814161429586,0.7205325119255739,0.5688566959218656,0.6792577390157737,0.6799092710315817,0.2969496344149701,0.7424201359649701,0.43778158512954846,0.6874788269063841,0.5863992247342837,0.6498094657690561,0.6597294890021497,0.2982449411151323,0.653328947026245,0.4149902726465092,0.6967435079792288,0.5896567750250383,0.6772094859732096,0.7236574117077204,0.31417568515913863,0.7458739851115221,0.3775811676193705,0.6764134508748219,0.6102985751455806,0.6825875884196089,0.6693259590357921,0.3350103260201974,0.6603298948923423,0.4234981059490395,0.700624664229666,0.5678815218626609,0.6894842123690115,0.7114171548490066,0.24053631063308273,0.6614374071483542,0.38507337550427806,0.6627274366337181,0.6131099235253205,0.6960022559085873,0.6792748366212547,0.29873158760992474,0.6952996941468363,0.3991714181158086,0.681413787729839,0.5920000121503581,0.6697524881366467,0.6710243823432215,0.3319673168223465,0.712827853735397,0.3913717465383638,4.06,0.5674035637548926
115,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06254990867172824,0.6938198165274095,0.5505907394267284,0.6575248451630007,0.7365169174054783,0.30528793403171145,0.7269313770323275,0.37979350543269313,0.7131071718902194,0.5939487526508863,0.6965619113109968,0.7575928126245948,0.31143136272098937,0.6580743211278786,0.36339750490620554,0.6743006510036244,0.5708028609820694,0.6645402234475767,0.750002444602419,0.3096293641597516,0.6747966661948369,0.35858292170398853,0.6845643049683184,0.5563155307326618,0.7223044347036639,0.723144730302543,0.3392145028747745,0.6635573998609509,0.39170947766603115,0.7022007924101756,0.5630346921542104,0.7097352751696763,0.7582320489954724,0.2721771059525133,0.648063287828925,0.3575596419579437,0.6663989457513424,0.5995726959780316,0.7409815739176712,0.7312184343116336,0.29863307315606613,0.6650542320066772,0.40728764028413245,0.6769470327194842,0.5561619587655676,0.6618155567705253,0.7492071323376668,0.31761221992748917,0.6581966215775134,0.452138995403007,4.06,0.5696564670300357
116,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06814814301569264,0.7497323688592226,0.5451407760680125,0.6641550589377454,0.6819439834277723,0.2995065479720119,0.7305878887706354,0.3909836444779667,0.7335727734210041,0.57665867285934,0.6609435748767024,0.7123250157097506,0.3206801282728374,0.66743533708442,0.37826288906244,0.7426623018321993,0.5565745044387067,0.6576281259581067,0.693428861325041,0.3169475846853828,0.6742344620194751,0.367323053536669,0.7188301669259625,0.5597675188235394,0.6912670375723371,0.6731399673731746,0.353721513340676,0.704823737181291,0.4028795468151533,0.7418306814768687,0.5620982636056262,0.6831584941182416,0.7323591610800232,0.2517986662385134,0.6509524016017988,0.3611685213744805,0.7039781879713055,0.5946954207668814,0.6986048063281401,0.6940320094373232,0.3097800119571231,0.6946730607103812,0.3507913481407133,0.7381690274607507,0.5402611360137127,0.6790010635416454,0.6696855314401468,0.3236448172186879,0.7221024670308279,0.37321250301774495,4.06,0.5673860553034842
117,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.07136390497051996,0.6958051659169421,0.5277895453697589,0.678153523550171,0.7310921491603328,0.3488364726830371,0.6165760865741842,0.4024057947271313,0.6872000158312078,0.5980129696670251,0.6802155901004863,0.7258406024676484,0.37179158956268354,0.6704417857488886,0.41748681979401603,0.6859528940348878,0.5554962739716509,0.6731607133122925,0.7015675897013741,0.35104950547570224,0.6936795064476101,0.3445084222419653,0.6761214808853043,0.5468661810015406,0.6831681583227553,0.6566796213678222,0.36115784420739716,0.6677981588811831,0.4394803690215397,0.696853872257841,0.555006097182373,0.6975721811265779,0.7037878786993447,0.258591232846184,0.6696832705714476,0.42702472365794636,0.6721610659219494,0.596630035532195,0.690428942504964,0.688759432980115,0.3178890305477,0.6954100254337087,0.3745053370938312,0.6666716751918079,0.5583204936387226,0.6749091680466475,0.7309641912107621,0.31311599531839673,0.7138816610709245,0.36481821139318293,4.06,0.5665336651444736
118,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.0699920569476543,0.7114584141577709,0.5533532790710483,0.6971977509630194,0.6444750703696593,0.32729995573395687,0.7012970192367497,0.3715512961565946,0.7094172956691925,0.6145543000032097,0.6857499125422322,0.7243041902805456,0.3169575278215369,0.6334838261752483,0.3638838808869693,0.7174527144691076,0.5986701396426938,0.6635835815228706,0.66761720526219,0.31314248755031077,0.7155763298782151,0.35256071698211816,0.6950869854189237,0.5790906712634537,0.7033567074488589,0.6452521127127072,0.3620628093281837,0.6727948856941752,0.40676223453370663,0.7018758901591842,0.5922956383846778,0.7065512935423223,0.6850596948431513,0.27533701933144955,0.6606124614570327,0.3806542064169036,0.629231077340205,0.6258415933846033,0.6991423432158745,0.6564461475777118,0.3071237100970661,0.6773267783065743,0.3706689565867219,0.6936916764585953,0.5884140940292354,0.6677295998257606,0.6495815533863623,0.32681405091126375,0.715728302144648,0.35483426987726696,4.06,0.5636589142999903
119,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06354257426418697,0.6676845612532679,0.5253474562018283,0.6782707366507414,0.6877798414093304,0.30629772129866,0.6935545313180302,0.3777275840679663,0.6936017896355431,0.5855862930150002,0.673362367548402,0.695524865494908,0.33426756455802875,0.7195670488586663,0.3786673103386621,0.6703765742078344,0.5581318627621927,0.6331811263437626,0.6509907610327241,0.3028416827149326,0.7580393999378395,0.39123184253630255,0.6488751769458124,0.5472533489314125,0.689001303623141,0.6744002590169889,0.3636155078085743,0.6959433912900327,0.40834151180401373,0.6653999210610501,0.5470219924214237,0.6881763550306619,0.7296993130261614,0.2487542021381752,0.7195636482137738,0.368855369720857,0.6465903399260816,0.5774876827945775,0.7055239245523801,0.6931538351194557,0.3100794186190585,0.691051767211224,0.3576105762699252,0.6758898729049105,0.564528640230657,0.6673166410209067,0.6755728478296511,0.3117752313835932,0.7734757638264212,0.3789052523432209,4.06,0.561388771810259
120,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05257426671847735,0.6881441252506858,0.5443691253211891,0.735121777280355,0.6856125320586518,0.3363100068003582,0.6953741116431157,0.3758096217074816,0.6848374762947362,0.5980896113338244,0.6662832928991026,0.7083081553346403,0.3500236716757454,0.6594373594652538,0.3772525694752469,0.6996744757364209,0.5786055647931206,0.6833094635732295,0.693800187131288,0.3520952495657755,0.7213069800923781,0.3547161214693359,0.6557912394699802,0.5543374290635008,0.7196579007064591,0.6862482757906653,0.3927114687706321,0.655762238366877,0.40517092026566137,0.6989475180697684,0.5575810772667515,0.7331273474466473,0.7168423017009409,0.28664383606785293,0.6525370166903979,0.38470480462773043,0.670639791782607,0.5847528467388707,0.7241429425547158,0.7048778669348421,0.34358020534427647,0.6763848384058854,0.36659805112728766,0.6762579663174615,0.5800935960622561,0.7124852969028741,0.6846075649663241,0.35391049348906667,0.6908017213984453,0.3532412325371454,4.06,0.5692698706897267
121,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.055182710629490594,0.6969621713842433,0.5832580905012194,0.6618726137466608,0.6940624173013268,0.3012772514495039,0.7229914511113205,0.4381811740276424,0.6916892778183769,0.6158227328597775,0.6696690344215042,0.6569440183187321,0.3096457970377249,0.6555907915569911,0.42545669595963687,0.6866234654623281,0.5934746097526112,0.6652971402571339,0.7016931342233798,0.3265946642603665,0.7283520271481271,0.40311360907378113,0.6682789881390397,0.5795052270900254,0.6994867419074715,0.6779151217906152,0.3442015562892347,0.6601855931570328,0.41999431316180874,0.6928940462623041,0.6119244495703585,0.706555988684963,0.7116497354930325,0.287171267913922,0.6642012528560987,0.3907950031775789,0.6509492488806162,0.6268493978838543,0.6882923161209674,0.6916654802542399,0.32280729969964095,0.7021036097678034,0.3961518873088041,0.6808666790561285,0.6219553445109902,0.6721428271373775,0.6956384692397803,0.31964294175573194,0.7545555365712906,0.3901121868255318,4.06,0.5722449477761625
122,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.0565224030819069,0.6970374796436419,0.5439958795372499,0.6717831833638293,0.7025866430354057,0.31358904346463884,0.6873286606330165,0.3895119687586556,0.6873579166885323,0.5831317689706014,0.7047421418292745,0.6774330699323927,0.3184504284341283,0.6471977014286919,0.3758810417688371,0.6701734262242287,0.5697846243728896,0.6612711528201637,0.7237870373876245,0.30384487419108724,0.6934910733133746,0.3414757178505998,0.6619264576991725,0.5675619405701867,0.7251847348200056,0.7453455615147286,0.35098073257628637,0.674840137268403,0.3982085816473724,0.6831147518792161,0.5466934159305917,0.7098192080618083,0.7673283080327384,0.3417546151378425,0.6405694209529099,0.36384316597909094,0.6780809604888034,0.5790888892225423,0.7235569978367855,0.7074632558519144,0.30359932181999494,0.6671103277491345,0.37280484422197957,0.6910645150532957,0.5563150505700168,0.6928951173456714,0.7529315427895995,0.31836821059907344,0.6759069412610798,0.38034912311183,4.06,0.5659416673344569
123,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.04856392558668581,0.7364530454096888,0.5256913119718283,0.650393680443422,0.7045933526254491,0.32608028451032,0.7245653171392041,0.37223080358094707,0.7322568363009873,0.5768470573126464,0.6700546256807439,0.6984335628932075,0.30893924111593996,0.6630805629136409,0.3713895813806315,0.7478637657407919,0.5579637877623679,0.6500842401803989,0.6754275880393107,0.31489202405093675,0.6899983141865802,0.37187470831264113,0.7357746026004154,0.5476980588889684,0.6785292067959079,0.6943681679918862,0.3392815392780319,0.6654433736633677,0.40685926293099484,0.709768295311005,0.5635276631907168,0.700740575825099,0.7179464820634677,0.264036133902579,0.6492749230119113,0.3747342411428634,0.7164735467135037,0.5883066762614603,0.6975921494704207,0.6855408526558918,0.3116097503328972,0.7154662767926077,0.3581820799571118,0.7225563898541234,0.5514475851501207,0.6698643925397537,0.6757275944786544,0.32559975091472904,0.7384921893290952,0.3422081050041012,4.06,0.5652945496638011
124,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.04528930838142039,0.6734495278235615,0.5393239376961937,0.698187033978922,0.7201042649009429,0.3217821796136874,0.622886855980837,0.4225092746054868,0.691513796655717,0.580034230255824,0.6707186317221775,0.7267579998171473,0.3089456303834304,0.6545960949913281,0.4089852239673911,0.67931900780977,0.5585463759153825,0.6781451597375999,0.702142089963538,0.3166881523421745,0.6804599026069809,0.3746686749767606,0.6767803620598501,0.5382957958246699,0.6900872028855745,0.6854130347334205,0.36975479745863765,0.694059365827907,0.4289496794584195,0.7038373864778009,0.5394356211790471,0.6838835132905331,0.7379537729117496,0.27342119402549075,0.6458683216723594,0.4126596952404216,0.6532177675407214,0.5920404920472012,0.6881059944769543,0.6690241237566471,0.32191819353974765,0.6946321835416633,0.38476683014314655,0.6948196206016924,0.565196413251539,0.6746870513580872,0.7069105732664966,0.3592386138079628,0.7186274550109427,0.3877726945566627,4.06,0.5653282220814324
125,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.054398217486582745,0.6929257247305933,0.5752987945924366,0.5966962917437731,0.6594168612528925,0.28202549562653406,0.6918516984854735,0.3957794764714279,0.7211753812755509,0.6161713898512171,0.6834515290335669,0.666926680894661,0.32649593274251815,0.6543849547796412,0.3699667668461784,0.7080310000048535,0.611479234664357,0.6368890427546258,0.7028241888829294,0.3186114214285976,0.6685037231964278,0.36570042541470354,0.7209027418846058,0.5832129473013773,0.6843510913247203,0.6756755714613828,0.34771101072175553,0.6868294333549261,0.39170154813524666,0.6827401245091936,0.5878207124275182,0.5999009291579712,0.6922845721396518,0.33924898529283354,0.6447633288176061,0.3702251744929192,0.703509763052836,0.6018279460039123,0.7055649737235009,0.6966190239479463,0.30062417347952597,0.6724480743889267,0.3522469888471265,0.6925649325823754,0.6012022260350484,0.6805696345074641,0.6769122531890034,0.3113293331252845,0.7254253834196838,0.35554871922277803,4.06,0.5616553165741331
126,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.051584617431816485,0.662929047202195,0.5337063701730578,0.6909178241044049,0.6807961843840798,0.3016742182875615,0.753977395757573,0.38600497177861665,0.6605880281905698,0.5841835340435133,0.67848915104719,0.6775258945638847,0.3006692977587693,0.7095873589294993,0.3666271004374489,0.6957774305039365,0.5810586161038952,0.6732871299757708,0.692157866501808,0.30921823432512147,0.6955644094884496,0.3645112089865663,0.7050772910075866,0.5586718292679693,0.6813367142668567,0.6844175308064453,0.3465826409664499,0.7258504787908341,0.39620430854425437,0.6476147309033939,0.5539457929119139,0.6766236534023095,0.7047712201471258,0.38880552549336844,0.6952890757684995,0.3617687142851557,0.6897242311905707,0.5865293958573345,0.7121545874590752,0.678334675335879,0.30543163233977705,0.7421924192346004,0.3804960203426409,0.6901021259896568,0.5701442041144061,0.679387068363547,0.7043818580000704,0.3207667547596761,0.7430396259486977,0.3649259432771611,4.06,0.5669081187750197
127,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.04923369554212026,0.6666769360894382,0.5318644095504009,0.7211649320434427,0.6092289813838015,0.33833037808458355,0.7155160318567457,0.38201994157619207,0.6833817584097758,0.5766098328079895,0.7283216462290186,0.7051413476027719,0.3751389426684856,0.6666329379479049,0.3663176204256617,0.6953222001232595,0.5583432456053684,0.7487557354315599,0.6704561144273273,0.34919806106578755,0.7295005308306255,0.35568759486043255,0.6666990418140026,0.5683228454483419,0.7280060348870018,0.6679321843108198,0.38941385958400787,0.6622642673437683,0.40047634439374286,0.6731314826379226,0.5733645209271094,0.7457152353272278,0.7099779074903801,0.39563616059901446,0.660992322090803,0.36506481129900126,0.6758287824599706,0.61774014100151,0.733530634309618,0.6852837876237902,0.3430989365605117,0.6757936629367416,0.34574833691078455,0.6793380841752624,0.5913174300354974,0.7135440300523831,0.6618612695802842,0.37253033171485694,0.7154011674613182,0.37536002462660406,4.06,0.5723243302432995
128,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.0594645319269616,0.6918374593803582,0.5578849058777324,0.6993518827446794,0.6983989646271577,0.31488728884295414,0.7484573819283958,0.4181973747918404,0.7079623764222743,0.6051351427506552,0.6560816338327013,0.7392683584779705,0.30713095798586676,0.6922838445545691,0.4098243922176604,0.6985064847966758,0.6187042776696635,0.6871638348632321,0.7006001430046915,0.30819166522070246,0.7661351049547809,0.3876380953230612,0.6799215688031431,0.6072842906292731,0.677044999562053,0.6712665968617078,0.343334360158127,0.6574416681181503,0.45807090623249147,0.7128947709294718,0.5779736946198822,0.6457824062954131,0.7323109848826943,0.30035027268864484,0.6779102012025839,0.4127181113604528,0.6717670200040442,0.6211288852465107,0.700142809986707,0.6991479084805694,0.3087526199354253,0.699964351932819,0.3857591927856391,0.629473592557981,0.6154694849241775,0.6567518034559803,0.6656061668361548,0.3164360038720512,0.7198531438452077,0.38669050224476076,4.06,0.574087088412934
129,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06006247580218721,0.7012576454462812,0.5523468643089654,0.6797158759695926,0.7477811755839553,0.3116822872461869,0.6810022588903125,0.38522652097100823,0.6823126898556479,0.5774263909957095,0.659429847733448,0.7481803907032792,0.30625816744435214,0.6657248830035956,0.36443766964468854,0.6927540071130672,0.5763453948454177,0.7091981698350507,0.7343873325035348,0.31582673787989346,0.7195674472125791,0.3642553518387524,0.6598053654173109,0.5574051494767212,0.6794625179992686,0.7061747676779729,0.3464619776940474,0.6544731648089036,0.414928936651073,0.7165203670816741,0.5498077534776873,0.733726990479596,0.7656833005697841,0.34746245312973817,0.677644133593353,0.3800613577586063,0.6655795749192669,0.5937755507698746,0.6998504858005176,0.7385619761768691,0.32498139127215225,0.6473595234209221,0.3721051161651275,0.6884338562882266,0.5723692362922301,0.6836946592828177,0.7305031345277485,0.31642416387522837,0.6922637587227066,0.36436345210163074,4.06,0.5703012740051713
130,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.0608627472318157,0.7398261197168606,0.5295422240155381,0.6813067589311358,0.6991335031524112,0.30910322459599365,0.6970608590003682,0.38418010464272545,0.7245988953643312,0.5804822954342717,0.6919957384418146,0.6506890509133471,0.299640944205078,0.6610301074951512,0.378248564927865,0.7417897949431252,0.5854945309133095,0.6474552117159249,0.6875123843720713,0.31849710250993724,0.7451544942813849,0.3651530003860898,0.7160410040591225,0.5542807983720928,0.6948551506512541,0.681241526823728,0.3482291557416738,0.648007194932882,0.405331484761664,0.7633935127814573,0.5571273708418134,0.7012681734914787,0.7195648317393232,0.3754213002295552,0.6733845253052944,0.3802750638100798,0.7188223835703722,0.5810727861887436,0.695681056364371,0.6937937626836593,0.3080561249506618,0.7019904779856146,0.35710177232808415,0.7629782788127563,0.5778594380643712,0.6864424194826376,0.6728864775635122,0.2998761116473544,0.7110630259558776,0.34707849883701963,4.06,0.57023762730334
131,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.06114747500517589,0.6698644229654162,0.524507091034744,0.641725482220014,0.7402485412626237,0.33906825669428786,0.727133640449563,0.4043175873252485,0.6796095522221753,0.5891751224093557,0.6925654351025351,0.6766238026547846,0.34941367547396773,0.5799440727974862,0.4051267854469024,0.6805187714422175,0.5659441690667711,0.6679949238226023,0.7345866688139172,0.30744193976191,0.7254009291059278,0.3886375194073406,0.6845268851907715,0.5662655809350033,0.7218990734932242,0.6927479625389076,0.38992546546656304,0.6555571036099707,0.42677237202887724,0.7054696461169155,0.5533416580569396,0.6943130687595482,0.7055581027649108,0.3142070017312452,0.6330340898131679,0.4126912575109924,0.6750435326202453,0.5814069830674365,0.7130959817026915,0.7332472976049977,0.3053300976723574,0.6925209524588708,0.4068352709747035,0.6816287588409973,0.5550361718868275,0.666782915093696,0.7045311051914727,0.31779402842057203,0.7052969167375024,0.38972364156530176,4.06,0.5687115757267935
132,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.05864833110117587,0.7208831601233768,0.5726078735418912,0.5958515431405546,0.6554740999572325,0.3017163906001853,0.7133515067536059,0.3861119922031998,0.677158665668497,0.6211733474946074,0.6658926211135888,0.6509309184099842,0.321460507588243,0.6363426342105599,0.4127737788767466,0.7121581914875057,0.6086601530643715,0.6589587722715069,0.6857698030342119,0.29953761207669277,0.6739187933301282,0.35980103702216476,0.690648579588144,0.5681579436804267,0.6991896513802656,0.68392017536036,0.3587604103138819,0.6616607917573131,0.39379587520783765,0.6868658029245316,0.5635757145404584,0.653070865019086,0.6909263097593548,0.35644945498121544,0.6432146315875219,0.3681049886954999,0.6574308400637687,0.6106302554083589,0.7202863861474439,0.6870082948777801,0.30654923544891266,0.7089326583750658,0.3627858778222019,0.716559044715904,0.5983937405360068,0.6892238652477131,0.654423203565778,0.314256871409254,0.703080591439232,0.3518000316235811,4.06,0.5617776764909386
