,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
251,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006952160896353978,0.005061729833217236,0.004786917707996612,0.004771145980811498,0.004846670642815046,0.004604954258966216,0.005142740152316613,0.005763924065803845,0.004779955682228669,0.005342874666707973,0.004735870990120455,0.005696942854898319,0.006332115274952651,0.004922542432579498,0.006189554181277877,0.0044521981692793615,0.004528121594416507,0.005598013786282128,0.005586978857217511,0.005118756579751704,0.0053868630621073735,0.004705666198172035,0.005587426250835201,0.004834439802639358,0.004689066698227503,0.005329287910170894,0.005403162105602554,0.005174407183837069,0.005859028737063378,0.005789347526140871,0.005125280534657278,0.004961327969013526,0.006174446219419904,0.005136136061275297,0.005968571240884487,0.004399837707527571,0.0052702844151320365,0.004573605377661338,0.0054361816424946825,0.004862864354940351,0.005065493493033344,0.004742719967767059,0.005792235939367663,0.004950888482564629,0.004556361476716127,0.006869211060946864,0.00544796146466987,0.005091512593631312,0.005445980069074608,0.005964744100182622,7.3,0.005276170165075009
252,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006902127999837549,0.005011695956927683,0.004751682975883749,0.004780341858951203,0.004860277213136908,0.004670974449148683,0.00505546569283055,0.005775116668284019,0.004731597606918358,0.005344350612116754,0.004716079126559501,0.005586450476046958,0.006323970268076188,0.004932122672012566,0.006293414857641864,0.00447787213342164,0.00453219813989004,0.005601011057255058,0.005566994142005685,0.005100812266916161,0.005426363179703194,0.0046580328274218675,0.005613773068482808,0.004814880166140622,0.004714641712459274,0.005311338773488327,0.0054590565221695414,0.005251090992146576,0.005955091631869766,0.005688623693531376,0.005201773779746571,0.00494309184758473,0.006139707915966078,0.005125323545900172,0.005959591682791387,0.0044600959799436,0.005255275408089945,0.004926522118586545,0.0053426071377278,0.004849374707084454,0.005088083874767019,0.0047323132009188295,0.005817337400381129,0.004975259308785305,0.0045488701577390735,0.0068714941407327645,0.005446814742062498,0.005095749726418854,0.005752929965579476,0.00594085161504692,7.3,0.005287610339942552
253,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006819906856577711,0.004981065437274417,0.004745926081436911,0.004749219861272656,0.004871803340499457,0.004645049538519892,0.004961676599599573,0.005805493540215321,0.004698952846160395,0.005303845718981662,0.004728806608420162,0.005573118888628056,0.006319188947487643,0.0049384175482900805,0.00618207649865962,0.00451417256870466,0.004522476212341699,0.005589082789895194,0.005549862555154595,0.005092037660403979,0.005335191040155712,0.004662579109616303,0.005587321062995413,0.004791430879338483,0.004737991499138866,0.005321735427219128,0.005491165024759509,0.0051616334093824495,0.0061315310834574146,0.005611073482722904,0.0051382855296254,0.0049287926273808465,0.0062042610280161154,0.005145333813721582,0.005920059624436162,0.00448969840939335,0.0051897502417752985,0.004815983286578019,0.00525549428774749,0.0048332518715091645,0.005096373953966141,0.004762385177783841,0.005359239353041531,0.004944698602273965,0.004551421083083893,0.006867156117026491,0.005459901264007555,0.005162191843809332,0.005616542246833896,0.005979836602147912,7.3,0.0052628897816293565
254,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006806047445168505,0.005000368363440192,0.00482385803904066,0.004785631863786777,0.004847077647676974,0.00468268504055391,0.004968297158832225,0.005884060573296007,0.0046535187359629075,0.005498801639554514,0.004728085799029178,0.005508582933815983,0.006330818758022552,0.004947146430406317,0.006179281464138759,0.0045045453377942305,0.004546140226235978,0.005508860133875695,0.005675303359378644,0.0051366602057657945,0.005408816206520731,0.004672574744977146,0.005513646377939462,0.004791542464334749,0.004735474067289937,0.005317857256781309,0.005354409072989475,0.0050516048487298185,0.006265929709370919,0.005639801804211357,0.005271312151121268,0.004930259268774286,0.006247631346483215,0.005127882553157259,0.005913616555627821,0.0044307393543970225,0.005143638248033396,0.005023177348079811,0.005353058559902717,0.004866754290015246,0.005248950704836357,0.004821436405939609,0.00520728972364691,0.0050044804310746685,0.004537148312522597,0.006863150283918155,0.005373968042489596,0.0051203954020155725,0.0054145165494069334,0.006037726811173502,7.3,0.005274091201030733
255,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0068446725390768695,0.0050157653600810094,0.004900447189533473,0.004846159180395497,0.004858929289997826,0.004589887490063004,0.004944924542446589,0.0058539218983221465,0.0046916666286489,0.005355049905126953,0.004735587584381508,0.005503437616818117,0.00632434263727608,0.004963894274897224,0.006143296037112026,0.004544018283304782,0.00455572848088731,0.005570619326025108,0.005628623687017246,0.005210175523285782,0.005341783931852918,0.004673513804434289,0.005652216423720428,0.004797959105187485,0.004684058256432076,0.005347915834762855,0.0052264034040931445,0.005033209054663362,0.006283282088450681,0.005542831963792485,0.005293397900695495,0.004927218420543157,0.006166396702307928,0.005184931228699764,0.0059511743939981866,0.004376356948096073,0.00509521164421468,0.004826656529154326,0.0054359380267156605,0.004863917610723897,0.0051529006089566076,0.004866187290210903,0.005134368114893107,0.004954337423264907,0.0044924367385163555,0.0068539773672301905,0.005384620848054719,0.0051386549992644345,0.005302176753281603,0.006077814824495057,7.3,0.005262859914308083
256,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0069989800018051,0.004993846475693342,0.004923353826638673,0.00482463899206588,0.004891322754446025,0.004578592734484104,0.004963949875810779,0.005820572886496771,0.004670928538799494,0.00525089322391612,0.004685823851537401,0.005640968115722469,0.006420983197667463,0.00504991097656361,0.006099075453410978,0.004543536265650368,0.004524435059837279,0.005606718983341039,0.00575137200524792,0.005613321434396765,0.0053477474773630275,0.004676410412452178,0.00544462158510451,0.004804225375213386,0.004697869696850199,0.005314532621838173,0.005223399049628931,0.004926228493595462,0.006217854970051916,0.005537921014923031,0.00529293105272432,0.004957911786122258,0.006205525701865792,0.00523039061636776,0.005932398674747657,0.004374391129422731,0.0050968350304015034,0.00466877995910397,0.005451071687345018,0.004869661134239421,0.005162833564905389,0.004958718783892957,0.005019549538775118,0.004968587518488918,0.0045017429450074755,0.006866928643700225,0.005420261619650944,0.005130394804228167,0.005173600197539866,0.006039014747285314,7.3,0.005267311289727345
257,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007143852937388697,0.004962846902146299,0.004866510660403851,0.004820373487943024,0.004906782866569391,0.00458872734426099,0.004973191425525323,0.005760905001086448,0.004725630171763141,0.005219927530443172,0.004667136137472323,0.005548789133768153,0.006421274180210585,0.005030565630493676,0.006199492632532275,0.004479513888201346,0.004494546468298697,0.00561599572605984,0.005667108502163604,0.005390255124699337,0.005367031878868149,0.004720930870071425,0.005362665199788012,0.004802757845701235,0.004673062182547376,0.005327545047208716,0.005146401051391797,0.004861193537688523,0.006353611247718794,0.005525472679133021,0.005255727131004978,0.004928127094786481,0.006246082462713321,0.005118588119537671,0.005907194059323602,0.004532408447311364,0.0051112796837890885,0.004790465019894714,0.0054913585268566295,0.004872083269209176,0.005150819502180846,0.004995144129038062,0.0050677258505815075,0.005065362834065973,0.004477631552593442,0.00686672276918267,0.00539702482078307,0.0052182529006487245,0.005348981139709073,0.006056815057492563,7.3,0.005270437833245003
258,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007022927056746227,0.004942290645273797,0.005004262925522724,0.00478877186680596,0.004984869376650713,0.004606215805241555,0.005256707249759328,0.005744587987622688,0.00471370032910395,0.00522495781555322,0.004671555946941611,0.005524470515634752,0.006488370150400661,0.004972019959803893,0.0062368951220420354,0.0044221388028645595,0.004503757028592695,0.0056413707933906975,0.005758061131393355,0.005204753805010823,0.005329109062671393,0.004697784592812623,0.0053885478022699645,0.004807695187240842,0.0046494339222140175,0.005371234431848147,0.005147165275084329,0.004821477191047922,0.006207806005163804,0.0055271397187564445,0.00521590862275153,0.004939888139565527,0.006205486883281495,0.005048998336376546,0.005896463440968944,0.004525395804910262,0.005074097367560438,0.0048873262066685885,0.005428119466043974,0.004896960560219984,0.005102246051439033,0.005488622449602923,0.005045823182852131,0.005046442428200879,0.004486264081844088,0.00684438319908258,0.005418678654437062,0.005125854196622952,0.00542772691365766,0.006086573991284008,7.3,0.005277026749616707
259,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007150832368209956,0.004951720547019254,0.0049823689546559064,0.004772478895364053,0.005037185052902518,0.004629734765525221,0.005094044021548274,0.005813219843374803,0.004696617923134671,0.005313500531047789,0.0046614582359439365,0.005557641939331034,0.006470580096848575,0.0049380396023152515,0.00613425124515709,0.004438672739339004,0.004584227677204512,0.00564246440980825,0.005762492959067789,0.005138974752702132,0.0053412887261082625,0.004692409582407686,0.005188729872120319,0.004880407478663226,0.004663678771614613,0.0053750525785432384,0.0052115003459695915,0.004813427399771412,0.006094650866551153,0.005545050911176599,0.005314545614899039,0.00493103382883679,0.006199850345536298,0.005058182493155778,0.005896218945192533,0.004585978675583246,0.005029480932472106,0.004811829129724918,0.005251797787816569,0.004864508397704291,0.005119415333392649,0.005374584370713422,0.005066967384409822,0.005110616089877604,0.004556273269866013,0.006954416376820374,0.005539773754564507,0.005086220302801001,0.005498784560302158,0.006082745667361195,7.3,0.005278198527089129
260,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007066553153435026,0.004945858046236803,0.0049117034520932655,0.004772976779806738,0.005008028113124731,0.004571217905329387,0.0050601633337404245,0.005841676552272767,0.004687816733002773,0.005240229796224566,0.004677812711416912,0.005544758614121638,0.006409812970807403,0.004904962456049949,0.0061914522552805554,0.004426736654213533,0.004634146615216487,0.005592290565928731,0.005678160345887542,0.005164844801093141,0.005265606655903056,0.004776479030116949,0.005265303113168691,0.004896548556110259,0.004671642324080734,0.005376151370268831,0.005197311164831298,0.004808938636954949,0.005986561525853014,0.005554490845642734,0.005277369225964967,0.0049293044505286055,0.006230600554198588,0.0050604070471599715,0.005928371859578527,0.004653842833980297,0.004972972593465191,0.004632551411601061,0.0052576692062569815,0.004879107974953019,0.005184520840024398,0.005497889269723052,0.0050651856927941465,0.005078207622016437,0.004548983153702314,0.006976301643316285,0.005503218190828165,0.005107951270171348,0.005369884349286137,0.0060693214312657635,7.3,0.0052670779139805625
261,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007110553157753543,0.004948170874544566,0.0048877229777785445,0.004776514610815895,0.004924917282940431,0.0045992703211208946,0.005191846885610239,0.005767053807290341,0.004770223074457343,0.0052131280205677,0.004669828577686132,0.0055933473727505095,0.0063055495344052906,0.004898934417001976,0.0062338557820059625,0.0044047038421704396,0.0046937613446472225,0.005608088291540652,0.0056558764642094545,0.005239791166417137,0.005273013422977215,0.004755261807050821,0.005401848309628034,0.004894848606936396,0.004678320342852299,0.005255839710507836,0.0051962940355694195,0.004791361751270676,0.006034251952350806,0.005543137273964979,0.005315539939014982,0.004966486732286196,0.006247776612030316,0.005123498699553901,0.005887787812409048,0.004666141412552425,0.004959660322655377,0.004572467782222061,0.005154941780236998,0.004885887477796325,0.00520235911375794,0.005659176237569424,0.005100551538695096,0.005166336316988707,0.004518742821636718,0.007032423083090628,0.005484479158448288,0.005120204361985085,0.005372321727790658,0.006013424679099105,7.3,0.005275350452572841
262,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007308363870333743,0.0049461427291956185,0.004944197463633746,0.004752865396576867,0.0049917987070464635,0.004563910702055642,0.005102137338746722,0.005975506371231639,0.004721430808822076,0.005193577211846466,0.004672515340842194,0.005580237216566237,0.006320521178109313,0.004883344860808978,0.006127733085601933,0.004380300140697807,0.004589808947141241,0.005630524524615728,0.005721936616457585,0.0052899030499620105,0.005279042710519909,0.0049470446463235765,0.005222312268447566,0.004850039101298369,0.004701667673102618,0.005275919510032791,0.005166420019188712,0.004810075585379433,0.005822568871903717,0.005537187362873169,0.0053863608236566825,0.00494066133476311,0.006336091816245177,0.005160194159876698,0.005915830831269351,0.004535833710825882,0.005015995485360169,0.0045881204129420445,0.005145236785644877,0.0049154957572910855,0.005261035427558289,0.006149753314013649,0.005211173607553769,0.005290029537233722,0.004509001745982568,0.007011080647419352,0.005530363036304971,0.005108386832464145,0.005167353557471415,0.005956313937678167,7.3,0.005288866921418339
263,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007253000640679062,0.0049510841428030685,0.0049440147449305175,0.004740972894707763,0.005134721795657437,0.004586411198658201,0.005156087055258125,0.005944003070333853,0.004682924796695544,0.0052045278645843854,0.00466831437744178,0.005557814750139222,0.006283370998565036,0.00488261963047243,0.006139710735722285,0.004417504946225106,0.004650174012420311,0.00557475948877838,0.005638751796345966,0.005271015003361817,0.005244285910437944,0.005043373102052776,0.005235771449540382,0.004762653604758642,0.004691760528976429,0.005283276316747414,0.005194840410322379,0.004820870566811765,0.005893114649671667,0.00554976592959656,0.005430196505798001,0.004950716104966523,0.006221099693042252,0.005183044447526076,0.005916346271616087,0.004622274817994177,0.0050295699517466175,0.004532838447144906,0.005169518174714461,0.00488275089327826,0.0051127001177456366,0.0058391798943235144,0.005208093711789786,0.005210757829229495,0.0044886499462079895,0.007086396206159115,0.005528559699415189,0.005088421454057077,0.005108949299715363,0.006037675283416268,7.3,0.00528098470325166
264,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0073139558773782035,0.004936001627017523,0.004886820120733119,0.0047583073651646405,0.005026228422199462,0.00458816741602301,0.00523614523812604,0.005842434933961648,0.004741117919630156,0.0052076427344083884,0.004681319643712886,0.005630043627240042,0.006328744206047775,0.004873883561434109,0.006121031527288189,0.004423465063724706,0.0046460663759955115,0.005542632554882193,0.005609463385505766,0.005194347424199611,0.005203045699894741,0.005195361582148802,0.005464281929820737,0.004797328059442827,0.004721349898922129,0.005270022528360162,0.005204292120019713,0.004828145376604363,0.005932725881364982,0.0055523241138937095,0.005868934464586852,0.004952577498403317,0.006247155797720509,0.005222367897836016,0.005943392196463959,0.004527165936124035,0.00504912286593344,0.0044993157188171614,0.005185568394742402,0.004919557911212682,0.005068082128464523,0.006243423964220593,0.005214441200711417,0.00518884119529165,0.004475626561699307,0.007040515528267366,0.005605064222097146,0.005084228766266975,0.005077755794964605,0.006078117512526536,7.3,0.005304959035429912
265,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007198576410439505,0.004928236645897144,0.004828268047537902,0.004787746470889294,0.004946577419447609,0.004575216684387333,0.005071196479305268,0.005797502508595759,0.004800339362764781,0.00522934142915866,0.004719062671047031,0.0056515989586471225,0.006340295165752109,0.004907308856098469,0.006177176022194811,0.004447702326629008,0.004582788382105679,0.0055477087088670095,0.00558158802168339,0.005098424768630769,0.005226955142112828,0.005196429855705799,0.005433599803434015,0.004853050232181852,0.004705084614220501,0.005315663360661751,0.005214815278397694,0.004802659740619381,0.005979916636825281,0.0055297496497921286,0.005818534476024242,0.004991713080013408,0.006219466064399064,0.005186460668932668,0.0059317654079560815,0.004569608384169063,0.005049412205232265,0.004477878975565105,0.005167614828844511,0.004863685053972064,0.005084967903887603,0.005579473063732827,0.005219621378971261,0.005282328689498666,0.004493655061931272,0.007090235195325559,0.005473349991028368,0.005120822504492135,0.005022550791470437,0.006051437165875673,7.3,0.005283383210907044
266,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007077819078373625,0.0049503275157610745,0.0048693916937460405,0.004724627871150684,0.004915420984146032,0.00457968084118289,0.0052428889173718055,0.00568368129585181,0.004684048841882771,0.005231258539809148,0.004699866750754337,0.005615325679991728,0.006322036393986602,0.0049840832588364525,0.006217182305099486,0.004410682607806066,0.004559964477352061,0.005551142102925463,0.005586513328545792,0.005131255825339833,0.00532352390597826,0.005190028684214322,0.005435533086784753,0.004774349879030597,0.004701182823363539,0.0053429763385938805,0.005175497906650861,0.004842671820638099,0.005812855247335998,0.005532188134558847,0.005841938530906722,0.004925094985429674,0.006180875395320433,0.0051458440812673645,0.005912994225893801,0.004540925454686057,0.005026344849995201,0.004455553367057599,0.005137943651517669,0.0048945218987578405,0.005135820042478935,0.005465694036811696,0.005181719650079441,0.00514201541035651,0.004507163751587769,0.007392853736297639,0.005432119570757559,0.005123549779712903,0.0049938454715273825,0.006048372596055608,7.3,0.005273063932471214
