,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
532,0.6393302945140709,0.7125962787907,1.1590510874501585,1.0883161533404306,0.08953316490294294,0.36071046458480993,11.656202958707404,0.5819327694782128,0.6985985305713617,1.1047721399554211,1.1614960434499584,0.08284368570241774,0.014215660579611829,14.80503117570538,0.7738739662317143,0.6496608052253605,1.1560391515332473,1.1384067891925604,0.0730412236527438,0.048217935114525254,6.8691610480759415,0.5191589742760466,0.6910045420312416,1.1304904222401648,1.101238939472535,0.036329497841859,0.2664624100333993,222.67721943274398,0.8297452743760436,0.7573652998474096
533,0.18061326039691245,1.294970596943205,0.5176912310947216,0.12259150548463515,0.3056709713537581,2.3339115101870287,1.287042612861919,0.13122932947567176,1.2015462753972501,0.5609103921152911,0.031983684445091844,0.2911314935939637,1.0798581610153357,1.1179929475704575,0.1517756269486729,1.282047786051671,0.5232988104926353,0.026363110468518077,0.13967277277692988,6.948757392256013,1.1579655227051866,0.09308181245104498,1.374082133258411,0.585611542294802,0.06896255768136647,0.08650512813236486,34.80416014913608,1.148208521268289,0.09983899232708428,1.3188986610604954
534,0.9067960412786772,0.6472915474394475,0.007527179668803841,0.09722577150390327,23.656604021619025,0.3548348316027073,0.3584723542940224,0.9509162436007168,0.7367103556677053,0.0015225603196155548,0.07277510253704046,8.771888450262264,0.9190432813666497,0.5372103047783755,0.9792157503436294,0.6094989485564526,0.01523088860691512,0.26568258679925805,8.985644787840004,0.489161269845719,0.41578751953944815,1.0102486029307252,0.5828683900665481,0.038888538274675206,0.22331796387082317,24.860000731333056,0.4108498914888764,0.5101559912712004,0.8473623562509734,0.6397507765086015
535,0.41329386637901766,0.12686937918014318,0.31275447982838367,13.293938974195466,1.3534884819160253,0.020441395031586315,1.216725710498712,0.44653287792854124,0.04183133805025689,0.2598226934585661,20.39854607844288,0.9966896495824736,0.49394614345690124,1.2630087912614296,0.45786348122135834,0.011597607142125628,0.05623561040095147,82.19713986323528,0.8627861275656377,0.061130071842724,1.2057623466526026,0.4850759749722204,0.016884321334232153,0.2628284657250131,34.924803399168525,1.1084295323557334,0.005532686424740141,1.2673025157630546,0.40396652378175973,0.041361407462526575
536,0.019778268147813995,0.10773624023293853,19.7099877055563,1.596323670471381,0.3009297688153325,0.871765228223484,0.6679311940643516,0.03562503904478455,0.24911232696294233,3.6694487904790507,1.741049818041889,0.3973764681004335,0.7770884274622174,0.6582232832997255,0.0358310703414369,0.10658044768077325,10.30755649130308,1.1902498555049965,0.4789544832660813,0.8900315419419379,0.6730542569277183,0.029250604240471833,0.7473579166848032,7.501308341211173,1.2675627626222092,0.4397572701132545,0.8583240005326892,0.7015851685237802,0.03300842709172752,0.4431019022221926
537,0.3918961289326618,20.0932814936844,0.7703025835139995,0.12250426426701155,1.1400335312466539,0.3747603363576717,0.1584083010387722,0.2978553823280679,51.844883022975516,0.9554369238804561,0.10034228904452105,1.1750073994083654,0.24089034434667358,0.004649044705845043,0.2871763039373251,2.350380704041031,0.9010742180748266,0.0563847417904942,1.2277808799545664,0.44130787467824995,0.07531601846360962,0.2884248988100595,67.19990057190937,0.914680089031962,0.0031082503853200037,1.1934107041403856,0.3660767552886878,0.023143132092317584,0.25764811953307293,6.4800786637661005
538,1.2962783058853447,0.26688114114362504,0.32244612267390893,0.6162799590293458,0.7099456141058212,0.04773087282752465,0.1936712726847362,0.23066988098030045,0.11875880744279085,0.2465968865442792,0.5653578606394067,0.6797040943543834,0.032066318955792074,0.13195129250467627,1.3406621382925652,0.8032137411462968,0.37495736404221874,0.619614500483758,0.7030263112335906,0.05267743182266047,0.08713454212206655,0.66755421509784,0.5080550302430515,0.363764840308923,0.679905623197355,0.6939185312455023,0.051490510730572,0.04582175760775357,0.009768235627009047,0.22084635017710016
539,0.8128723837717279,0.7699981726649724,1.1744730320745378,1.1015370123536052,0.05136636879825431,0.2493341519923304,17.100377364340137,0.33700329586705413,0.7230243658949822,1.1094351231350719,1.1628680927501776,0.08478456261364405,0.1424611918130095,40.14884963849777,0.26278777543888354,0.5939397862499084,1.1965864636344767,1.1298252101964705,0.06895089668985886,0.16155593697057102,56.66006631037664,0.5696039027366392,0.6545981966302871,1.1854779753410831,1.0941924255935784,0.1178835582654921,0.48624355044804507,10.33491568199676,0.396286444228263,0.7710222562633495
540,0.12111481910404007,1.3193300721274104,0.5192737875604548,0.01495088219419073,0.3464553504081436,1.9143272856863258,1.12957054713481,0.06391704341829503,1.2034793476370809,0.5589313899713911,0.01954465577633226,0.021629835158276826,0.4622039970638641,1.115156935835645,0.10977268408332636,1.2677701012288225,0.5221218252326083,0.02327008092452871,0.2712696387750288,2.7682695940309907,1.132971095554353,0.05528497513420348,1.2809902589294295,0.5361098150806353,0.03684711202457076,0.3601042875185676,1.2404094730246231,0.8443406168043126,0.2613661771992782,1.372134352873316
541,0.8800545616189765,0.6573388781450696,0.017726007319959304,0.21815278582928513,14.525088139699488,0.5434798809809736,0.4519193748576457,0.9391068348635586,0.7440259850397517,0.01478019055275884,0.13336173406430993,6.334862105362546,1.004756086631164,0.53928718063839,1.0604245430868848,0.6245654076631024,0.05022027354517729,0.12877043634919158,17.912358743429046,0.23623476110498062,0.49195154669492397,0.9669822491460571,0.5799805670785391,0.009250457720306705,0.22784461183690374,23.234872022995976,0.1411322845257211,0.5064262429542238,0.8000450668308561,0.649946189641974
542,0.4613155859832848,0.12989157795329742,0.21446408318721905,24.029817386786895,1.487524567507519,0.052161108128183226,1.219986098606036,0.45631807804578844,0.04086976195345138,0.4745671551553866,15.607858644991987,1.5533234020483286,0.357514863773238,1.2519225742612636,0.4270550292527343,0.007692111506834169,0.01790053887799207,11.083180517328525,0.9974768095130344,0.02595109933930619,1.2123869128913929,0.501098524195857,0.004869227523842122,0.022566805740666378,11.78702723596964,0.9072749737407847,0.11951895833481166,1.2557700041336728,0.49423276353730955,0.016550247714500213
543,0.04469955069635829,0.21597053026219193,19.59843010061774,1.949866700371345,0.279886278681306,0.8278168714464664,0.6672536503906789,0.029154448006620086,0.5369013520062441,3.8761145989714216,1.2157658051540896,0.3126999224620787,0.9305248475909906,0.6471964245429533,0.13862416068873198,0.219033130962117,9.418898072267169,1.9473035201527704,0.4780398070464796,0.9558319261387622,0.684600669922912,0.0073752140491523364,0.5483572995275615,48.811576154757354,1.4014468082251654,0.48500975982642125,0.8108204881437062,0.663113296610659,0.004805586246036881,0.6091327393374237
544,0.29882309915708594,3.9654123494237066,0.8585623628136722,0.14701142403069,1.1528107186958259,0.3324661192791403,0.11508286694915422,0.5397858192625842,3.167543573272722,1.067160135567853,0.0519725039329021,1.1656675958862506,0.1656672861637085,0.11075018883932068,0.1647663126075118,13.448346539761252,0.8819381019037685,0.20659959409248213,1.203656692532794,0.5011024864675727,0.0015897335670823998,0.4188055701548828,0.7264405378165197,1.1151035587356426,0.11409299025691028,1.2150583274656759,0.4113085529673911,0.043409764927629026,0.49591548683685827,3.9633402780186304
545,2.1840522986266495,0.4138036149801116,0.30684673800372325,0.5961816316804956,0.6822165919745953,0.04284813704636837,0.15804639917992205,0.5719447363022425,0.05835632007476846,0.21851791538006182,0.5754296334180743,0.6991294745873897,0.03081367662988473,0.25174653761943844,5.096483117756693,0.2767760903841988,0.4060934715874385,0.5403025727294346,0.690454483217096,0.08378887777674712,0.11515183611741828,4.434117566483261,0.3089200594189526,0.3366012981946561,0.609965417953988,0.6915166860093075,0.006685889835545614,0.19727048171124065,0.7197567792432941,0.28264703922186624
546,0.6409191403873453,0.7476107817216118,1.1580947771740142,1.1016752291972274,0.09176645359266312,0.09332991345995964,535.1432420916606,0.41995348259180304,0.7588243142127551,1.0905890660155835,1.1644817266285432,0.04167361188376542,0.0940012917343058,17.766270405496094,0.615931476573276,0.7549604472064416,1.1774858908156864,1.1430167382296026,0.1011983076577337,0.041878118575314496,7.7233321448065775,0.6554533671634934,0.728148878055707,1.1143086855041098,1.1256022359271776,0.006385131864079048,0.26206330099240355,10.151751647534729,0.7471147378942413,0.7192226056282398
547,0.1374527758460269,1.2854847561591536,0.5133640373141962,0.04566122287458701,0.01353435448197664,14.58779183462052,1.1365508738103516,0.167166745358064,1.234445227527301,0.565173086391286,0.036116346621408,0.22097723171964326,0.06917262556440691,1.1141349441414663,0.2121493658593325,1.3320451823813495,0.5240238914625234,0.00021570819771747735,0.1994343644349,1.8686518474254605,1.0115856612759784,0.11426708504582321,1.3237622813184045,0.5751533480016189,0.0941791088134219,0.08495689795082806,10.70185171562069,1.42547332257336,0.041328465904415496,1.3298580966248505
548,0.8797396639551514,0.6409941898322508,0.034681155071544546,0.04467327939704581,22.92949938258779,0.25510818891210835,0.365669139455806,1.0240292300608806,0.7574378910431103,0.09028501749595985,0.097562458125576,8.855833195766802,0.8021469663770634,0.5284047235715644,1.0554426766660554,0.6376661754773439,0.049562004238833404,0.10183155449768119,6.80461781231319,0.45792045488044114,0.44790755506035623,1.001494917581608,0.5938335142465249,0.031377918164857514,0.15470773924674175,15.650756318404305,0.44207735002912996,0.37747325521279385,0.9128484948594067,0.6403033145059499
549,0.4332323186846571,0.02243090369990156,0.44069108110972127,13.48977866205844,1.1530043900092974,0.019655254916600515,1.1876614067161038,0.4188351082981435,0.05485864007516335,0.2570593077746423,5.8583939308345085,1.3569087957202235,0.4653663729977767,1.263403517947088,0.44836337853839353,0.02096946399044487,0.06318887249117157,12.696134649549201,1.062347894991631,0.02694731596548358,1.2118089513780437,0.4551816032254924,0.008555644089623915,0.014446421431206589,893.2813244602283,0.9684928332375732,0.039777785065365126,1.17773636386952,0.3562670354245197,0.038871509000300314
550,0.030028811473288057,0.40056476507079536,12.687162547840721,1.5124027467521757,0.3334394903566175,0.8593810218407029,0.6556590085395017,0.024890182054114713,0.5136831736604576,8.837356863918519,1.3556198985175532,0.3315831272976358,0.878776628821769,0.6619718950100242,0.06807104927664845,0.29496750721041676,17.723601022875627,1.324782635463533,0.43338467298110755,0.8793592014317477,0.6806980921779611,0.005418585155677029,0.8040504926388216,6.060794520238854,1.8177033106949605,0.45920561741593946,0.8402665399000848,0.6582071159042556,0.0037368875690874884,0.2941689149748788
551,0.440013828609939,2.8950271002631873,1.0100259620911503,0.07187807006428075,1.1734353029291198,0.3923710687027273,0.03488632118747589,0.337305552591913,7.616568488457274,1.002799951432657,0.14970368500061693,1.1548538149031056,0.1927145972401248,0.01623892543442943,0.26873230606344534,3.4556075838651514,1.0006117803761834,0.13398381822547456,1.2028228162163528,0.45195477598501316,0.08188797560600984,0.2532861716089326,3.93697422396576,0.9133473992165584,0.002477538145400538,1.2131407846692022,0.37889074009547596,0.03261824572886003,0.32539991429502324,11.28625499874938
552,8.674023797487445,0.4356522794948704,0.2887970478695664,0.6485929160721421,0.6912210892196012,0.041847328126101375,0.16011203715387454,7.073315108055616,0.004080224446355852,0.28584805891369297,0.546989129645017,0.6896213279636968,0.012815307582585584,0.08516828886240375,3.531043401202614,0.3420473898086457,0.3543490744132177,0.5918641775996417,0.6871155103732041,0.05560287183729324,0.042115803116504834,1.238057353475829,0.3970588435671101,0.33800131284813134,0.6210731912940902,0.6966170338932012,0.04766779847832915,0.1547173512652863,0.4843807612973674,0.5169753348744838
553,0.6602440234037016,0.6777830140171349,1.1431969787307248,1.0869981329774563,0.046191184413219705,0.18173092570598542,984.176668928599,0.3720759964792917,0.7665692695507679,1.1148921962267944,1.1722583668814144,0.024263864695785065,0.029850063485326667,8.561399835207588,0.7745006639705999,0.7053181010234543,1.1687114488698465,1.1446066768886656,0.046208843479021565,0.045093312243709625,11.403090544839767,0.6026678733150265,0.6905537846279357,1.161940263968128,1.1011277734190235,0.036978655943285116,0.285571946513323,8.499178192631508,0.5556888269850822,0.7228178911687413
554,0.16374961097801807,1.2987661301451325,0.5094303393112111,0.011898465118428132,0.20762055418726932,2.023593572326141,1.3325421118750669,0.1862072790963703,1.2232412275676272,0.5262018832738795,0.02635578304528965,0.35551901226214594,0.030173222505188047,0.9790699390415742,0.1422137706242884,1.3134375159480574,0.5194134145132359,0.03824164276200863,0.3388323442496393,0.4620939174905432,0.9682814056177315,0.039805424232177346,1.3361608428211906,0.5488929471871709,0.05227602998361628,0.16788727554836086,18.197410595534183,0.9974606223366334,0.10871716182328182,1.301555768899288
555,0.9295263846756602,0.6515507376584022,0.05306835816411665,0.11249260426071564,269.5159653187523,0.2568676324545998,0.40244356394933073,1.0472803844661709,0.7422199666255839,0.037813581980902886,0.0007610565677072157,6.666212112739459,0.7453914729951733,0.5248118689849933,0.9648881952958351,0.6460121593857093,0.006161229555404348,0.19058322229288696,7.417478214661965,0.28940618580885874,0.5094246608204022,0.9455147545056579,0.5949790820299745,0.01123365593344427,0.16690789548777277,34.09717927357795,0.31643445369953443,0.47473591214387395,0.9110253990005631,0.6433456305012736
556,0.4621844049135205,0.0659414211761542,0.3538161657659576,8.583430148312535,1.2653535201411465,0.00042398293809951614,1.2173671517072338,0.4038597948859953,0.00851649851552868,0.4151316442725388,8.330147620977737,0.9608917452761878,0.4391880058721002,1.2752643636584666,0.4313884757429985,0.038648514317213646,0.18078589766611938,11.39991373856307,1.0422568011319815,0.0023713234260518334,1.233591844561039,0.519510770036677,0.07222903940367412,0.21543030285467002,5.9697365480363604,1.12968967726373,0.051977848215937976,1.2473844721766636,0.43061677043599184,0.1124447681897172
557,0.05361335818081591,0.3897731825779765,7.853199161041561,1.735768863222719,0.32883847788140813,0.8386821455220523,0.6558164434924226,0.006796300539124862,0.39606741004726065,10.394524759483009,1.9688157157333348,0.4112070087358805,0.7834574128882019,0.6453843365912503,0.0003176679620696119,0.2839595167162093,7.65162778858353,1.8368045127465509,0.40126602217061497,0.9035811961990671,0.6809315212704812,0.0029737279467256005,0.5521527067493722,6.750401766573836,1.6677547420955796,0.4313487265193857,0.8310408287158059,0.6704175129564584,0.08314814607633299,0.2934584597809958
558,0.5423742028117566,41.534192122403375,1.3360019427369676,0.11593791044686018,1.1614645569989501,0.3810079796626303,0.09001831633014759,0.520378959979856,33.40806380017641,0.9924709960686309,0.16041039988414024,1.206848722915356,0.23731590079463138,0.010111103673243556,0.37965428325771033,7.325489537736269,1.0438311015975192,0.17566962752364543,1.185586770606128,0.4266425078938293,0.024158068604027413,0.24979043843661547,7.134877903400962,1.232866846006982,0.06785046252784782,1.179907906223763,0.3971915102161183,0.039779942379950216,0.6557274258985452,5.008671486885881
559,2.952159219776528,0.23976132478436074,0.2709082306212623,0.586453162545139,0.7037083217439227,0.012177763856617382,0.25361559252403126,0.7494691454215107,0.2222759229706104,0.22346496483186545,0.5164170293465499,0.7006183650399814,0.021146127164885026,0.13862436607460862,0.7024692926100378,0.27771494553681136,0.3133655844013248,0.5461011065367062,0.6912205830544629,0.04585629300111608,0.10630038132225669,2.7486190868606313,0.3141451459165695,0.31532901113549805,0.6312433237780158,0.6822922622690912,0.037178114296066544,0.07632882676182408,0.0311381106183709,0.5532301620840889
560,0.778960833808124,0.782109752169444,1.1211318889409976,1.1206198395449767,0.00508417301499434,0.2607583603237464,6.840850899526275,0.6093789788725584,0.7158686850323029,1.0716601046391605,1.1784282600925529,0.08415703502370804,0.2512622674334983,7.814208766270903,0.5571591167857052,0.7319891349891333,1.149443450484733,1.139706890742576,0.07717808166125023,0.05503680693658018,8.071834268998373,0.5963290874165347,0.6924715528275249,1.1319182835113797,1.1027273625735445,0.07345108166485873,0.34174347399348115,8.218313518818203,0.652424058554129,0.6604786356516645
561,0.15307595252299872,1.3276768872334965,0.48671341420638664,0.08384780897646112,0.1951749254229869,35.63415796174618,1.2807885773863779,0.1301335492660916,1.198201002012359,0.5688072306371293,0.06026145378660861,0.25875833027237855,0.2799001185195588,1.0886565115741735,0.22915192841959972,1.3179447466120984,0.5304315464267767,0.01901926112276485,0.21642782119871298,10.802934677974555,0.9262402860813358,0.10702218568454745,1.3239386452995612,0.5643359524468876,0.06619867390415848,0.07039552310679101,4.138015353911754,0.8571632133148003,0.03919925814775309,1.2902396989149314
562,0.9053472699360123,0.6504807524807497,0.01308195428850954,0.174972239278083,6.6469256602831095,0.20399446253703973,0.2728476040189629,0.9387320653046948,0.728515669506594,0.038179447533018586,0.14039622542881058,65.9195597331414,1.2262010469232594,0.5081310557914391,1.0796962044480518,0.6043724573927823,0.03297840277896431,0.030745304063166997,5.345157100410814,0.49438972900127026,0.5214705921546363,1.0014231774382976,0.5748895432762431,0.13980575461033634,0.0364532876543845,18.616774393993836,0.17841299805037428,0.4988767718868093,0.9646034788704707,0.6332806881207617
563,0.4356006411273054,0.031560171272661926,0.2141654821048614,11.402993610554203,1.1448164239845215,0.006448492781609301,1.1804548363066112,0.43579936131209884,0.0689626175766414,0.23543597429628343,8.557903634109671,1.2263333743960927,0.4020039740475958,1.2763973331911191,0.43399453973675434,0.061016102241583804,0.061483610653887404,11.380270227732165,1.199031756167743,0.03178659874301121,1.266018648763213,0.4890821929262934,0.019974357189865392,0.04537219153627379,13.134374932559417,0.9843407217287742,0.18749369280257416,1.242558758134607,0.34789934950067025,0.07607596419864401
564,0.054963638960669275,0.17924587576602546,46.90379807418725,2.428385470836054,0.299556580892386,0.9455676545415573,0.651463515415942,0.029220805383482044,0.17537864599296218,5.3845113067034625,1.5334882694093384,0.43527316434160945,0.8582522717484592,0.6841694659717575,0.043466734495499,0.3457870635531072,5.405843696779547,1.5843045715059352,0.4057753110431506,0.81845553490403,0.6901654471149061,0.0170540955354844,0.6140314168749866,6.243927060184805,1.5992537550111894,0.4953642727946165,0.7610794785266133,0.6736904552244841,0.025705655475590682,0.3196094938430187
565,0.33949368123284457,10.022039744177,1.107010550423179,0.11737873064218998,1.1780431127380415,0.3985933224617854,0.053505423313712275,0.26807852852154923,6.149918125858741,0.628648765142487,0.12046116252829375,1.2058271090472465,0.16592084635775908,0.097750422426115,0.26364779869896804,8.967596533111198,0.937410997487016,0.06471946814972493,1.2104789848004456,0.4912175855361272,0.027490170314927464,0.5997125762168891,1.723878359101857,0.8186073850293192,0.02294997683246081,1.2389533509449744,0.49668938975290133,0.01239252427752203,0.7261231331530822,9.262103734669886
566,0.5003291858361618,0.3963827502241892,0.28920695941871516,0.5789285315814867,0.7010089510351806,0.027474778543634018,0.28061441352911654,1.0113670342783034,0.24591200088317353,0.3407765827433817,0.5251752835073475,0.7032864572471732,0.03220178341241044,0.1369044390878784,0.7666465413112561,0.8489966879057664,0.3628350640928936,0.6063576507463664,0.6974282276368855,0.05012522801146997,0.005886782602479379,3.33283825350371,0.3836428450896129,0.29255229704845226,0.6787994194089081,0.699293094797833,0.053762599290069255,0.09407126599753547,7.928297967673593,0.3468044642320754
567,1.0505443692758225,0.7521480329940976,1.1276334480467027,1.1031735794488449,0.007997012392467221,0.2517545036959526,21.60677331217198,0.526178593426734,0.6943442498503267,1.1891408512355641,1.1717645375135788,0.047468798317518685,0.04043030608087066,10.928663931548657,0.5804319995643399,0.6486548090098273,1.2170867659975648,1.1165676894441476,0.06544171494968554,0.011129944110335101,9.342359565741871,0.4864373245810971,0.6307940072827577,1.1446900099748611,1.085491251345954,0.09191997303269162,0.22653573049417255,8.829421515597717,0.8830268236085448,0.7188895090369646
568,0.1310988364487562,1.3201913788736888,0.5164358446651041,0.12340378950338633,0.4494377830403631,2.266607893720702,1.3441819448903356,0.1284048324883827,1.1968363147297194,0.5643163299084882,0.009714033710310984,0.5277488620166927,4.01207845271117,1.1943782426733094,0.21371699752941586,1.2702837213498128,0.5347287182265181,0.02280107203127557,0.09399290600037694,0.032114532803739416,1.156003526720731,0.15438010282931258,1.3294524763571083,0.5571814918337036,0.05694241974562754,0.04046880279028589,2.4927338556556804,1.056426890777132,0.05935451977747231,1.309509206648721
569,0.7975285601116262,0.659044631997139,0.08189031079764177,0.16757066490462336,11.749227255284952,0.23996675628206193,0.41239729111244156,0.9503771705229747,0.7251324748891661,0.03741738087081341,0.06398816809114063,4.974233503834012,0.8232123681923583,0.4842327377853435,1.0635940601989078,0.6312933314601996,0.010669938483995499,0.011801301270434054,122.95148923762599,0.2288138954510727,0.4701500282984615,1.0894772870756757,0.5836277832941682,0.08196100428276779,0.01116651654359384,7.180195928075478,0.10174516136781699,0.47798363606406785,0.8922844699567226,0.6317958571466997
570,0.42892914657772063,0.04652222999835821,0.20070689861737526,5.368646357517337,1.4510237265400872,0.05602906040090793,1.206329430769545,0.429434579425151,0.07033040145412456,0.35047603110743114,5.593061233727734,1.1855232513470673,0.43588023413958105,1.253426446823006,0.4437262147067785,0.048525897546824286,0.08971912331900726,7.520250081194679,0.9536915130910483,0.050262920854990165,1.2224065741047974,0.4532958195471061,0.08935650058121603,0.13639058709286503,26.486088267592066,0.9541117698494154,0.15994661770678908,1.2614946773991096,0.44053433979080125,0.036337482462695615
571,0.012334390563813595,0.4752305265792196,1198.266522361043,1.282004955413461,0.2416633710441098,0.8406662639125618,0.658749526515617,0.0356800326663863,0.1953646924668987,13.186351254462346,1.3260589949561918,0.3592078301122183,0.8707602532292894,0.672299985036024,0.0147856265298607,0.6172871709984071,5.259413953313541,1.8362951360471984,0.5382831754127412,0.8390493559512205,0.6760947503348268,0.03173821755892781,0.40081740417499107,4.6795950311405585,1.7312932210572427,0.4626983031911531,0.7166693972900938,0.6744080899167317,0.0223656066868246,0.41952148624695595
572,0.31498626083736114,2.9265805495769457,1.0034005363305305,0.10312141018598325,1.1270490744929078,0.39093992930091154,0.06661780323280254,0.4972700039780067,1.3256250697045604,1.0260307522631016,0.1474147818652684,1.202881843483954,0.17435485503555134,0.012111978190062715,0.39118482242920466,9.877058661740685,1.0191506477684824,0.10098061356493207,1.2278749398510473,0.4445735317476319,0.007330177878098058,0.41332547449178364,2.416035644024538,0.9032323745457528,0.0561646270076102,1.2336806831149867,0.4630199765554143,0.038616705246308454,0.3912317584442936,3.2447038734841374
573,1.7140305607063695,0.35960682715191744,0.2877362472060163,0.6445223579554714,0.686499667772283,0.035609833969104936,0.40647180217641643,3.825325174587338,0.12510462884856563,0.31608581250450946,0.5494987849534676,0.6977880227783135,0.06189294939168148,0.11931548218360218,4.429100074207116,0.22262191482589308,0.33168091906051383,0.5573528192930787,0.7131934196059754,0.0830593648776273,0.034235381608809026,2.7441959295758522,0.3662070721435315,0.354951932496505,0.6245921035511389,0.6895414767822559,0.011570175609546776,0.01104026513666119,0.3175263906088493,0.5198519190800864
574,0.43293327874976795,0.6814714726138074,1.1261325628083885,1.0989806337304253,0.10773730793026835,0.039245100863087634,13.599892360787832,0.5402553484736207,0.6863464535401895,1.1159956250560665,1.174308215587942,0.024604917477447568,0.10298538190015928,8.001058987360762,0.4538082649072279,0.754758528088894,1.1882043408552658,1.1374720007327868,0.039856932697064446,0.03335313899286064,5.591126912337191,0.8450545012202044,0.6640829974407768,1.1791174293417255,1.1009546306956572,0.01174531464218106,0.22758353832996817,15.417161708588985,0.8193897479105064,0.6491651927859934
575,0.18236026435521388,1.3146610124284135,0.5114054374954079,0.04942069686609945,0.547552421005579,6.51693840040884,0.956824881421475,0.1881094769967723,1.1902845050911812,0.5560140888116422,0.01964850954233441,0.2940291790495426,4.528091146380095,0.9859369949332614,0.21117391224372717,1.3275447695333689,0.514673611008446,0.05038080875605725,0.017879166063118533,9.948092380177949,0.8785435625301342,0.10137977649373969,1.335753578428208,0.5509575008201932,0.006137861882460357,0.04260579810435738,5.4999158841687095,1.0792398185607397,0.13305217290698243,1.2941540155107432
576,0.9528271636216704,0.6390085126566618,0.0891522636024273,0.0030044243882675,16.02670815408121,0.14134323184889813,0.4403474599901474,1.015839162488602,0.7327679429101324,0.021145626297665202,0.11985876764746188,8.135919019745474,1.0804225028836532,0.5195035808963839,1.0937631289521217,0.6184008478985605,0.06436947378600086,0.2158665871439001,19.592707338055664,0.673316601985788,0.4736376306965347,0.9646505323763357,0.5869493616302234,0.0427934179558463,0.059485541056824305,10.606055099762397,0.09704977372101105,0.4433170397469055,0.803597198563262,0.6055633965605862
577,0.42995408483265596,0.019218631663717334,0.2642698275222309,30.290001488448496,1.0373494508544594,0.005343357826575124,1.2679375611294263,0.4306163931330407,0.05795462215596865,0.5418967159482404,59.0614326011017,1.0638208305743286,0.4031153944870212,1.2744255471061487,0.42106404949789056,0.03608370579145622,0.11279382395905416,10.357855275523814,1.4110603895008038,0.025897695455405968,1.2592522930429464,0.45003686635307494,0.03386021379617109,0.07903797750059602,75.4425484934228,0.8556641269931834,0.13203003865219926,1.2047282279534899,0.4604340602439611,0.08434500955060721
578,0.002257197890215364,0.2312436223772174,10.388544119814437,1.7099116561566612,0.3878600512088846,0.901693312981575,0.6531077971410096,0.0719673945449929,0.44540026690985,8.565784610544506,1.682292580547235,0.4116932391384593,0.8777319878931726,0.6575474919986085,0.03133885969239139,0.38322535169793387,11.463672876805916,1.3830318914240596,0.4391526948284981,0.7930868144274397,0.6648740736037196,0.0024055677032687396,0.7910737855032008,6.165155663263178,1.34223147093528,0.44223862117695145,0.8059154540588969,0.6653346920405209,0.0034779914236896096,0.018000063114989893
579,0.34242323153719023,3.2169948464283213,0.9372239539688929,0.08534233656374424,1.2118244732483707,0.40704412849114485,0.07799853555774135,0.5803077857528217,1.9027278845508857,1.0172606816051448,0.1537658558241786,1.219819497745803,0.1626722432558566,0.036143348283198144,0.2416335759277158,2.7869013905364954,1.1169241324761672,0.23117330063831884,1.1856356090217035,0.4880712351472221,0.02506971171165508,0.3744811818679416,2.4078371088067008,1.303576555344717,0.019000489367718015,1.1821281666247248,0.4456824827419714,0.03877884638520608,0.7055648647555169,22.028117135555547
580,0.671869710681844,0.3933214629717142,0.28567141498325993,0.627044785408265,0.7025679601338839,0.02338990967234541,0.0309453218763414,0.6946623272403818,0.016719699135016076,0.24460874440576746,0.5412358017532646,0.7060817831062838,0.02551713951462493,0.11955401759266043,0.5152546326015798,0.36010190645717927,0.4299625157605755,0.5860491886376323,0.6841705186872734,0.06675571624682286,0.2721648228518935,2.53004642954258,0.38094004919823793,0.25203650808361516,0.6564286044165751,0.6767125587847626,0.047064132107633994,0.10451989494680043,2.652870231713953,0.37278133095843563
581,0.5678954707403694,0.7640262480699109,1.1490190032749825,1.0960907573618703,0.08184863727264319,0.08839870043730132,4.613521963663912,0.4970529293116728,0.6966757277998399,1.089458153360337,1.1708146123570056,0.07363724230112977,0.15636556218509567,21.28515749548851,0.44903427773283217,0.66293988078192,1.2072319365129967,1.1391558111876625,0.023940030519429514,0.10478147150497102,23.54021604430154,0.6129804378439964,0.6916082704933091,1.0885407463205332,1.1022649689715405,0.0844782615339708,0.31813429739438726,51.853448485150686,0.9144784339059124,0.7624336985980351
582,0.15231236204069268,1.313050818555598,0.5455216070780144,0.05158298471944758,0.28711202377241396,6.74622428742769,1.2196405756695323,0.09971360788113476,1.1990558003806833,0.5658285269866993,0.014514173530778652,0.695873837277749,0.1581621943848307,1.1159536268124615,0.137436898101123,1.3145370512069319,0.5131733761287234,0.03008471179962029,0.3821666517852567,0.121625925864037,0.865423940668897,0.09742593340618788,1.345135212669008,0.5854754122416004,0.02157153063179103,0.003486313803436551,4.978638051596488,1.0249683596329755,0.10918879267431504,1.3170374307284967
