,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
2390,0.08720393747183021,0.057714279887881186,4.6982946043765415,0.5233938538632348,0.5682867694032202,0.9802264617475176,1.1208085939766388,0.005491527046568978,0.24786782527800383,41.30004079727176,0.6061458597961918,0.7436302236117256,0.8627644130380224,1.1586800384728337,0.0011317133613893474,0.0703923616819957,7.314440296704664,0.5560368449627504,0.8221123756131166,0.8509882944874737,1.085551085906641,0.03340522390015664,0.04075514749211113,13.034082731444476,0.5093137639914861,0.790358786042991,0.9285950460753151,1.111789222667888,0.008880104413679776,0.08400367616322955
2391,0.33858138847812985,46.65147288851869,0.5124416006262329,0.6723750875876626,1.2002402743386196,0.731466484242783,0.06202627648289551,0.16571923539431754,79.48408354719095,0.9491796646966053,0.6521810245761729,1.1818299730139599,0.7889219996069572,0.01511802102437781,0.1715959879669473,4.846865533651297,1.173563480006935,0.6718776463294108,1.0308902827122215,0.8291616812442446,0.01562518597086339,0.2218617717078785,5.407945270407992,0.832049860826767,0.7080500512639502,1.255390672585189,0.7759592047204164,0.09191626124519274,0.44040095716664357,11.101625596594802
2392,136.74432032288573,0.6512778282914606,0.5551371797785571,1.249234704478556,1.0850914633142745,0.005003806715490628,0.35483546589889065,1.461600677957896,0.4562256818324347,0.5773294925697886,1.1703636101905488,1.1268188107733077,0.020471511641729896,0.003320798046319807,2.216353249624504,0.23601769224381358,0.5854023780013144,1.204231807220936,1.2240709521435758,0.04676482656040626,0.2088887221761922,46.124888549167316,0.4793850026867352,0.6210328650394897,1.2007406085142296,1.1075744558592144,0.06245892886139609,0.07748807017289834,29.041037533571366,0.5996154021488086
2393,0.5376005566458321,0.740898369554833,1.1543675801335331,1.1051347232584063,0.12854782988144778,0.33391267906454397,42.969919019591174,0.6101326821550132,0.7862715028338867,1.1644381460816267,1.115687676260214,0.03207829293376636,0.2788497659486897,4.659440179547862,0.6660867767340237,0.6971006300191191,1.1146403138624836,1.1136950144059772,0.014087089874147266,0.16806566578465904,88.98225328776482,0.5038228574551785,0.6669274444589378,1.14741121251828,1.13130922066061,0.04086120696401654,0.031904890924889406,5.435829857887505,1.33617517389848,0.7313996683322714
2394,0.3840705071660108,1.2130911333941987,1.0417921901125402,0.03775244584850255,0.6011537322384929,1.6471534606388982,0.3626030961790782,0.2803218838064157,1.2399475447004709,1.0007803981520025,0.027475094115354145,0.015579180265098785,2.323517252139004,0.24978414292535958,0.23712819060257598,1.227985325470814,1.063616613192005,0.02150380230707631,0.4256833990008087,3.154101132294396,0.7149600867365331,0.29964067701619523,1.2357427593649148,1.05138273310239,0.09347966253170391,0.22858849155984684,18.421146804229384,1.1451632773636704,0.11563968314584509,1.2279983280297424
2395,0.9720767137464926,1.1280447417789727,0.06836707905899589,0.18523057907677168,5.678276513219824,0.5134919837651508,0.7082760935643854,0.9690575257646075,1.1034606166038459,0.017854836335854246,0.07271504364425324,5.626547606820647,0.6210608969494021,0.7637405627446373,0.9970415809253905,1.138422260457644,0.06320395633265811,0.08006980455139823,4.104892597546763,0.3533833429380911,0.7600910006257461,1.0159340198652427,1.1111700943783085,0.023588268951333213,0.006695489052840057,7.110114877117976,0.6037790587784536,0.5097852680446411,1.1281048626977541,1.1109336375406078
2396,0.7781978855096017,0.009542439809092794,0.020333939731891394,49.178994077298235,1.128130691738946,0.1283265837023786,1.1678727657130505,0.889118233622481,0.025810725443455824,0.267372558454007,23.44125011662356,0.6830152874373715,0.009596564762650714,1.2027441913916723,0.8993024075324988,0.02307402308777053,0.08390058127669064,13.074940059604575,0.18252369512438274,0.11954289970333293,1.2287666212370325,0.9436235260578288,0.0076460838506473075,0.15087426651488406,18.602086530036836,0.24963196337691182,0.14810742423858766,1.1314679470282853,0.6523037247994372,0.014223856309501466
2397,0.014349932412872248,0.06235714549981686,18.90620531707479,1.1824818433945898,0.6332547167133914,0.8422522066265027,1.1371147172160996,0.03759053639491845,0.006580229753007748,123.67109075431758,0.7934861648150482,0.7090501958843184,0.8245145521292876,1.1384228095827942,0.009806740587995579,0.04014399354463268,14.294004649052603,0.5051404311913734,0.7123349048890433,0.9942664454672077,1.1056140408861062,0.013655099720691084,0.2403051350359286,20.743916929651657,0.5114505481586297,0.7597283331997018,0.8999104522390161,1.1243890263461307,0.0852160266860475,0.08355706214338458
2398,0.26535367820729194,13.850462821735002,0.22360717411022468,0.5567120825502654,1.205164151869915,0.7055628469193341,0.014579572372801481,0.139622800599787,4.447835890158747,0.5085392596159516,0.7589730090349567,1.2140197290272745,0.7982229206288141,0.04343851425781492,0.2051424306429692,12.793205445252259,0.5859193331691364,0.7448205421395995,1.1216266444424596,0.8478162204027483,0.054069509888164204,0.05904473707896303,17.788937981092353,0.7605150692687955,0.7633848577596888,1.2539980432594675,0.8258353532246984,0.08961303160594644,0.7510349375295312,6.0846670913832686
2399,3.5441991119698315,0.5949246529190163,0.6324175800669029,1.1519927483468606,1.0870078703532027,0.07061626544424933,0.012695084357690825,3.5621397373561265,0.5094825866547228,0.5697095333620499,1.2137937944274748,1.1172035991987064,0.04378261557388436,0.18477012114436428,2.7121566559467016,0.5502045899486653,0.5836814494631595,1.2024236008783573,1.1636353004022284,0.062704575173404,0.10702123909413837,1.2723009504494853,0.48401579555073143,0.6618585054872423,1.2361762509241372,1.118851527579963,0.08529860596506741,0.8041121982768081,3.3291287045522506,0.3825942468156248
2400,0.48341581704072956,0.7186651052445121,1.1758304614910546,1.1033903630056425,0.08338571088150755,0.3288108792307374,6.451660211143411,0.5837638856339731,0.6423763316595853,1.1585663832721769,1.0932781068532178,0.04056894731502245,0.2822566415413038,21.06761749026103,0.5572926210400763,0.6998375771240916,1.1485553972829827,1.1203376330577115,0.06380070212726262,0.02241452122871194,16.64550171667093,0.47732163841718217,0.7300675422123867,1.1404364218853873,1.113841526060031,0.024821723142511604,0.04821668222372659,67.18070673483416,1.201775782302619,0.6896871890216077
2401,0.29165249556393474,1.1905276592437244,1.074743059836786,0.02520756817340452,0.6397919525788446,3.0114236890617168,0.43794316486303525,0.23624895642263935,1.20057637811244,1.0576851863353847,0.11079698343894583,0.17431360704446572,2.563506441101824,0.28575157161919384,0.22199583836301376,1.1783503592300755,1.0907489074022398,0.06514700879176132,0.024105168791451272,0.7246421627519577,0.6378395228695398,0.25562488260826194,1.2362881968742523,1.0456886934440106,0.06870261286791847,0.22607715897620106,1.5448184382959649,0.8038158403588435,0.11092687745026449,1.2107058016447314
2402,0.9656329986263928,1.1307362963758616,0.04451527655356683,1.0322871214774803,5.751882043475739,0.5699330656800363,0.6794920889706646,0.9681508976714495,1.1127919825815604,0.039695967338730265,0.058598383597814184,18.81249820997154,0.21671274484302935,0.7832056237167883,0.9964396427808504,1.1358621775057707,0.1202016493201756,0.06767835895255991,61.263635842909046,0.40850802468549635,0.6933112616135794,1.0106376027291966,1.099747212470226,0.043322335640782084,0.11703200953631704,6.785957542685695,0.11509279550080574,0.6644811844885083,1.0198953345877575,1.121458383500288
2403,0.8347152342384595,0.006645546692288906,0.018626345852113924,28.44100236274675,1.1906417527694932,0.20128074514015198,1.2089475796917761,0.8866988562343456,0.01849826095663562,0.11853998007023794,22.455010109932708,0.4089696077997396,0.005237581070828807,0.9955930067092287,0.9293020140082029,0.01590878600508385,0.4846814419623537,7.990390435556796,0.5403638981835742,0.14012436662049294,1.1786623913040313,0.9444937818381165,0.003443799390378444,0.009478695050331606,13.183829905673559,0.8116732674493288,0.11578919712529398,1.1647349417566442,0.4068645059615433,0.007112770452714817
2404,0.060163566028446316,0.032064621542283143,7.078352686092677,0.707782714178873,0.4942502165090123,0.8046533584836807,1.1175844253628664,0.012628349337928044,0.010736671530386863,22.389820178184614,0.4200147975312825,0.7420868033958138,0.9905543025155169,1.255065047761491,0.030187821210104757,0.22848887346769656,10.835701310056153,0.311117671729096,0.7589671998114187,0.9542213442424332,1.1336209655710314,0.06467864491498972,0.043052208854167565,10.965792851213136,0.5511093124266039,0.6955659437516628,0.9672479415718075,1.119238677163556,0.0022825743739158964,0.04025606857061487
2405,0.36510033047865786,16.050391637763934,0.4201890762856698,0.7150890377451606,1.1736301025003657,0.5692854593898943,0.10622420563465061,0.06784336977530066,4.604311144535221,0.6562334361982123,0.8022640200565958,1.192890464138084,0.8281442093328548,0.06311258633983727,0.4633884367088154,7.871499388216203,0.5579489761589649,0.7102582605538008,1.1930735678134397,0.83910286904812,0.0061530669646187655,0.1666611053787207,4.333014903670929,0.5334294207946486,0.7328623360063565,1.2190194764819808,0.8181542503887884,0.019503623121543977,0.12978223765595634,5.982343050212596
2406,2.4098693382942113,0.4967184555141222,0.6127230980663579,1.2445546763814765,1.0933937745379483,0.02613454671615344,0.04811978759789424,1.1094002095566016,0.43625886313042767,0.5847259997027127,1.2414546113007925,1.1335095807063502,0.010452524025079199,0.531615785560826,1.7294481929694276,0.3772276756551957,0.5778937368827834,1.2443085137570253,1.1227415321416507,0.16682928414779896,0.05105074913229201,4.183806665212824,0.6214705735430645,0.6544538556747356,1.221298079394644,1.096940996977317,0.040401326605178194,0.36668175976712064,4.162555286976894,0.3433268552272538
2407,0.6362680335575299,0.7536530270613907,1.1807959167520432,1.0945920066799733,0.1291440235910137,0.19663827421404417,20.83917951219365,0.43830077586934835,0.6905805772587125,1.1679977540405428,1.114018014181188,0.0025860190787128376,0.21290112440147946,75.09098189577371,0.7146983262486947,0.7438465141820323,1.1569159745600173,1.12736750040888,0.03368273804911608,0.14061864750450556,6.2039580467755835,0.47228062388119635,0.6770235881503733,1.1735359356633692,1.1166439704935087,0.012280396181975262,0.03579757650848936,17.40057162882579,1.6816384914018412,0.7217490546819235
2408,0.22163970571794858,1.222578997074165,1.058228644455861,0.03281824671103338,0.5347770226546418,0.676443412320699,1.178557762992227,0.22056130030578272,1.2032024509429013,1.0250649805656449,0.0984655729411678,0.46439993472673624,1.1876472468490478,0.02555882781653029,0.3963370190037617,1.2355911342002799,1.085599473718664,0.0076848740024000085,0.029118765484930524,85.75797195399107,0.5145702971480014,0.24049205918766706,1.234687769542782,1.0687822690054043,0.04809973036782834,0.08580833944190167,132.6048377175027,0.8161995410267907,0.17524221731916753,1.2373006994349642
2409,0.957353618182561,1.1220126123880623,0.06807478611809718,0.04434265855816589,25.088344272425378,1.1845541966557271,0.5880336513664686,0.9419556245492833,1.1067387226800909,0.03817039992080104,0.13159572988106205,915.565890577682,0.515380563959906,0.7992254863828113,1.0577269673928538,1.122723637393583,0.007153430737474114,0.16875680590043937,19.05274141448921,0.19021855526110878,0.6865117743015964,1.0299852990899359,1.088891498906531,0.058391381585133705,0.10105070159385234,70.05818877527037,0.665596407570392,0.6909003508593862,1.046409704742175,1.112024488425176
2410,0.8769364239029676,0.05666244940310622,0.16393176589042716,5.345564031970401,0.7542997666638098,0.33181932082848586,1.1427912627977708,0.879604476997386,0.021521602174738762,0.11805618837738369,25.120102061158953,0.36028436778209477,0.02982227879523099,0.934382832269657,0.9049214373403722,0.03888652725875477,0.229660718490562,13.509460636466276,0.6122411900935705,0.1087015918381352,1.1956955577806712,0.9331545034068488,0.01848584270466355,0.3092633987365447,305.9095972189719,0.6220497581129449,0.13195496023245223,1.1791740101123824,0.27512710315501454,0.00464206160256556
2411,0.05280676945393545,0.04794437479773669,5.254176747941869,0.7063583124339324,0.6568775827490592,0.8440382222190689,1.1051417407423128,0.06759814191957317,0.19315446207236947,7.041179019169496,1.1570396452314768,0.7954006482351464,0.8226310562140239,1.3201647661119942,0.06624433305467987,0.10898576314483632,6.177979835106729,0.4860880066334028,0.7597873474475696,1.014353430131579,1.1294821318899058,0.11378754204385548,0.0560854788441833,2.605902215903145,0.4747156163278755,0.7698271482828346,0.830371253264763,1.1216604318589924,0.01687312315181737,0.050556788711544606
2412,0.17558467059909563,13.482341508404406,0.5156499661739394,0.5787142394670652,1.2191770600056397,0.2775628610285815,0.1259538187037044,0.49155665483373195,171.02030815611656,0.4255789950400962,0.6090127686362772,1.2311296860694614,0.5653591389953886,0.03351860165061769,0.2022187127746736,23.099254200525852,0.5642025456769602,0.6784226672845654,1.2101117914442883,0.9177928213253955,0.06752361204965648,0.3468752130903796,6.278831323725768,0.2129430544164731,0.7557450837055245,1.218262772723891,0.8107726363193813,0.005715269055784388,0.3328938346482199,10.621909949055432
2413,9.031395939432224,0.9043751972952261,0.5737572425574994,1.2025084202625111,1.0940526996126059,0.08386101333196296,0.3483155380592489,3.0462285951847803,0.6710745493181091,0.5813317098090862,1.156281773882247,1.1203783950762245,0.01901273995969688,0.26620167993027616,6.698901899671199,0.6303889374792359,0.6048935790828072,1.1936683378511779,1.1119478504087463,0.007831956553430275,0.06579076691992225,0.4449149972603845,0.5864606340997084,0.5046790568708461,1.1958891439189927,1.1172485661580334,0.010195073329157086,0.042617989657223486,10.826130290828806,0.5938963371499053
2414,0.7709640877409768,0.759879813790637,1.152576871856201,1.116950513784664,0.054273707265105595,0.5071157462930088,193.68048353237205,0.48952674876872154,0.7729309866864142,1.1911959771158596,1.1217022335352178,0.03737885837506729,0.019692209926230584,28.021316528564206,0.5977325796736581,0.7170764753528455,1.1756415301655039,1.1263285212225447,0.03763604539511697,0.021828422367051025,26.34891741023866,0.6292922065835547,0.7026657556226621,1.123444658135171,1.1323714427445968,0.03182786391316027,0.2001713289912008,5.360296616178876,1.9355583881077778,0.7227466047721237
2415,0.2865434873319653,1.206011633850939,1.0445704727932648,0.0037170512909516355,0.6431432933230279,0.26361469751090877,0.6778076733002231,0.14603789422238458,1.1980065118214818,1.0297930199507919,0.0631788374811137,0.11007137437880575,2.569240560852739,0.15499189768137395,0.2636168078651885,1.1888065295546926,1.0702287195677924,0.028445744080960823,0.17885834330732142,0.5506222989297345,0.4432916551356576,0.24709382328469365,1.2151654347130898,1.0814962892209325,0.13988307145604326,0.02936601103967399,6.108789018568454,0.44181578366296814,0.2171254350588264,1.2181593783199829
2416,0.8399512802880702,1.104351516052138,0.053694458684077274,0.8186497537902605,25.16985965860218,1.248948855946236,0.7322229880874185,0.9362107578293174,1.1009233715284283,0.04910999001612892,0.3158155148843729,13.883339666337818,1.0740124123150705,0.7805919439449784,1.0280289037610948,1.1336704543680756,0.12777432965731897,0.21752651546507945,7.597120737642483,0.4157188505877584,0.759118107339088,1.0041883410076642,1.1036451368376343,0.005116812367399561,0.14042818340819194,5.213872827703488,0.801622562437157,0.6351618996072003,1.1276160439900034,1.1166799641198262
2417,0.8045368270244903,0.04824287405155531,0.022520028281110938,8.360820091808463,1.7590614148961,0.5883644103776317,1.204549739175153,0.9169362196418844,0.047057724226546714,0.1401782823800561,8.208890656014493,0.49734978503955324,0.2302166915979528,0.8658129062224809,0.9314919147539247,0.04269236744858515,0.10623154087839691,23.947737962973132,0.48737963331012957,0.013897409634018842,1.2241844425941044,0.9269349535487086,0.06377845354253944,0.22865577083645705,7.60937357309402,0.48764881189792647,0.1675223671081363,1.1575023342409043,0.5175021952495803,0.054784360288653
2418,0.005967153505646236,0.15691431121819432,8.021460091666142,0.8873084375047333,0.49448540840592564,0.8847438962663359,1.0995407355881124,0.06282775895782754,0.054681925538734126,4.214705434320174,0.6185646322014378,0.7642753584144164,0.9594105166647215,1.318534075927178,0.0031962569668568855,0.12863110434204758,38.51174547923572,0.6047978149961064,0.7313991921974782,0.8513372473322208,1.1156859795604048,0.0262164372269041,0.1986137592442959,30.348497904811726,0.4999430726263025,0.6699763393091059,0.8577413315408537,1.1342159656597295,0.06771483992292303,0.14918922676766652
2419,0.3818323924376442,14.685126067232648,0.8315218393574936,0.6199800207442432,1.1118691082958196,0.24718366643703973,0.06515550435429497,0.7889618030820674,96.8957322220404,0.7672500293388048,0.6659764968282268,1.2377271916739998,0.6311190074869509,0.0201928836650353,0.275348313630174,29.534275116812154,0.5704972266268228,0.7009547224992438,1.214223109534906,0.6376594017728137,0.002406457412156708,0.20722358096257398,16.280498427498614,0.36698976708222275,0.7197336730075098,1.1986900880424105,0.8119602207557086,0.00034463217615936334,0.9635074373911509,5.561750848836843
2420,3.0555775935114435,0.2993458227050656,0.594284253667491,1.1801738598366251,1.0884645603954202,0.08637278691469201,0.19857466501268184,0.5860004317537888,0.5298998943228032,0.485507785088555,1.2019499608356214,1.1135823526973567,0.007460375498034942,0.08912939645932838,2.1692594344332,0.5535727755200986,0.6533578657057558,1.1830452387515369,1.1102274100348062,0.04690142371668938,0.04866494218544004,3.267642115571616,0.8369702461611833,0.6924164826346597,1.2206445210903707,1.1186706842199203,0.026044090310406054,0.36765405662735223,5.657846187032984,0.3978559480430456
2421,0.7825382053038511,0.7932266555990191,1.0847137755032719,1.1103852038725466,0.087742028747374,0.8136452107309391,12.368471326430324,0.8471430420371797,0.7533885386245133,1.1249656660401937,1.1213935326849607,0.06949701851218429,0.42608738837142046,2.264628930502011,0.5612911630781857,0.7430460530453282,1.160537327990081,1.122811731071781,0.007643053466949636,0.2636505104327755,37.65277566403881,0.5999045107884363,0.6513321837203335,1.218525001876295,1.1268285311466535,0.016408901688875037,0.09288417137015885,4.858011135418396,0.9543603966204507,0.654238756698696
2422,0.2908094002080993,1.0465831643515786,1.0094174908178937,0.06599109695046079,0.8162426458261417,0.912455422097585,0.6730696473562952,0.34643474661771645,1.1875536954979828,1.0591822684835912,0.06062019947461421,0.17642459845432637,3.371471827941553,0.11239451722555455,0.21683948087643495,1.2006639406503006,1.0620604595962255,0.06153013923065582,0.17139792353511313,2.8191517315442853,0.7425554940413149,0.3085417913874692,1.2075198392636977,1.082014874365979,0.1262754738677145,0.25002168274620207,1.4869141970361759,0.512048778360299,0.008942572416328638,1.1628013217387108
2423,0.8671725552928023,1.2369027066067653,0.06627514920349117,0.29826351923340655,10.074857263277435,1.6595377567016911,0.6869728917915614,0.961984198407579,1.1157844708850735,0.03645249120351826,0.18621513197169007,9.882880714308035,0.6311699082554453,0.7400311009168656,0.996947382822265,1.1208945884548869,0.013549962018196677,0.1245818185342396,15.871021856281377,0.7213830773040264,0.7516984491733638,1.0452395028682064,1.1127240933538063,0.05394373858602043,0.1517921100296075,18.63884887122029,0.1760192898471085,0.711362252289173,1.1251110383859162,1.1473652142793342
2424,0.8031226434131459,0.026488654027429077,0.09972893108681269,125.39291616074321,0.5930891063942151,0.6722313457548026,1.19247067236427,0.886943783200664,0.02420537693569024,0.4178504249657727,11.396523208272367,0.6274634526530799,0.22980406871400125,1.0722006295709197,0.9221485218751017,0.028085874646700367,0.027584020883487863,17.160132798215972,0.5284540498423455,0.015115366661480872,1.221442320405621,0.9072724308779808,0.0892111081293772,0.438726260145326,19.775048204736535,0.28079827560795045,0.039915475458444996,1.2358688827643347,0.7257673874807402,0.05319253742885292
2425,0.03718546609339921,0.3446047268658659,8.478647662060736,0.8998311195486389,0.6646663731730436,0.9562593263030302,1.0980963377451562,0.010826795435738308,0.20113959992067604,4.737243594264101,0.31060732491552717,0.747646156668329,0.8694174430192306,1.2138221598891739,0.032220079454149335,0.08196535025623673,12.108537346902324,0.3899798885025846,0.7818813552919136,1.1678295291045178,1.1036705552574122,0.028665960995634846,0.09865093060333238,11.790879642306184,0.6092680015100806,0.8193943676298178,0.9404917783573882,1.1045374849899932,0.013427138790176497,0.11436494418780266
2426,0.3146766106596321,3.890514543215724,0.20533327072748636,0.640389390021089,1.2294101388225334,0.4089338859970083,0.05016124586709346,0.17744163934390822,47.666999964826516,0.9208300182158966,0.7144641708770267,1.2394192393508732,0.7450176977429245,0.008910549775831163,0.4027310839109281,14.39507617850031,0.7018354045385486,0.6995787645806001,1.237559972551267,0.7119942776260613,0.029440584709371328,0.24925418541237773,10.663286154201117,0.37829157256287144,0.7260861469182557,1.02558983533328,0.8527482905343328,0.04072169698524539,0.8167802063061338,18.310039690911598
2427,4.419213238467249,0.009900587288654237,0.6205688428480355,1.2254099239928884,1.0800791925163593,0.0857239326406354,0.10881183738793321,1.5424890109249967,0.3967742793700704,0.41354776585966874,1.1930581907766868,1.1090851342549128,0.06254559106192203,0.32665809861713707,3.8691238567202704,0.5851677732290225,0.6076491244877423,1.1945607526062856,1.1068612023147906,0.05668179199807835,0.07996750959263431,4.879720576310668,0.7922095927279412,0.6248104659117596,1.1963342735640567,1.2522336052327339,0.0707040528435686,0.10819499853959036,2.3082005024669545,0.3188994904311792
2428,0.6465203001448381,0.7390015603586267,1.1804585943973356,1.0942342625453425,0.019939610189691388,0.9584803133674549,9.603009779701777,0.35488028728064347,0.7749370044998893,1.0955259003591302,1.1419766829869755,0.005272287505733516,0.387682273063828,6.3771488717816895,0.8046948776507655,0.7378463581292675,1.1318308795709675,1.1183792600302995,0.09854035989642071,0.00451952025502028,16.698592286201343,0.7153675407744816,0.6592212677849429,1.1829544336645588,1.1262174483414515,0.03414716146314269,0.16284119564704194,17.38778708302435,0.5071227367527522,0.7410470363071822
2429,0.3167424011518716,1.163023408051899,1.0323863484503206,0.018414751533030994,0.5884263119997547,359.0505624389342,0.5493998162261885,0.21947190482021867,1.2192151632387946,1.038311847568272,0.08880701438438596,0.055274084099527984,1.6215302866515504,0.15416437533947644,0.2570344945100348,1.2223557182648122,1.0399044154389256,0.030818927690185523,0.021816048789805226,0.26611954760666173,0.5277597174215901,0.2996494551085339,1.2045470505735945,1.0779504150331227,0.017518406122218645,0.10323267599718905,2110.1473834850767,1.1381039652013996,0.01528638502975936,1.1926691773145455
2430,0.8738432920870784,1.1586834914139472,0.04777353848345224,0.38381634082989113,54.4449472364604,1.3683952531408703,0.7292518447063557,0.9960378528460541,1.1163933654419942,0.02670920572178417,0.30338877977207207,11.441830550190465,0.5979999175801678,0.7576115089193961,0.9516419575469617,1.107323163492739,0.025422883116326678,0.1839928935491378,9.173574773720555,0.6825223402569502,0.7592708463280198,1.0066092069369066,1.0973627786627185,0.0963172005416526,0.0853574358213391,10.911855299734706,0.34847833854683014,0.6008338257498086,1.0732133123135579,1.1346404452973464
2431,0.7875689614710473,0.01552575114178576,0.0025713348758272274,38.984075787768646,0.611287258208519,0.4708034860342306,1.2366471215151729,0.8769290171044906,0.041228774547416774,0.5373330742458399,4.944533427602693,0.5260237987120635,0.15655760911492825,1.1560691480094976,0.9120100294106938,0.04022429196907362,0.10662667664732589,160.12081986399835,0.4095110556886076,0.13010217303560814,1.2463644645600278,0.926166505504004,0.05942608919452597,0.2616694554263072,6.7280789554491935,0.14949302724092206,0.14813251832303548,1.1473150933156415,0.793882528963672,0.033845042105749096
2432,0.0333992627267617,0.16386698212473572,36.63332958729631,0.9281484281098326,0.7484387712929708,0.8327412751039006,1.1048175157839015,0.021662341258479375,0.1490075729672266,45.98934835896294,0.7449303729710929,0.7173336794935136,0.7829508756927248,1.1697743432407168,0.012822518322941815,0.07055279268187949,102.75600811048456,0.4504363951873929,0.7360190285570618,0.8534652308243569,1.1102954708905155,0.020824697077596432,0.20796311208480517,20.683973295273674,0.48135704734573737,0.7205960966953621,0.9967262329170061,1.1189088836969205,0.007186902855253462,0.030797203338760477
2433,0.4047898183093958,31.84225111368973,0.5215808214947281,0.6547148060479081,1.2643766066304638,0.5539629068429694,0.03823134257515873,0.3662181176485371,76.76477050108295,1.1027912971787464,0.6537502702480245,1.189333060781765,0.5233650030999645,0.01373407430431594,0.11312994101389272,13.111244158403327,0.753044778569803,0.7577491130861473,1.2196311003713847,0.7629203881533999,0.00972379826507149,0.15582060789759136,12.668783021964469,0.40670068548509775,0.7009122917691107,1.1149761264665765,0.8093344474330829,0.002706206207088305,0.5682089975202272,5.669314305094697
2434,5.267012963591685,0.31679205295176777,0.638406565482119,1.195438468064941,1.0694442548871954,0.03508587201074536,0.11968436349359249,3.2174882560826212,0.5196751874191698,0.5131923103590863,1.2029810845461069,1.1229500847938867,0.07456717101669331,0.2133795124404003,6.32446839053436,0.37751441106252553,0.6323480686223879,1.2391984746304778,1.117860436361485,0.03279872813774586,0.03319403232319986,2.489874692925952,0.533474777222646,0.6593306337378095,1.1811083962164013,1.17904127979009,0.09646181851943714,0.24171345865805746,1.9688080060351076,0.46125824753413824
2435,0.6750972452058556,0.8134026040480851,1.1773921636806475,1.0862056893260803,0.04482227253593691,0.6028869985596621,16.136142782244193,0.9261436182625108,0.7405513218956659,1.1182952205852164,1.1115500166985723,0.02887588289935717,0.5916902091824694,45.492419602834715,0.4391917786741275,0.7821986750327727,1.1089940833642673,1.1014328360615204,0.07300318771224869,0.41192619783162376,7.391293791420047,0.4068510239375273,0.7134395451094763,1.2041234320809648,1.1386648534420458,0.0345528883861218,0.07081413913264276,81.9235778203012,0.6256200100936138,0.6967861472407045
2436,0.2844976766021783,1.2156605724394476,1.024609258594807,0.01928245563897404,0.14154193811956256,7.805594157998084,0.4679061257095895,0.31841490995886224,1.1968016174361429,1.0441430430459067,0.05136770287225845,0.020776074999328143,2.7757982660716825,0.3118660415192923,0.3311540763645971,1.2664854570196211,1.0472680984963572,0.03319396558238336,0.15769737911770332,20.380713522013533,0.41294834843540645,0.1819898474009695,1.2307038403453627,1.0689956280420307,0.0016593838247068885,0.3360875776049593,0.48958219479410664,1.174025115165908,0.10858742940896923,1.1977577260049148
2437,0.9281952150867214,1.1335962419433194,0.010064980614688525,0.44055839086943654,9.611706277524407,0.38183819236094535,0.6807074021139811,0.9475634715019045,1.1207073942105659,0.10118629272741081,0.12925867707003755,12.443465442412272,1.452921891474894,0.7852400873981447,1.0764348937036932,1.1098056941387842,0.07853965827144606,0.06791388260277856,7.984517613488115,0.9196292009766648,0.7312314908467586,0.998572971502483,1.1149065605842512,0.017539898758170643,0.05738892899670003,22.553310262333326,0.39033702399047704,0.5648369602997443,0.9788848184491621,1.1297377779473907
2438,0.8467740274936468,0.06922309078529443,0.013734149540722442,25.824711578199565,0.7079254264657902,0.4295138373881444,1.1824065186146475,0.8569160387556474,0.06757285185844253,0.48803362228073865,5.393063029897096,0.4408361229446496,0.11873811187183168,1.190092065773178,0.9111182839651683,0.03936434790348822,0.06361378184120056,7.264966488171302,0.5315829336398499,0.042699645314879936,1.2393836456403766,0.9619213680487035,0.02258048531632551,0.007616849946135537,21.959849031325454,0.4727769993654696,0.048147200213554626,1.1316124641716876,0.8469252651969,0.00976271985979057
2439,0.009091726876917963,0.3740776500684397,4.855858275545493,1.1835772750445293,0.6855934095351369,1.0063298346045335,1.1330512426755528,0.018335247557624224,0.02108055124076592,13.130197589230631,0.9635376268659883,0.7787401920154828,1.0221485748576766,1.1516830985175397,0.025772763368920697,0.04751881118362213,10.83099975479768,0.5863927600465695,0.7143327374474033,0.8609290687997926,1.122562591873688,0.031228764515141595,0.14222913352837463,9.844526878820922,0.6940576365651031,0.7818361713587899,0.8385436621601937,1.1124970882656149,0.01801785327217183,0.14029698121829148
2440,0.23345728417355208,6.240132369997319,0.27662937736968785,0.6530984188261103,1.0447068366490715,0.6698962397182793,0.06683720842849118,0.015595365329251659,17.297397513109615,0.9701036952886257,0.744165525062149,1.2435684849227966,0.578688601151021,0.0907974424109909,0.12568223100344203,21.290417294303605,0.5341908753802607,0.6703094260374678,1.1965599866629946,0.5526702108990699,0.031033176153787086,0.4303528414113066,6.486533629302946,0.4482686464703519,0.7233406376426749,1.1746371618573284,0.8532953966315148,0.02391330020257034,0.6638611702570902,5.731419116269251
