,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
1838,0.06669581666492574,4.885427184450255,0.372918797509938,0.2185998897087058,0.14050894868581107,0.155337161245264,0.025814158020391217,0.11820761267577744,0.23164164726399436,0.007555245622322302,0.7114548322029988,0.4302571930473583,0.08280393939410383,1.5895845148994783,0.24482453826240302,1.9228020937966572,0.01617936557569159,0.5105056101178448,0.19573323208178292,2.4854785258572902,0.08867001756230543,0.09853817719547957,0.09952392925772796,0.2807441919746183,0.7614865675626419,0.39569561645898765,0.20577318906137265,0.14692257020801539,0.0017186788497731834,0.14712743687260452
1839,0.10579070756627457,3.580739506540955,0.20413224160341098,0.16121268309378717,0.4660493639166177,0.1514757020350702,0.03209229451173544,0.14594563901618865,0.5575453765271142,0.01659668847458333,0.6130022804004532,0.5178411364119015,0.07664314062643743,0.6542723866295908,0.13984538747439879,0.33399342018180916,0.15705977593227238,0.5612999081641541,0.011176689276572694,1.10908115370073,5.319162991021644,0.10911283179912469,0.18810758040378253,0.020905423125179283,0.95275840217629,0.35235696872134437,0.3010099079039549,0.03566412176610515,0.013630050167945829,0.0975526496924474
1840,0.043538004820568084,1.8856308753258564,0.09941648589097392,0.12191340954466856,0.19968660170337568,0.11887032614370822,0.00726176954352366,0.12171833928023743,0.726953372926102,0.01711360958126926,0.5388730903884092,0.2756616310205065,0.08238574568723246,0.3128305655755471,0.03732950749997524,0.020635158252358007,0.09697234199005896,3.644760366706419,0.018620181921399904,2.0046639554331023,16.529352502317906,0.1132046983976795,0.2495776914894523,0.02313416829529966,2.950168154821357,0.31434927449761396,0.3585599287071186,0.42502992397930944,0.3526394565699303,0.45778271021936967
1841,0.024866522289423702,2.3367875683739734,0.1346642356888583,0.12494591664489518,0.6626759001851185,0.11273585765542696,0.006706881413835251,0.1695411259954873,1.2080996460580542,0.05989848816378347,0.5157729948667465,0.12973995010740982,0.12214106573574174,1.0523530808239911,0.23129604377442164,0.11937507590376852,0.0037317951437821468,6.6427500636082115,0.24409022435230746,0.6181475064719344,0.3974660900044919,0.10105630582110864,0.09382631039375271,0.0855034725505003,5.738720535013526,0.30418680957440203,0.08512227352427197,0.34645171694290494,0.23607397803146296,0.07248201053307296
1842,0.02347005805326052,0.7415919499987026,0.11217620584230989,0.09444585614602313,0.34501315259149234,0.1902660837883886,0.012125959034674047,0.23706689038466036,0.5618857871243835,0.1531514908038069,0.47630303854337364,0.20071261905974,0.13381506165281687,4.22405206544885,0.57781962728811,0.4524540415211596,0.04786692590089698,5.597975118567213,0.2080408850179581,0.682792280849346,0.22404370366820892,0.14309207479880137,0.2944815635160124,0.35382917412386566,3.29211479058831,0.31564562051937706,0.17751158385015955,0.14018722824389296,0.311369947738554,1.5382536678162657
1843,0.0043443076001638695,1.7406933825020954,0.1625152052674656,0.07008601280254498,0.016847432456241342,0.1232011517101133,0.0029190677908810473,0.030104102869973032,0.8944039397073582,0.005019121136061711,0.4285411273569672,0.16458604752996123,0.18038166067052305,2.615345455443859,0.18348390625922853,0.25148143423582386,0.06408571218473665,1.8923072792967928,0.11351990730082104,3.3768892404698825,2.4152609514026104,0.125533101017962,0.4492918537280227,0.26441598635000757,1.673424812941285,0.3436634385992369,0.007396709201526123,1.3444772836312209,0.13002180412128292,2.081214759295013
1844,0.031380616440620276,1.2339989725288647,0.0248159309342906,0.05549840057906167,0.017610415072564122,0.05158002530601011,0.03189075936235916,0.2364691030127433,0.6199239322521227,0.20212208782945257,0.38600799499543853,0.21276917983978175,0.17396707794603958,0.04046844670832471,0.02074119750435941,0.3054177718991099,0.05187816994538711,1.1279599583793207,0.2036154908692434,0.5882664420494826,0.2554745342235321,0.04575311010859677,0.2632182819221404,0.3191711864261662,1.1259266149913416,0.3203903654929221,0.2730904186845062,0.05881297461989701,0.03348970911420135,2.9260927317277043
1845,0.06794345286149983,1.5946166804544966,0.025629557537259637,0.05100833580294563,0.20442662748663118,0.09914601580509104,0.016306856632079283,0.03988940092272142,0.27572558294607535,0.0897873822254097,0.2403340488387621,0.21893836076654394,0.0897519559543931,3.126457936544746,0.07060582914248006,0.1958955560330745,0.05751370154944654,0.8134377917105908,0.06152860626978984,44.31900757100895,1.8770069610180473,0.05428960515423146,0.14696602097177852,0.1457428170276963,0.8725959654001647,0.34074823385892267,0.22281152239003948,1.064292704239391,0.0574378758387928,1.690846996025028
1846,0.1785153419661129,1.0575984908098728,0.29961101529204337,0.07764545573845553,0.034100956496559455,0.4992201241645892,0.029337988861206872,0.027323735419272178,0.16295759120376022,0.1340209571375076,0.2556442230872495,0.24918971923369146,0.05499810369129574,1.5895965150539644,0.25041598723409864,0.21789638902806588,0.06622837443487462,0.7237330023958276,0.04714688669820662,0.2692215597289184,1.1039002247307785,0.07883663951557111,0.3100013014152351,0.24351115088559558,0.7289587315073595,0.34587681148318067,0.1230417269609092,1.0633267347523994,0.10664054210328232,0.9371352613347352
1847,0.07951631248632685,2.205000339161551,0.015342257978209544,0.08994478013380296,0.32048553183461226,0.5853377806977909,0.022770105598910483,0.05099500428610411,0.3104033204522397,0.46348066147158024,0.24996242136617264,0.12181141674451433,0.07290472590521008,0.6379786338761403,0.309795178209821,0.028483855156827498,0.060839861547739946,0.6466896636276579,0.14887306998837005,1.134098171385324,0.7820803179463547,0.029461348227425316,0.5004756804073545,0.13359089649742042,0.6064791471865054,0.336027588160033,0.01400253939867172,36.80029301722865,0.08326789854615492,0.5565956058066973
1848,0.03319289265961602,2.3452508304551314,0.06244308144635098,0.08604594338926734,0.3840357732076659,1.179548632017318,0.05953096806745129,0.3121008423342208,0.3176398302681592,0.3689209448116416,0.24762896271310492,0.09059948785497443,0.010045887682079969,4.343852012983351,0.2711512661358105,0.1215096532753393,0.03088623512081474,0.5336118964799819,0.003142303300361398,2.415103520974492,0.44810344746450526,0.0016481974197208897,0.5662089395485748,0.20480324918688478,0.48092053128778084,0.27067584143861784,0.10974431130102447,1.2567278689521186,0.05365997148935329,0.8230396910254723
1849,0.06944558117278538,1.0255480383457891,0.1050608491181157,0.08814780821539515,0.07928940497132297,2.2387799134981035,0.04889102353976684,0.2561072148581703,0.32419716507644447,0.5194509299753514,0.07035594858082199,0.1790272308878189,0.002659745449800735,0.6128420031639451,0.26335223051404355,0.08452354771142066,0.04756457317259059,0.415833207487435,0.3396354648285324,0.7215480912656047,2.456371000707943,0.018700835871347073,0.9384871808147519,0.0363299048764714,0.3778166529986902,0.23858395148886088,0.17378859826726953,0.3172209091689352,0.05134754937312063,0.8031404274770182
1850,0.032839651834163416,0.6010644557345217,0.16498896083093545,0.06590554271192736,0.3877914125665319,1.549771031572172,0.09619210578742302,0.06578412473635521,0.13705472789875628,0.25369104608361503,0.1392862021457838,0.15084089963883365,0.07466580867955525,0.8373245274953093,0.010192662646540887,0.12557155049632984,0.043761372973716996,0.298535671400825,0.5135344197721226,0.5117642749147965,1.9474539647289375,0.04459556066661012,0.4183744929006209,0.46268469636638876,0.33501896029511813,0.1681414280131619,0.1822014027980599,0.6114796472534002,0.04628840324757982,0.510063551721556
1851,0.19340832378167003,0.025917708977190014,0.20695932619216417,0.04705100966544524,0.20592681248124486,0.8099452098313026,0.1234186153690544,0.07896386812136261,0.1572888094040714,0.3097781633622631,0.2217245405369716,0.10826513568059512,0.055062509378342395,0.2227044034218444,0.02297891828019902,0.11299337828236147,0.06832989018644728,0.2436028639510256,0.8377600127681792,0.07381536314504354,1.1444992479175469,0.036485094591447685,0.7011553757305603,0.004746914926448427,0.2711009867809116,0.165577809016677,0.18698543278666832,9.057759946560585,0.1519906384270904,0.4195200468160969
1852,0.252809447945486,0.801326791842824,0.18503990567825246,0.049392560612565035,0.13117893732702787,0.44669738315770063,0.044272781561720875,0.24787472457079548,0.12497874991300481,0.46184483611821925,0.24063059134751696,0.08560968485548372,0.006026369781420718,0.2627223592482074,0.0043694116576442855,0.1325619201707037,0.07676001549332255,0.2030806039924156,0.1893514142071084,0.20489522325515386,2.21748552796966,0.04378757707849385,1.1145372170784502,0.0510533989236396,0.2579423925665427,0.15935577776115495,0.09431145844913538,8.095981250425421,0.02829835492811186,0.4779702560409803
1853,0.17641275346609567,0.4921951515728434,0.060111792495806914,0.06486574409219908,0.08550105477181963,0.08417202236881133,0.09115930313315161,0.3861439755145592,0.06419979094589896,0.11123726971490674,0.13827890680628546,0.006550056512307595,0.026559854131174874,0.5352831292952243,0.10756989061237547,0.003717722437377573,0.1163495380389124,0.195452025653968,0.10250149537870808,0.22231145550185988,0.916211697700273,0.08446909363879568,8.980790850102213,0.33516896449489886,0.20703851046840174,0.14971493007298398,0.042783670548626605,0.9704568534331935,0.07024636970104933,0.33188278915232783
1854,0.0016121748294171707,0.4668498972766943,0.0009085444992588485,0.04414226700173098,0.036679778627188984,0.03084362703893647,0.13999529003992423,0.12279601992287972,0.13248415342937275,0.5914914743467864,0.13153763871653026,0.012589420271069863,0.032707067843717144,0.25755164741902975,0.4733592509315188,0.07426232705818635,0.02937285501215307,0.16392225319687556,0.4150827597838606,0.22073781524493566,0.5034382814284417,0.1052024138237314,2.195658870997983,2.2275987486738233,0.19646131623195384,0.16966870799863276,0.1406127214174156,0.5606232636587062,0.11626715462670392,0.3328709137672647
1855,0.08785654975955776,0.4418877102434542,0.023677637508347095,0.01473151186096284,0.008756997514160317,0.027694378664139246,0.1355314677760972,0.7754464908879962,0.13712625348335064,0.1651019378050659,0.23066654204395864,0.04970389875239482,0.038447099251725424,0.28791390660814586,0.4253823961709719,0.005342327040115732,0.09878709627057237,0.20721154975393075,0.6776143468799226,0.2885367565244685,0.711031108284149,0.3159029171782438,0.22679748593673354,0.9765521347706841,0.20016051092938358,0.185706680648538,0.007994257640986982,0.24078519169341767,0.05602935068061615,0.07108400356181648
1856,0.39014756465671857,0.39995045043591243,0.03501262401722315,0.014774419495795056,0.04055913788168411,0.20025489281741818,0.10055256749857176,0.7410895792061868,0.1484055201488153,0.12130325835453303,0.20227741973577365,0.0014142789927318786,0.018907109383944187,0.2065177324539441,0.22790727175841677,0.2725381513281008,0.04275981158413175,0.1992776895159245,1.3699460159845482,0.0031420643612330044,0.6501240367115865,0.2853960924013044,1.7241551509168482,42.65912719565578,0.19608105351835078,0.20138080179801007,0.04900581642223979,0.08852422061674603,0.2884829277902023,0.06499611906688334
1857,0.7215881420255402,0.03330821578888221,0.12431370659644597,0.06687918895668585,0.15459165888539636,0.32342637181292594,0.07242641273361122,0.05665032878638013,0.10014127204245354,0.11712841591528089,0.23886266375923018,0.03554686722800085,0.003049300784576534,0.08738773549602663,0.4383069890871956,0.387295717541398,0.0859232148456942,0.22114424505948446,0.44595947948277054,0.0974654950657615,0.5367738472313505,0.29737118483054614,6.104546725217993,2.468206284579336,0.18010457328724983,0.21919628848927417,0.013412597338799825,0.09828668608955597,0.17465798372896196,0.02497096825619349
1858,6.669270440730049,41.28771289873218,0.006863470487327825,0.07104681614602465,0.12071241634874047,0.27835521462267054,0.07930724560934972,0.15049602762327402,0.11952073581312181,0.11067769393191085,0.6911367898874824,0.07214328416266236,0.021753392361779318,0.12729171907130238,0.09621875132970174,0.04467998943097193,0.07716617399782222,0.22596774012499643,1.010334665034987,0.33241003458874857,0.4659647136206365,0.2787212488540938,2.626816534476356,1.4543088636361592,0.15438004066289873,0.20258242211091437,0.008885497684000224,0.2734484696464699,0.23033530514515568,0.11780672857117265
1859,2.6468742889899852,6.150371660415411,0.018755885490691737,0.05292770771665372,0.03827291413703008,0.3845374427589371,0.08985225126745908,0.4171750622545213,0.11160043712088613,0.1302897830479752,1.165798336847287,0.04205847974801773,0.035421502101082705,0.1565073538162516,0.37075743489871876,0.05766502948134698,0.07427443736705155,0.22257978052505875,1.795309920015691,0.16855382124759893,0.19546051747269624,0.39396249244183956,1.989029209129805,1.1025271426617593,0.15363013309576615,0.18452102807443935,0.2852927271802427,0.06392738408695119,0.17182535531421664,0.001345726122178952
1860,1.191519388007987,0.491369069612505,0.21029378444756788,0.03115369647054186,0.017460649879226676,0.3347593805297269,0.11450083467299584,0.05249494744877877,0.1742730134444427,0.0756052969232827,1.0592232240342279,0.0417433112173147,0.023816102520128266,0.009459940528042526,0.10369662392791551,0.1772903059042237,0.00818805617982721,0.22351761180507593,0.21125208292329553,0.09320790528878192,0.17275441907736938,0.375637404516173,1.3343719837236256,0.8941038301191526,0.18405083869167793,0.15741954873493244,0.06776216169501537,0.10455268402792105,0.23840343808582545,0.08176482038867011
1861,0.7308982593249207,0.2882342230756159,0.12234961239519057,0.026893045117227843,0.10398423114902956,0.21471302491386354,0.0726868046763553,0.6720676660816833,0.04844846351803317,0.17241423697867997,0.23906930827194475,0.03702082218681389,0.10249453561274578,0.20799682623550803,0.011481163125312308,0.04492984971570503,0.02844237366913072,0.1966480874508737,0.4275723630001366,0.2077369688844217,0.055367747396357955,0.4496552692642232,1.4031778825100933,0.7671249729240079,0.18604678648743445,0.19243515366418987,0.08448459601089395,0.16448527366389348,0.2526367593135094,0.11039203654159695
1862,0.7138421734271371,0.049318850606841325,0.4521443190157074,0.02178700070794765,0.06077257154068818,0.25269837302861914,0.1510622912809558,0.7821834381122847,0.022814439139579423,0.19609090332451756,0.3951871910641555,0.07001192779928202,0.19262337152213807,0.3121935079693354,0.5134242503802449,0.13789819913916063,0.1757397536068901,0.24093018871890856,1.958184095610786,0.45366521766350365,0.02827808519455572,0.19738909308321473,1.0157339014406168,0.5116879174991666,0.19467578741244082,0.213155775591315,0.13565950982101208,0.04576678973737248,0.14401450716666725,0.09165287006824886
1863,0.6577475202380368,2.2712600475441613,0.9027638923628435,0.0212155357312642,0.05558029861041389,0.23657488636680205,0.10408788873905848,0.2742701826747287,0.3681852418133232,0.08746850255372732,0.3176300774463451,0.04569369348183271,0.2612465993996601,0.24604730429543462,0.24334742055026692,0.09383684470773493,0.15968557385546783,0.23774566047552462,0.22505462969645268,0.08267189868625949,0.32823867124731376,0.10373701387840786,0.8089575824067299,0.35259526348205583,0.19214691908080794,0.16539585395666206,0.14834344377178585,0.048726291161350826,0.6322419049867953,0.07192894780598033
1864,1.9385488016495365,0.6818490526182497,0.4520847177924494,0.015636209016468738,0.12937540705953113,0.27821110714066344,0.008278075083149875,0.5090064920530165,0.16743854430522676,0.04820209645769153,0.05900184151717106,0.07379767008336849,0.26904090759878635,0.0671201078751045,0.4621394679477697,0.20566861536917205,0.3602592411371964,0.21336289508669182,0.5328634665333581,1.1775254929924515,0.5595048928877274,0.03565950074909078,0.6235162565182136,0.35626893590417663,0.19734244650311947,0.1277942925754669,0.10806393940662076,0.002503388431718706,1.2725255119764807,0.08636192448760936
1865,0.1164421111998029,0.6543719201752483,0.03486277399454003,0.011473024241263192,0.22890016867886626,0.35893761833265836,0.05555163083024645,0.060374245766719445,0.05087787318801559,0.07132765288306028,0.2661709260034207,0.03803423755226989,0.5444659833867105,0.09230045234531199,0.6438825187638405,0.12513823379270933,0.31483227589466756,0.2165719788771003,0.380375146760383,0.4041936078028342,0.2235390635168975,0.006799314721146093,0.25248619137628103,0.1718023696957909,0.19679583669491124,0.11351455178106995,0.16322646113399356,0.08772794257042281,0.09192416724186418,0.10950330869372098
1866,1.0131009779618096,1.9308128476205855,0.030492838551427634,0.055862118398268774,0.09057792396015088,0.23683085685518668,0.037704438019271175,7.036877638295263,0.06661458613824071,0.1548249054458813,0.029704057927461742,0.029664445979755663,0.32500625688695123,0.014597379186562055,0.12967570044504464,0.04961489956768588,0.08490265104238985,0.21584818572658065,0.36363025442197794,0.29710440731999316,0.14391684601674257,0.1095064796779451,0.5951270389425515,0.6044001743439311,0.19882043123404988,0.1705515949781972,0.1450963263282512,0.21851489636080867,0.8293149073404383,0.1078436473240206
1867,0.43987745393203875,0.631554689994753,0.24780149926977754,0.13426619400075654,0.12168356982459334,0.22216264322932386,0.07019689192240922,2.3587055766087666,0.17739756694462436,0.08889755855492731,0.2742265287681002,0.035860231221256804,0.321905057480808,0.1500958506350496,0.03425944877445867,0.18728012783523634,0.26105512670089076,0.25237105642262353,0.1978224030204833,0.0453333395614729,0.06756521298086499,0.11930802858516423,0.6941426625538201,0.08584921126385947,0.19418381979725868,0.12041764729697632,0.08305622206600297,0.04791655880060339,0.7183773277091607,0.13642526059921392
1868,0.08071025904230344,0.767587040765967,0.10948201880286001,0.1120488523465024,0.27520480825702354,0.0941821388443358,0.09020762171678852,0.704406559730122,0.08021947902285474,0.08056628484451381,0.3190245311517629,0.004616598329371453,0.11604615862882176,0.14600472907056297,0.04891812166884701,0.2384126856393215,0.36818838125622566,0.24243888034393757,0.5032872292937619,0.04855461229183153,0.16342241828623402,0.01656113323356934,0.6560060180785621,0.37359654273585546,0.17360129692430354,0.03605167138663613,0.110722703095749,0.1563592251178773,3.125853520507158,0.17787499444951146
1869,0.22251850778936133,0.33356745481015193,0.07491798233933347,0.11945663213894826,0.1150804391846618,0.1719488217870957,0.05035188990217691,0.22622240720672623,0.05950344632219772,0.07151782190144809,0.27567568377357476,0.06951915801586521,0.024046595979132192,0.05275501823994908,0.20164505714623523,0.14759294477966456,0.758161240531981,0.2550212196626048,1.21701720416916,0.13159088943979821,0.10223790338553711,0.14978422146824705,0.5278406344571845,0.39657031246056484,0.16370334477703674,0.08210880069171743,0.09592829927314699,0.15184582908939787,6.853119829955797,0.22157466960412223
1870,0.6756629446476268,0.40697531770998346,0.5597129268154656,0.0700230430274375,0.5345661529648932,0.19258482265569252,0.07590999733931902,0.22914539088732375,0.26451171783233013,0.114914885841616,0.28655285162037136,0.042913543373590865,0.023532698305222737,0.07063745128176824,0.34445608337515077,0.005615374949430947,0.606047020476352,0.28806945588563837,0.4122851353520839,0.18742512895865698,0.0965784840680886,0.12722952894855388,0.4508874623257534,0.0339526146599897,0.1533894689887997,0.11198480092610985,0.17157281743684835,0.03136239821096142,0.7173718578776125,0.016750266788695786
1871,0.19561885107371987,0.20833975941021415,0.7201205746916616,0.17053215923690437,0.006603392620575551,0.14594915785608586,0.16048442656135609,0.1672680726889032,0.43460793872706294,0.06826511420140172,0.2873297412302839,0.10377474803878262,0.10479809213731388,0.1275342174267079,0.09763152510409245,0.05004432956522694,1.909012021431272,0.2972329435831611,0.482986169755847,0.10566757217633885,0.1062690231621481,0.35319146756021536,0.4553594024257578,0.12711008394954554,0.1536474215487342,0.08457773139037864,0.13033256984911884,0.11939122466731565,0.2849428160271023,0.11850683250078291
1872,3.997091277769416,0.4999904689882254,1.3752232990916724,0.1912549974305426,0.08413432480559857,0.11464321785431325,0.14886339818126906,0.2754993142061034,0.35538742339058654,0.17941883873462097,0.19819028639642994,0.012219142188176834,0.26475974302092425,0.07982493138236053,5.880439639735065,0.1405082262431979,1.9938605623506758,0.3027381427191668,3.4960336882129672,0.6490058388144407,0.22653045552915602,0.24177479559504073,0.33511789356099225,0.18837517385570382,0.1545180075801828,0.1265629102804715,0.1442461491831927,0.08644077498338387,0.21536445628605733,0.005093327923698683
1873,10.396853106438378,0.6554642332159242,4.234792420324954,0.14488719271074202,0.05197116646138609,0.10363888109558449,0.10467320149826534,0.49324549509895,0.05457377152451162,0.45366457289672985,0.24904844868627246,0.020907300767620988,0.16696375330399116,0.06218101858547214,2.2286385042387042,0.06027662872453614,48.12255423384582,0.27856906442001206,1.006292646947868,3.628353176806702,0.10771135273558109,1.0450940364731203,0.27538368537334507,0.26892221239256847,0.14945243823058535,0.13285659178785214,0.1816949421967691,0.0593188934173489,0.6320595949186986,0.08557801783397269
1874,0.9366745276812493,0.6299920177980315,7.194434852300174,0.12450138935093018,0.042336340238440434,0.08446321480566452,0.1150486999497014,0.049440165097538756,0.16080738007720113,1.3908331500976516,0.14605311893553938,0.006880585678970727,0.10390595862966265,0.04730999390316478,1.810162252001783,0.30536732196946664,2.767433982799841,0.15625250450990646,0.0031141490676346406,0.6076262585352474,0.32647612944908505,0.5694881533462445,0.06649287814769468,0.015972014398352056,0.14414411561150023,0.17079684428563327,0.1091953973611188,0.05018294691149762,0.4413923395109493,0.028883675425454825
1875,0.019864134082951224,0.2958953514031454,2.651678181112012,0.08499368692681022,0.2001341754911522,0.12450162370474063,0.3396059212127009,0.2332008827256976,0.025788584368588663,1.0599684883848979,0.21929361962439295,0.07842524501308913,0.36240401064439604,0.06577932560289924,1.1310945263103063,0.3548080726655853,6.428792990366125,0.11991982664948243,0.6233806041298894,0.7267696645918028,0.8508405079133583,0.7057212355615642,0.16673241175047984,0.12197377949567656,0.12753939577940152,0.1953505361062824,0.07246072825104057,0.016314643783963384,0.0872615672495268,0.15639183488980124
1876,0.22813534710210107,0.3470405846895482,1.2657243717555293,0.10539120963709178,0.3003690071885731,0.10024109174556266,0.25332921114981144,0.12914255305006916,0.165008868209289,1.4062547690669267,0.12704487490615837,0.027382641551341843,0.5279647322247161,0.07584335145516354,0.6749104058354582,0.15480965819776604,1.6526662929121874,0.07950929374178928,0.7215745383443515,0.25424577301489854,0.06112105836808199,1.5376451978151835,0.27395385116136145,0.18454856806805456,0.11817464322756177,0.20503077936695324,0.05460519431864603,0.0053301627249627455,0.22511794441877594,0.05270068516574975
1877,0.07524633747463658,0.3004321241144029,0.8364013956684764,0.05243702222325822,0.008900224605879817,0.1582696678985308,0.6826341400374476,0.3512621746176062,0.7084484527823576,6.76660193010267,0.20147049790889834,0.06938945095023168,0.21058651431516862,0.06187512946588255,2.690808438150944,0.18812472992394863,1.0559167911779967,0.09245301483093724,3.547550357150536,0.2042567019580471,0.14574583348954934,0.8449495006110238,0.3042282041473353,0.287228189737621,0.10613771064286312,0.21497125576947498,0.03699862354147531,0.1314819223830696,0.41778503620474666,0.29357122554214377
1878,0.21302791855905753,0.33721186559377775,0.06978551386611277,0.043216442314702355,0.007477314763466669,0.06897160907490887,0.7911149878562894,0.38017185877200127,0.45802825094084393,798.8956735210112,0.10660754112442977,0.0005163193876230105,0.5242598476916456,0.05957564600851339,1.7640868365515943,0.21833788957590095,0.9024854301209313,0.09729311686762498,1.2956112894478116,0.8182397676188311,0.20665719323307827,1.8367179690791242,0.2517872997123408,0.12948054057574718,0.0786052691716206,0.3399164795731616,0.026164543170217505,0.02259252562035358,0.20768847367517665,0.059834444584671964
1879,0.20358357291425866,0.2800052652448831,0.16837032604465488,0.049930420765794715,0.2729881725978076,0.17253961178660845,1.1117772241789015,0.2343813595534596,0.022162601511557432,2.0791378177589492,0.20495595674394004,0.042511446781869675,0.188324383210341,0.16976907089985238,0.9681776756232781,0.15177242273683594,0.677761517884634,0.09541614231478165,0.825130962673416,0.12267825131680724,0.34346459209445607,0.8201226764038647,0.18736463641336834,0.198949006592848,0.04459240419552828,0.32936413696572875,0.04953899464643911,0.08559042924980968,0.04908317524549301,0.08421992116714444
1880,0.06481531921906171,0.2707072063612415,8.49689962734618,0.11837518758539319,0.1907354066213614,0.10252308095818154,0.6617313942727853,0.12786797877529987,0.0987119001350157,1.5720770024690869,0.08916574893271378,0.006862342675611495,0.30259187588833114,0.02402101761386842,0.726918429706747,0.03364444455155804,0.5091894819484551,0.06287563202860645,0.5328951520727778,0.667649568006842,0.39191170733293723,6.439055659697144,0.179936778410462,0.20697815757685545,0.015015030434694649,0.35953928758858866,0.07949936277382122,0.07044030567068821,0.03861755222653269,0.007174716320003318
1881,0.006074245956156538,0.23303070656441838,0.49812678343491107,0.1682546463071847,0.4366227883002459,0.08043573787046385,1.1766098792506807,0.06438625162271357,0.329903594228721,1.040554159546622,0.024923984317228587,0.001238600084120547,0.28022695638451117,0.15170278863457184,0.4821431470466654,1.2128999391344941,0.27151178362255757,0.06189750043661472,0.21120649942397304,0.13292229438937841,0.151146886596478,1.4888513132225012,0.1772217669566164,0.27574268980840977,0.020638233885696484,0.26479125791901087,0.10780077394873089,0.16364267864342366,0.13895581328355988,0.1574970831058408
1882,0.19334245880008458,0.20459366658221975,0.8054859595498244,0.16774733488261998,0.6064110229088427,0.05854430403669673,1.5095913073657636,0.16870676142260027,0.05038745277159418,0.8200157513326782,0.00032984089007535465,0.04425413626987474,0.9133173041202567,0.1090030998754941,0.225875631964884,1.4964183244493834,0.16854611716160017,0.04874166089404211,0.732230177677269,0.5612633983970281,0.18192101239777023,0.833946747031601,0.10215736126789995,0.25666257686828775,0.052634062233269274,0.3001406716148389,0.1788146658862699,0.5864827810045631,0.08274526587021318,0.09243002939841549
1883,0.1973878579134675,0.28605185039306874,0.6508926630691177,0.07732020305272662,0.27307809014716183,0.08682442294288777,0.6623226779347282,0.2201222487996709,0.08385342295344173,0.5700037289302778,0.022888619671669753,0.07182281804270323,3.567900265118445,0.009807825421270441,0.3403520000276957,9.322819876679395,0.04137580978323129,0.015306643185785255,17.832692567200386,0.0588925921683061,0.19072812817677595,0.5421815293851057,0.05975283627255049,0.2814326290644643,0.09398056711983896,0.31772723464254854,0.17919875658856044,0.09697185282302875,0.4289023335102653,0.07961273810391352
1884,0.0370640406098102,0.20465932175549387,0.22516040031111614,0.19030910814415272,0.33315795429842715,0.13443160636690613,0.22377052055677546,0.08993269343301238,0.0337975911238925,0.4427464998874032,0.017979398455887627,0.07573104343128988,3.0429164872692183,0.02392046723775349,0.04490671424649236,12.946469390190547,0.12703952191498677,0.009096967740939524,5.114529711024319,0.02079293493739521,0.030337580441902014,0.6109843749221527,0.04970961280706273,0.21565889408312222,0.14730061648605844,0.24522305248795978,0.10974926674175162,0.03232778935507395,0.4293281376115607,0.08025816100079866
1885,0.08554837731508909,0.19081294713259842,0.5066396262973535,0.22334288712689226,0.04719146538733407,0.022101298415080187,0.5235070502007084,0.08662001341724679,0.18369626181255033,0.502891847069382,0.07333770360642931,0.07928543139208284,1.9282448290158396,0.007986643658335303,4.9613730059105725,3.3511425651597904,0.1707260224848393,0.02659483398743785,1.140173550144726,0.10413728346710935,0.09089147068266465,0.454898980286919,0.002410430411595933,0.18257057064643425,0.15848126462669795,0.17916771646621332,0.13042325167602783,0.474967303770225,0.3429738309966273,0.0585408626593338
1886,0.2182771645820745,0.14200001987797276,0.34237011128839695,0.17188372062488166,0.479927848745525,0.05803868137273337,0.3940234714476256,0.0893786613937458,1.4347076233753253,0.428020248511326,0.08308205573706831,0.031521736207148716,36.30879277122974,0.041038151378911786,0.2594112879602637,1.7465794787433553,0.1985119727437114,0.038644892406845356,0.7766703711582104,1.6749758431405954,0.08007220987273451,0.2184688797002752,0.13542676980394744,0.09974674030572893,0.21106945026134688,0.18076089727399672,0.0826568308631253,0.4804437868533379,0.09950900757420457,0.0520578050383186
1887,0.12258593635454205,0.11267138016631843,0.3640463103135,0.24801781077619386,0.22582169261882218,0.05739235886437838,6.708236378312835,0.012902860114931556,0.5245438662597343,0.35398133264993414,0.04261985773406422,0.1286834616827619,5.482522714055451,0.026332850373226167,3.3632771349856307,1.3157251027751882,0.3409224804495242,0.05565006373083869,0.5123404993380569,0.1386140778282846,0.0800163875217001,0.2251855625656236,0.05779784636329818,0.159265382444623,0.21551025351507427,0.13905207317766893,0.3500707399858831,0.022753233233329697,0.21417061943127272,0.22198986769948523
1888,0.24151417206553824,0.15584115927030934,0.25804490054434215,0.5396987267688959,0.31405100443234035,0.01494983307171528,28.70692900477039,0.11019563617537063,0.13679312182689696,0.33878309742951623,0.09866261494466896,0.07219117087948729,3.3399524794860067,0.03584569943441248,1.8328886137386577,1.1052863740892889,0.2221978381061955,0.08070140624831298,0.036711333728549414,0.2184981961082672,0.15703886649454704,0.24082381087454852,0.17159274906089175,0.07865538156908326,0.23263340732435125,0.14799908094386757,0.19177454196679483,0.44664060185080917,0.10777044118060551,0.042885617775739196
