,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
1804,43.87880300696478,0.010525168790616735,0.30347971312152283,0.5142559678499327,0.30150099264117775,0.958546764775412,0.07365643582091451,0.3184573873298066,0.12485168999652588,0.3243142115502404,0.5522484622657582,0.20536542435685629,0.8482659456984537,0.048530413775802875,0.43293429956954405,0.20077230265419735,0.12479808116293485,2.6479670774140844,0.0027549800569693973,0.4848846955571852,0.41050007402028404,0.10128715485522731,0.22396008607608348,9.256210216050397,0.35081509801321725,0.5781112512333064,0.03894470080784712,0.01780189251277383,0.31212943629515505,0.23007633228138125
1805,1.2088852328115967,0.06942404204337999,0.19271916066703557,0.45394960086405,0.4942772598204906,0.9695874118240387,0.14848691859456986,0.4381249092975455,0.05239660988916882,0.12346962299769687,0.607788116089516,0.13010391365983956,0.6468159979336299,0.27554576888403726,0.044825624910524046,0.45593537406951834,0.08022877394997587,0.8351512907963149,0.35560093606474363,0.27476894699789456,0.34380142676392833,0.17710342508730156,0.41361216413009716,1.3398014807268324,0.15161655912441327,0.5090941468687019,0.21776150688112295,0.3025808513064724,0.6761278716485808,0.2782390253042271
1806,0.7553893966108582,0.149261192560123,0.3335524784918395,0.49342857544331736,1.1893126979022788,0.9881500520578664,0.033515966742703164,0.4724658654728886,0.07626546978493196,0.2225447254074034,0.6383445185377352,0.5380469607718323,0.6740254303132721,0.2510698353773655,1.153341322606737,0.5814292661472545,0.18219522645446046,0.7459394519381605,0.1358763432980348,0.028791352584241394,0.6100642485512973,0.3709385957478538,0.48791464976530713,0.7412186192449681,0.03471541584616904,0.8966955235343405,0.014165064348994881,0.2894001821239112,0.770580041387779,0.0042201458751227605
1807,0.7429393677230146,0.1683069355942558,0.39459892981997136,0.0077330324184421316,3.8097026082619947,0.9703279778812661,0.09983557418851496,0.37322222754758644,0.060043824056428774,0.1826921622520353,0.6081775083522387,0.11757061111906245,0.4047931905306266,3.410349709946222,0.7649928897566547,0.6454772399807712,0.024869101476407092,0.6103426705546837,0.21622912007433448,0.03681140192760042,0.6721541633928781,0.3309393871905217,0.4786133579595348,0.8254770693372648,0.12069832468621802,4.644126952099989,0.2829766661869439,0.33073520110506527,0.09221560064571169,0.6210789163890424
1808,0.7978507793820534,0.2221986692430387,0.13110943210821707,0.26290014652189536,0.875292754082246,0.9718073038386356,0.5160806293900277,0.20667853452521795,0.03741863424944654,0.20202741890817003,0.5065641632080328,0.09863893085004824,0.3424469444026373,1.1235118816079142,0.4101341129403516,0.667948119604456,0.20506284982390635,0.4101065249674767,0.474657968522843,0.041196450523468535,0.5816446800568381,0.3402825732268511,0.4469585428787297,0.7639726003513514,0.13121846059965675,0.11063678566309532,0.03387076131124141,0.026257345682069458,0.49248030218519717,0.4826930596145808
1809,0.4541661978669203,0.2647222150182392,0.1736608883919897,0.45645184582567855,0.4075205822222176,0.9856660608024252,0.5675743201924895,0.11674071431726162,0.18374408819027274,0.4053857392271575,0.23394903221730984,0.23244890251243747,0.34221893465455827,0.9982272819059572,0.4756635488103609,0.6243345511121691,0.027860789442509266,0.3968246600776745,0.034422679478155215,0.14065092016538638,0.6306278264023484,0.2576921747248387,0.4404226666140457,0.4889552729585616,0.24481879803305712,2.3277421196587293,0.25837910640400796,0.05086279770536353,0.30745420338120133,0.30242583544786195
1810,0.027909246137497956,0.11130301080724882,0.09364316866432304,0.2485581146137473,0.493540438329963,0.9539326962742838,0.7670424731824337,0.015395354105824004,0.007738392959082893,0.38757385893389834,0.059819729755980725,1.2530844487948232,0.0604352558368969,0.9799243257866977,0.453887714884733,0.6057397132404151,0.032777885670790916,0.23784254893680593,0.35149096209512926,0.08428174504364916,0.7366957614392483,0.06302346193409156,0.20402553510993593,0.1058272555861324,0.49614337788580354,1.0176083366784476,0.31155348898937935,0.08420251897898016,0.2552234792633679,0.326631450082802
1811,0.25168277889556373,0.06224516683137083,0.1963562845101564,0.35499292808575755,0.36628682833024784,0.9399420406599374,0.3239171698851745,0.12111721532743845,0.012279053694653102,0.2989234360047173,0.06248841954588443,2.9095079879494405,0.21509143974972003,0.8547432168277231,0.10826119778873369,0.5870381942301068,0.1093956330652957,0.2703545276775223,4.690465857979501,0.28781647627213724,0.8025009462880132,0.39930542904992694,0.17080059078028975,0.205843263498648,0.4150612800268549,0.5326122613828453,0.26326449139501956,0.5432047420522519,0.12186817735178009,1.864763816533057
1812,0.10436841616655664,0.02497210302620984,0.1768873213860674,0.3469454957525383,0.3417561637139486,0.910567139793727,0.2974848220369602,0.09029785847836583,0.1750552021891264,0.05238828975954482,0.1589577013640044,1.1491463688626848,0.30744449432621923,0.5725241817240085,0.35029677248882485,0.5458332895551069,0.139755445878925,0.18412109561357073,5.402239984405373,0.15513926753267462,0.7917313732098681,0.3679237414899401,0.09096929778830795,0.09191796719677345,0.1895978623444416,0.38500851445378337,0.1260825613893893,0.6438094119107355,0.3435359300594713,0.5713687960111861
1813,0.16704468760607963,0.2488395767472633,0.25526542722846923,0.7940871985688757,0.39774554676601886,0.8564368651209369,0.5375210893932015,0.04562890761759165,0.37272614343094757,0.09280760902922909,0.24960001598369666,0.8858553211957815,0.08183885415436151,0.3778921812432097,0.2081977306223249,0.5051688826169369,0.1403572789010311,0.21719744891838252,0.15845113499469013,0.20610688411169983,0.827174154018852,0.25714406693070213,0.022888482071578738,0.0072503251708000045,0.9118942614659389,0.4038333884161911,0.12619981626919582,1.0704464542852226,5.054565247189592,0.5796084134308016
1814,0.25070870668401557,0.35992491592734027,0.354687366242419,0.17851878798256232,0.32218768218656174,0.8417643345452164,0.8217231268864156,0.11263049007892954,0.0831031242166036,0.10413084163118017,0.11563918291412528,0.7755035022236624,0.23486519334009676,0.05449138958062161,0.42390457994983216,0.2475583761295973,0.3870856607173468,0.19718670990556184,3.93963275794048,0.2621329652764416,0.808118453736556,0.4480810545181222,0.0936070619446096,0.2639979524512066,12.520602851355033,0.6941707875358266,0.006279471599258481,0.2812929540754349,2.5509773643834652,0.07364077670900905
1815,0.5115818014376332,0.11437448858665407,0.1951384426122968,0.35489173261255363,0.19645881211125338,0.8205809679071882,0.6641756233535043,0.05078995703632223,0.11861076753546568,0.13497251359802886,0.046271424603613144,0.19883162398093698,0.20427409774256858,0.08453847408776724,0.06178737910345446,0.3950844433558178,0.22260375689626802,0.13428609657206336,1.351214409835773,0.21036662866657604,0.7450373777539708,0.4389384090601165,0.049674800144026976,0.37680757273025894,1.5974660556930638,0.6909136679095267,0.19080170160986776,0.3715129296034753,27.83581869493984,0.14901909514330253
1816,0.581841644187649,0.1302815614877009,0.0772376467645183,0.5309654013353026,0.11547259664179663,0.8121292598780738,0.45057094717172946,0.03929379627602875,0.06824073538642642,0.2519802750742382,0.10994752379675411,0.11670619994975678,0.19837924763446488,0.21252351250901377,0.2929324051467342,0.3360325600638527,0.28882839093507756,0.2387650515389129,0.9886202090985282,0.22387430152773152,0.7617425743042368,0.6377240761452949,0.005632058332423277,0.5974885002568254,0.995794172249482,0.5817854472402424,0.37966818451052403,0.062172718395095514,1.803521040102564,0.5520540525924247
1817,0.3532696762611946,0.13055216023441527,0.06269753430606183,7.147214384218558,0.09731212466917077,0.8897200363435537,0.0031045643728436754,0.0544519724245395,0.24826266647713596,0.02753295548490509,0.18135285235848447,1.1140983140989644,0.3803873053406083,0.38528629660885977,1.691743314117478,0.06893610628211293,0.11227256243650156,0.3974914335975941,0.8670802053823503,0.21733571809759358,0.7193615775150918,0.6641582572446674,0.01865894696955487,0.5587789920163395,0.7672945532253329,0.3504355186968783,0.051787460092003613,0.2609964444666126,5.342717987466534,0.35617240395020405
1818,0.4020126733008564,0.11518077570245502,0.0044864019875877365,1.0040041770991786,0.029873393336664708,0.9462724351399167,1.1481965199924449,0.1844153452234869,0.49972894557235453,0.011578624786624516,0.3091844459201045,0.5941819625810432,0.38129134754669647,0.37806524066453084,0.26063900143835395,0.08348058130483264,0.0192906000400685,0.5277077774776806,0.622044853474337,0.3260547876667,0.6969981584946416,0.6600438497449787,0.04859096098913245,0.3386959457413101,0.38204852363083563,0.23697756569618322,0.2167354107436167,0.38166931201589727,0.37558592384321005,0.3056080952049642
1819,0.3390168189569906,0.07880537001708908,0.24544592418863959,0.9381441991331387,0.022711613784999345,0.9281122979727566,0.3124077488198959,0.18206476705327443,0.16735747787956878,0.12112919890272689,0.3189208943241962,0.03431203503885159,0.42388158087282113,0.342241831881453,1.6528720743435965,0.08406789712627812,0.09196640920532406,0.4413258132103831,0.5037672943410522,0.24431733038802292,0.7308771415884552,0.5726769833430376,0.13349719719227351,0.4056680508605572,0.25747760033765177,0.09219454386462404,0.32793036368513245,0.05508952783345047,0.6888958367367788,0.0048671867595249385
1820,0.191101826922374,0.19163029713852225,0.4737245052396917,0.9126659424767377,0.030297816293430098,0.9216151582204822,0.12051373367839409,0.2667560007705589,0.19597455604549244,0.094968664225725,0.35760751899589033,0.5688538295222709,0.3215863486123958,0.14357651592133008,1.0260724640562762,0.06231118211912407,0.009870537562189153,0.4406218194581905,0.3563412949794425,0.12443659680259116,0.7597048403493979,0.5192841415311572,0.07097802037023909,0.2674928785247508,0.3302482461573478,0.3326058061304182,0.259516595138644,0.023325052068801574,0.08215428674225796,0.20836411309623226
1821,0.08002762215561679,0.28298877471351963,0.3740284372097412,0.880920735073991,0.020030820255534706,0.9201731744354289,0.15064975159664765,0.2962219889890108,0.20187402042452934,0.13569097728064516,0.3393640062118434,0.47874488813944294,0.03179779470361304,0.0764478999895914,0.7022166533484394,0.264243529151763,0.10997978073579402,0.007299771355661819,0.38405912583127777,0.17794385711632058,0.7048659896570817,0.46203329386820463,0.10995321388845217,0.08949442894022115,0.4205310737076481,0.46854875122861916,0.2856061292985116,0.13415676825404468,0.04092753795234216,1.0649364625858655
1822,0.21880504391552924,0.01871878725449775,0.5275227369686916,0.7912042175621303,0.01580778601277383,0.8618223962834883,0.0126987607048645,0.4789178084604691,0.10435539060592582,0.035247574895662714,0.3835093965393498,0.23684365567077803,0.15743992263060463,0.15918180884834002,0.7700632675382026,0.5644057441819108,0.309824076377984,0.16725839137344176,0.3612071240886575,0.0020195594442126586,0.6711668234413299,0.45127307060874183,0.030465979219076383,0.14038098736913535,0.5611682127980094,0.6080904951406754,0.2854428169819901,0.08525274276940735,1.526073456176192,0.2691978150229253
1823,0.14127262695171655,0.21912790738780166,0.5453622221634037,0.10888390738330836,0.02412234005487749,0.8180454798712847,3.35724715665676,0.2933023698333341,0.03495596588227026,0.21780242392920987,0.4258720418747079,0.6762627952846051,10.128403203147409,0.4471086490178382,0.4830963459740124,0.5946457421389164,0.34659810773196326,0.3006475624487782,0.4519173661629972,0.06101298210902318,0.6660445684835015,0.2482802914747754,0.014327434440774325,0.15269347757557558,0.5999132364363489,0.6022808585779638,0.3748857390549897,0.08690672291108167,0.332111978900969,0.11819092884966967
1824,0.1231475767788492,0.18341610578164413,0.5465895635409731,0.31988523716886813,0.11138349436376506,0.7748792526784943,1.1668896742696144,0.25017592291859847,0.27305738781497235,0.1666650932735897,0.24656160643211722,3.37046262097333,0.7541628801119372,0.6051101363453479,0.4876028960108576,0.6721664338069234,0.05276620732189603,0.10686050366971034,0.38722016646992724,0.09121049049936589,0.701288375395089,0.15728235488836537,0.09144012380025257,0.18473939162823866,0.6155812825361918,0.4633251271190862,0.11804148299522618,0.6186582267537178,0.1358561174366903,0.2824116269159194
1825,0.11843827890974581,0.3863061184637817,0.5333031606322096,0.3641728284956978,0.2712496103983749,0.734305760181279,0.5994124722634533,0.4661808671216781,0.2263967859603805,0.06427790352676668,0.060779671938430306,0.6455329858734263,0.6051036695009702,0.8071045771997272,0.34827832645078927,0.5571006595821313,0.3883665217914803,0.32704961725430526,0.20559052998413704,0.028920510440505514,0.8409147508550987,0.27712683531969984,0.2924183105435819,0.04438293987265936,0.6218325455815766,0.3770828672770526,0.10052718840668752,0.8045556171562583,0.23422466699157518,0.4256396541471863
1826,0.18525284258808083,0.5418601308676678,0.368305692106141,0.4053700202941333,0.30028997518440925,0.7721844756461995,0.3638016330151925,1.7604935089167564,0.3123520942719894,0.13653274542688115,0.09476745156863103,0.5692317487248295,0.2672711021456621,0.6353009552702593,0.22477438297109031,0.3523056277535969,0.2908952005361539,0.5004048098887774,0.14302396116159974,0.1949439350417004,0.8469799211035333,0.22336487202442312,0.1805927392819456,0.05383838270634973,0.4229966995217379,0.26410439875817726,0.064004703104502,0.6436111333236431,0.38682443410071343,0.11227371545527436
1827,0.4498293427430268,0.1751314076637179,0.4054313905222078,0.3293550187674467,0.1469264783506929,0.7987232171749218,0.3546466893750094,4.463575603052473,0.03010971407408973,0.2317222667540928,0.2423226899410638,0.6404997888160116,0.03665401451411758,0.3662500815726436,0.20272150827733346,0.34736461432435967,0.045343300261496265,0.673534339436217,0.17364230025421967,0.030843452377065785,0.7624119242326394,0.358815088984017,0.1323918333816302,0.4543064879389587,0.2706405355618191,0.12983155844264357,0.19181951250000318,2.5132296573866335,0.24501211272424375,0.18299149323501002
1828,0.47652724557030984,0.009931240423782609,0.4182555630247492,0.16896502032653665,0.2444988953415448,0.8396358777188611,0.5325600634724292,9.960894680832,0.07519084100184022,0.297048709758684,0.18782845791637745,1.9953579643922725,0.1377265709547617,0.38594759715525156,0.23789650772235343,0.10435370299816578,0.037901946450179275,0.6632926761233282,0.17383857157529128,0.07034252924215968,0.8187903772999876,0.07421826116825392,0.10651694686849404,0.4289763732802403,0.25626153267732354,0.14176740332260868,0.2809855470798422,0.6135347783880577,0.042733455750159285,0.06823270223073713
1829,0.5633029917021941,0.28124851538220647,0.4083491126380965,0.0639446910915662,0.09877942000966716,0.8356575233590248,0.22836788381319392,2.061155532853544,0.05187546458157408,0.05712242850369811,0.3681061967773774,0.6758524272659405,0.2591996239590748,0.4456181524960017,0.04845181616133553,0.08236891403882658,0.4333753123167118,0.7527986320543242,0.16787929399213283,0.2905256504887363,0.9266917790977056,0.16002696831989444,0.08484654873343896,0.5238562820241796,0.26164899975702915,0.22983237360433015,0.04902368729421931,1.6495321274036647,0.2750209968910935,0.31631713242944104
1830,0.13309368776395614,0.05001556316294645,0.45300442705093913,0.07795230705250163,0.06818380131255877,0.7642638573332531,0.27715426166442503,1.2569985659701872,0.002257561678506718,0.07673845682720186,0.17070944458935094,23.051100414969778,1.1029700667658084,0.48446324430271187,0.00637489790082297,0.12191705192932098,0.9061140944116586,0.7398870402950406,0.2949836631795689,0.35985393833453444,0.897233487312611,0.05488605146223005,0.004636959009183028,0.3047658985797727,0.2606649454112535,0.3202303553853176,0.12354300090769034,1.3882552747709072,1.1920329269147707,0.23836360374819823
1831,0.27536034699256745,0.006180111421068359,0.3887267349011788,0.04312763828830337,0.2625272731839641,0.7578155676760351,0.13072255127173824,0.9074393651085233,0.061648670395476016,0.1820876695696555,0.449274008157857,1.3042750002439274,3.6748172226479516,0.46875712031907135,0.010581236456883681,0.0027211399071152545,0.3718274330021765,0.7206951511388683,0.37520558496772616,0.3214715929620748,0.8565917385975504,0.250294415483819,0.5157478151990651,0.1864175952723806,0.22900588413477346,0.47724570552973283,0.06055680951106395,0.8325264051627966,3.1820381280404955,0.29447215385728365
1832,0.2983825083390268,0.14737730526690085,0.3611162281773015,0.049967931317751096,0.02999900213039015,0.6601761048432406,0.25554803354170774,0.6986439583794978,0.172769815293495,0.12861378957858657,2.4401128944377657,0.851113363427892,2.1829866540107132,0.6446682336077855,0.04352818055394836,0.07633765993517125,0.2726592667254193,0.6801218408776747,0.4724048361144977,0.25942285790232156,0.7813747114410846,0.20181646109193047,0.2627928745850194,1.0274178786254935,0.0894023740499928,0.7050146924912591,0.08866213166763813,0.39088339210239503,0.27741311558446374,0.04849243138910285
1833,0.4953909110415565,0.19223590979812485,0.5096757288864933,0.25891960558679294,0.035309670327016235,0.452979817827576,0.19777373672226953,0.5879525806656893,0.18951060821821436,0.1891957679051388,1.1679109228098188,2.112403070830806,0.6457575681230942,0.6622916442120788,0.06584533978131124,0.07947759727773683,1.2796096237060415,0.5170144198662501,0.48142335765074773,0.05512096285968609,0.762054229757579,0.47965808993058423,0.23435788297293267,0.40036283643139814,0.014652346033526284,0.815291636086633,0.2964741613415846,0.5260276821273498,4.421674117751346,0.08415198517300207
1834,0.6651905496447972,0.0655131377675452,0.5648682764792288,0.11485329228211683,0.10468903372577791,0.42907770387727745,0.07451404194173408,0.4725268285330664,0.1631105788211913,0.33857830206977185,0.8924303197259973,1.8625821104071036,1.4647755077289248,0.733088775274493,0.12852296366836174,0.15416057991483686,0.3317157597061391,0.5495398423617704,0.2610214000833489,0.398123658203702,0.7914842327192055,0.13166969415772914,0.4113255931700502,0.7455505125372531,0.07122218805517824,0.874086449652468,1.1774933715176825,0.18203297300823607,1.2762145695341323,0.09379244557415321
1835,0.6417463679399545,0.014369866100775069,0.46099510684496675,0.21497030527418068,0.05816767772205734,0.3663610167502525,0.170306330655484,0.3992235254192671,0.013612553854706918,0.1004712808769498,0.6118762331287945,1.8671933492565012,1.5907272369274341,0.6863371446451861,0.2171146185416642,0.21224346685131493,7.33020366102073,0.6051678770512567,0.1743968124906707,0.24487985732248196,0.4317773927435018,0.3035732524648373,0.25853297668668224,0.7231116130740524,0.014726284636785015,0.880972477194479,1.6303162638064377,0.14130617619766336,0.7859479763932709,0.0050971459801170335
1836,0.172087437490215,0.3095358582811498,0.24976738104810095,0.23613040535782556,0.08115886284781346,0.4148004423218982,0.22077481697838477,0.33361716588114476,0.012093396147252817,0.32349689501230017,0.23110706764025882,0.997943018670414,2.846491555600314,0.5985914649033216,0.1521042420028673,0.15695082886297085,0.36514270686767913,0.5934212264048867,0.08673023049692141,0.5811051780064029,0.3073651277544129,0.0636822303156029,0.22296012625302652,0.20846108793183885,0.02508886593426867,0.8025705182524014,0.8651287770139946,0.215396858427141,0.1659181483272925,0.22504043459932843
1837,0.08625654933957624,0.01652069024735115,0.2637811323370407,0.0692638543033438,0.009530094846552158,0.19439783161184462,0.03856311620633688,0.20795699743765964,0.08517348114250876,0.7441367116705718,0.322879272592036,0.7145758758782129,1.2424455013312792,0.5169850683687089,0.13250996748032995,0.05143841034158262,0.46334079491797686,0.61642496661792,0.012977024845229595,0.6497796695997743,0.16159404159321528,0.05206461037780419,0.3538557315069678,0.11655383472987989,0.07657933508156894,0.7102295612146172,0.9239013859296293,0.2900792959069316,0.024824341161041503,0.16008051877330526
1838,0.20501193119308828,0.08908446216678666,0.3328828336849435,0.020880078412502726,0.01845964923579292,0.29447129829266766,0.27688123079430454,0.07094981875301967,0.14875565363312346,0.05770839756335832,1.0414326501856381,0.4043310898459021,0.29242873569967087,0.4041851124322627,0.048321904895272355,0.3286347136819468,0.4539840167774516,0.5924885028550454,0.15109650979085051,0.5760648548457946,0.14850662913518112,0.18456951109265707,0.9800531706882822,0.02963461570426119,0.07264285270699627,0.650218262882004,0.9073298169509406,1.036763227704164,0.223467742681271,0.057811094603834594
1839,0.13076085685178304,0.012852768628229413,0.3534729662684914,0.03149386254705312,0.02152752405537635,0.3585200388070608,0.2379546358274952,0.0569767673834175,0.09200174095193303,0.4949364083795193,0.4877660859542723,0.48451437413727644,0.3371153933280255,0.3253586874944122,0.2728184194664302,0.09471604129038556,3.1687801432093954,0.5806127732819825,0.1570135326595822,0.3814497440593922,0.26235528525769597,0.33169503028037106,1.6589047907564933,0.25733681533856817,0.1025321309718147,0.6141885732037817,0.8114088935889804,0.034902456396976284,0.024072507504500452,0.01414684247782002
1840,0.1323280313561025,0.3034821098369075,0.4363744548803257,0.10493924938178414,0.0821616556260363,0.15633757801853634,0.07070460831879329,0.07439965469875989,0.03718250378735166,0.09490651705103362,0.3022637765088454,0.24738548088017914,14.313402248934631,0.4861984022745284,0.3239403228792885,0.5532711647104831,2.332170021005412,0.4219133441170234,0.23392802846930144,0.1577616638083877,0.5950219095389375,0.13392589338408084,0.4417210713927302,0.035396514174158615,0.1663901075336096,0.5254635028553125,0.5698475544101844,1.1154309959013606,0.05103770018401667,0.17971682968193353
1841,0.028959639891677196,0.1035557993350813,0.4822366102967826,0.10782508224466329,0.06531256581948494,0.30072097268943143,0.07637347745378824,0.03243198762231538,0.2869448950565686,0.14113382938396155,0.13128305334381785,0.7144976892018585,0.4241407181215617,0.5712588389664396,0.262673222593544,0.3986731590226391,2.3860760689749765,0.3812924307735964,0.2301000574642508,0.726952624575594,0.49034028001954094,0.1522181343139138,0.7087763235987393,0.26882784428809026,0.251987210433477,0.456868471121773,0.21965506190451867,1.3088831807285823,0.035781473608299336,0.31954597127447215
1842,0.2706135894893406,0.016343081470841733,0.3203665038269173,0.09499290671374903,0.003811575279941514,0.32924948994285613,0.0972284402973516,0.01046388343010117,0.7326509708522277,0.18481327828785102,0.2761286420644675,0.48440182507078455,0.695276384759107,0.5518150934758798,0.15168273791577558,0.5631041572660725,1.4962113250196667,0.5096485820152089,0.1937534413705116,0.17398548454956245,0.4540048914730996,0.09493571358702414,0.6877924488549064,0.3622818578115687,0.37688012062254306,0.5026767180013632,0.18739560978780972,0.35594814286457893,0.13498546023053165,0.10565921461077696
1843,0.08577668518478163,1.9327720815083678,0.18926761377912094,0.022391696296784322,0.006599849463822537,0.5789090266643966,0.185966271176371,0.08153625134248961,0.14076129347132146,0.0592275455531844,0.39337659523182245,0.3688347113998714,0.06039946307815293,0.42326257986815957,0.10923274056401243,0.5626528954311817,0.33779292984052356,0.5982557321125018,0.13541916123095116,5.198865568657341,0.07211345377514451,0.34275649273211023,0.6408065355066217,0.12702083517481713,0.5687966936192091,0.5181307588075029,0.27548177660868434,1.2427859680436313,0.20407456527111836,4.601504978160584
1844,0.44041586407242017,0.45972172590995686,0.3913459391927517,0.03867023393765682,0.0747640923164082,0.4963732241205898,0.15694445543173796,0.15723058382975766,0.08610469338671807,0.24132376365596073,0.3575409747749883,0.421436211313301,0.4292309097193643,0.413592166578878,0.11205630820816949,0.31781042758702654,10.852655014939536,0.08920217359545245,0.18298939314447896,3.0210673371949732,0.24841935800369666,0.47150277712456545,0.4704558640999675,0.09019100273186986,0.7629299839147702,0.46870619964624594,0.39031810041623843,0.6718100833345402,0.1418374425047785,0.23567099448523535
1845,0.43885132096934615,73.64653439575935,0.407302603165104,0.06850208515690212,0.12660287792970734,1.2077068827245931,0.2094685810917673,0.13418265449801478,0.15166311043444425,98.13658082333055,0.45330276093174826,0.11642699624950738,0.6650537977193762,0.6185951060699478,0.07304849517731773,0.8099437290176622,0.2622578937519037,0.1045835397874177,0.29617453468365995,0.7614709807625557,0.6702713813183108,0.030005767578532273,0.11997080155684074,0.212876946501196,0.8820950746413467,0.47969699513368375,0.43009077409781454,0.6857215982736365,0.12446103254767872,0.3039782659863687
1846,0.419097967466425,0.7580396029070616,0.28761270970433617,0.4291319049445932,0.1202912288114209,0.8804752484619401,0.00660732901499214,0.05800818365343651,0.6818414444082638,1.7925209780956208,0.5889375770713052,2.989048382825476,0.372093552305606,0.6187478927175091,0.04710438993110465,1.403057501084091,0.7269523857859089,0.14091211239093238,0.28217950441877615,0.47166721261786204,0.4096367865092691,2.6865099934596417,0.1908958095492552,0.39620046649124163,0.8994830975527017,0.46416057443654596,0.4795466823866841,0.08943294159460018,0.16232604411306245,0.4984494620851637
1847,0.2595664854664124,0.5942837364678731,0.35139550668110153,0.7201476340292176,0.06559310889771697,0.6259349428299471,0.035612321878336135,0.06062748905245138,1.5200072020734898,0.8203703805357392,0.6590659583800872,0.4675269338853654,0.8439208288039666,0.6774285584255114,0.04533967494141598,4.199957284878591,3.8327955488976575,0.4164388101678366,0.1789699749746528,0.06555490380496086,0.07646421784829484,3.408093823443036,0.17704451766866042,0.16211173548918373,0.895858404514709,0.42512732144834275,0.5039895369966727,0.08682636756780038,0.05848409348363993,0.15628131226818526
1848,0.055462202910044084,0.80729021233129,0.35749252744709736,0.5756530111127648,0.0212687832546125,0.43186833518094275,0.15977554650633802,0.1946903252855499,0.2878966888731777,1.0089809705944688,0.30662048388771934,0.656222906317302,0.021677043717741172,0.8143961163049622,0.015961143479073757,1.0910584859789776,1.6722397980010801,0.24949197850229668,0.07715976376876105,0.2948779265550185,0.7681079491334698,0.4989909529250244,0.31140543227339995,0.4046967419449271,0.895510210049985,0.3506060029629429,0.5649255876508905,0.04889079486092918,0.006236790971312935,0.2880811785401199
1849,0.22935587111180955,5.971780648136035,0.4224075348424617,0.39522859649391195,0.04901392114152989,0.45098621851812165,0.05156741307045754,0.31474316513839146,0.04574360436013104,0.4198256241901262,0.027880927682101344,0.4571020577627892,0.2961190117375383,0.9181279307333216,0.04491944504757097,0.7033809262380107,0.477258645919758,0.3186372342924131,0.20141578320814515,0.36316581768200756,0.0018433833120639648,0.17529592700698188,0.07596696713863539,0.04637297188283427,0.8406917046140897,0.32428799285271914,0.3123277431499525,0.03167418035314871,0.16577530898032847,1.3818827380388672
1850,0.28195053628720723,2.56509298882674,0.07438735097428484,0.32364617096988135,0.005354006075776032,0.39811060003778814,0.12739177281243605,0.32846765300150205,1.0515240797037297,0.27205369436285715,0.20856144601691443,0.229881966628623,0.5992994313952437,0.9028879757609143,0.024342826377427376,0.7507892292177509,0.22828921310476888,0.18119146325138366,0.13120650800349834,0.3807158749770759,0.3717060984316373,0.47429940493391004,0.023385064433904187,0.27158652804260824,0.7605454764468156,0.2762787300082593,0.3270617861159509,0.10452460209060752,0.3119121137828224,4.63323772600776
1851,0.25559949866687426,1.1343454578182224,0.2798609443286528,0.4992038772373728,0.04766227417825359,0.5351585948682756,0.15295056352633912,0.31075539234735483,0.47644127724080654,1.4936614444574,0.10262910056480548,0.049654549221482366,0.26518492197246946,0.9038550390640122,0.3584395033407095,0.42268243389387355,0.12291556513696007,0.3180476148295275,0.08736394658505194,0.3008128602264806,0.4649080791548224,0.28893398756298055,0.022595672238375667,0.2312263380222557,0.6235376896136117,0.21876392705366426,0.23786034075470036,0.972991950536768,0.06945345695795033,0.8318086739548752
1852,0.3346701454118854,1.047511569297734,0.12186612153622063,0.6110423150924357,0.04463885656324405,0.46582967983018336,0.009269531850615298,0.21564938889482546,0.41384598838222897,0.6584122731240275,0.018296395988903886,0.1572969028292705,0.19813259062862798,0.9022168862552642,0.10651331577607251,0.4272699370618895,0.06548422424985001,0.11504223290648653,0.027221201195103312,0.23991189828774698,0.5492846378657344,0.3141955286383478,0.0916592849347984,0.5506486892822958,0.4871640704610153,0.20817653731312152,0.2942089897275679,1.7336824314150132,0.26087556039374143,5.871612450102593
1853,1.5507339354762286,0.5682435442825434,0.07517167352742424,0.7167963260446053,0.0829536853277947,0.5720102049470507,0.0405401313416852,0.12769691673502032,0.07921136050094188,0.4822317603149216,0.27265242177697924,0.35128674339978455,0.3090488388776954,0.9086642466883975,0.013555894693362209,0.048590267644338575,0.6741319801880385,0.07862393829142367,0.031128189267582724,0.2805331196279895,0.1353609518801286,0.09642107576259469,0.03378940802342776,1.8645134165835882,0.4938557338836441,0.165712474004858,0.1599023452704424,0.04805601697742967,0.212162238443595,1.7046202520948608
1854,23.378806259935445,0.5322330294638515,0.17917461592020556,0.6184704662167827,0.37599974024646093,0.6808307984621245,0.001908145451059941,0.06945960487262136,0.5216924780507347,0.49868520669984434,0.4004048244569583,0.41500863493453294,0.1683243586190846,0.9486961846242574,0.20655717326690448,0.4371510073564542,0.19805748780362506,0.23389688495354605,0.01038504455209685,0.2580458851208809,0.10895152018358932,0.0500476108221624,0.2149910495776154,9.536541728543265,0.4085687341051938,0.1775275311469522,0.23633093567775001,0.46234890810158424,0.10518709213606417,0.8651730374174939
