,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
328,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0073122833678258645,0.004731097251494298,0.005982967685929814,0.0061822610355954715,0.004856748887453545,0.005408877106627941,0.005310164172571151,0.005438138728742633,0.0054757358724979496,0.004686243304021523,0.005227284963845418,0.004814574808133468,0.00537941212864999,0.004214791793118259,0.005141081929883302,0.004855292636056434,0.005084941908601497,0.004724700173100121,0.0052326025125586295,0.005651074257451708,0.004391431234289507,0.004551762059932841,0.005684765970372638,0.00421699978253886,0.0047135104604620216,0.005393742487185434,0.004506501012116164,0.006363896524777657,0.006207060085602273,0.004553697505172833,0.005053875158139487,0.004701176007359538,0.006492908618083044,0.004534954063297957,0.0047117390095952495,0.0051184164275759544,0.005230787846993724,0.0052147550375516985,0.005036603682158198,0.00512559353976522,0.00490194707115051,0.0051690195561327175,0.005513318848183209,0.005299149390636667,0.005637307991851441,0.004953938781800296,0.005767371336314475,0.004594573990818196,0.005898490483157408,0.005207770733438883,7.3,0.005209146784412262
329,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007334962778594076,0.004738873315053085,0.005941166964710115,0.006170722756876088,0.004894206748045791,0.0053682976678991546,0.005298487553489243,0.00543018348138893,0.0055188033551604255,0.004693380450245537,0.005222265438873621,0.004888454770912212,0.0053199605823008155,0.004206572766316004,0.005194193795046803,0.004862615691131998,0.004979981197861369,0.004633802412991795,0.005298558285476069,0.005744490311491308,0.004401478124084305,0.004579282648236656,0.005642558032175826,0.004214192772749523,0.004712164893635625,0.005388601576221847,0.004596164122412,0.006367253564689742,0.006168802002640305,0.004546579695011244,0.0050402047323842335,0.004749847391802364,0.006472628221333226,0.0046151311890748805,0.0046784016900637635,0.005077629046723947,0.005231203428560913,0.005284341273115221,0.004775238294867563,0.0051467210880837035,0.004947852825760804,0.005152897453992034,0.00566112508426702,0.005235638686216446,0.005608149401733207,0.0047483467712125275,0.005760080975256362,0.0045957682270799565,0.005975826043092912,0.005188834240631196,7.3,0.005206058476419477
330,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007278526658659352,0.004737316579845114,0.005996355244821531,0.0061787636847057004,0.0049169016641368,0.005768435474268976,0.005296342632769271,0.005419479159707116,0.005490909457697314,0.004734799729007971,0.005244487367238866,0.004869301365025656,0.005146433292028789,0.00435083773633267,0.005150208421501648,0.0048566072743547895,0.004959496146357221,0.004616380285127035,0.005293414619297234,0.005893320409069709,0.004368812716379386,0.004551296723000973,0.005622400586576159,0.004193569576274934,0.0046765447863005485,0.005456469359834356,0.0045772952556573645,0.006394252000974994,0.006098210848846653,0.004617185769705066,0.005036435914606381,0.004765165566831821,0.006461743280961586,0.0046826044664177915,0.0046860674557825666,0.0051268796942400795,0.005214372689011911,0.00530058621761987,0.004815645036654534,0.005151308128178439,0.00501549240544164,0.005167635009969666,0.00551361626545336,0.005338540563767758,0.00556280890959779,0.0048325982990115625,0.0057660042887093055,0.004605198203917837,0.005946983221911063,0.005327988635051633,7.3,0.005221440581572795
331,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007284521589868169,0.004809516414828161,0.006099816645123598,0.006202892277874925,0.004904933838161584,0.005711082449837606,0.005313262369664484,0.005454243476066289,0.0054758436661221255,0.004717344492089191,0.005218320670062916,0.004856584232283852,0.005028913706340894,0.004301776960913163,0.005175061750165799,0.004855369127782273,0.004921271449680075,0.004647485873574313,0.0052478565726791476,0.005727688036306351,0.00443165313542968,0.004547143180978081,0.005606980372175712,0.004248340394720291,0.004706293958222602,0.00542582458970689,0.004689572021435417,0.006390896088319011,0.006084526427363616,0.00453740328685688,0.005029717875264808,0.004794547449216699,0.006290491264494248,0.004623267634164311,0.004693070598345708,0.0051650164381740245,0.0051416738860556675,0.0053076981317449964,0.004670110961892452,0.0051726991653006805,0.005100434123455959,0.005138580457202357,0.0055702989570238235,0.005390750582889886,0.00562829451472195,0.004944075541127368,0.005783678858183172,0.004631906875915131,0.005971447738814413,0.005290587495594405,7.3,0.005219215352084302
332,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007292835030879647,0.004798104744103075,0.0060523856445751055,0.006267321415320097,0.004944916000710989,0.005572672171593165,0.005282669896276341,0.005474070063098469,0.005457595354975651,0.004658130109296728,0.005291799902796686,0.004808543657142001,0.005018495665174909,0.004311902979570634,0.005167286899557087,0.004854535824334571,0.0049423143528272186,0.0046016393768562045,0.005293256440297657,0.005775874595302637,0.004429439538201039,0.004551172121082806,0.005712930554586603,0.004277401041319129,0.004687354460229919,0.005362960399588475,0.004666697328416587,0.006397409617135265,0.006064684338298721,0.004623203385608556,0.005031791660237142,0.004814474020113829,0.006104095292675421,0.0046479204063215596,0.004678672401663715,0.005231846429874208,0.005167209536473301,0.005295182372713869,0.004562071732527226,0.005174289595708304,0.005111484390348054,0.005136839055252832,0.005442298247139509,0.005331042789237649,0.005780193501638749,0.0048946225059175365,0.005787499810600546,0.004635139344904207,0.006068781831341837,0.005252204561325241,7.3,0.005215745247903415
333,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007267664395438632,0.004799470301495064,0.006114709413958594,0.006295045637434331,0.004958005329850645,0.005588894057406671,0.00528442756907266,0.005413160345815022,0.00545576448089723,0.004619275606191452,0.005269595546856649,0.004885657055846435,0.00516549682226872,0.0043298518970308775,0.005186664300256194,0.004810221422837142,0.004864032110205992,0.004625471522208375,0.0054596147230511925,0.005623605542354493,0.004494223938833132,0.004551271852104855,0.005665535342841665,0.004250311690173895,0.004677139517995028,0.0053501570381767095,0.004508370658017619,0.00640192338410164,0.006001298986765951,0.004630431148731157,0.005055495936269883,0.004817966179654638,0.005994854123324524,0.0046101266615326845,0.004761368319875664,0.005142868932480704,0.0051780725736153424,0.005272442415979582,0.0044859562948394585,0.005217115468143166,0.004898745214519395,0.005175909431947082,0.0054180496850555005,0.005309342204425444,0.0057919483822100395,0.0048080689205966245,0.005882100842024289,0.0046416649353293255,0.006019493061470912,0.005279600882303619,7.3,0.005206169642076317
334,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007271712291017309,0.004884478377756815,0.006118075218438211,0.006363907291576915,0.004868946295207089,0.005659574034723468,0.005295531546545606,0.005416116286789134,0.005488689806768811,0.004609596310263063,0.005338054385360037,0.004970873957163669,0.005092552859138605,0.004273909360071795,0.005208139213761424,0.004798819082476967,0.004815099715430549,0.004615052125536973,0.005474126270196846,0.005608966355711285,0.004438854033402505,0.004540968796911942,0.0061166779742252465,0.0041979832625327305,0.004668251319307503,0.005354254846446391,0.004464578170518067,0.0064739264670105766,0.006001868257091877,0.004745656308250864,0.005031853027456166,0.004785159130801159,0.005822275561038173,0.004570004672759958,0.0047078705470659865,0.005216978861781282,0.005212902101581981,0.005269517661830147,0.004467061028826204,0.00514490136069365,0.004924218724474525,0.005199537066260384,0.0054935666470262625,0.00534719812162143,0.005653116194289,0.004809964430676226,0.005798554083344285,0.004649825009330224,0.0060520233313214765,0.005278378710426022,7.3,0.005212202929844737
335,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007302178789468505,0.004865864710043105,0.006206194371951326,0.006328813080174868,0.0048630748171881654,0.005717073809376908,0.0052871291793282075,0.005416415080185183,0.0054996480816189,0.004610320060937356,0.005245127087957974,0.004947700286806647,0.005104675578438514,0.004200496835789812,0.005196185548355391,0.004802765309775557,0.004821047332149572,0.004636663341081425,0.005460326708645628,0.005724706198668447,0.00444370060690642,0.004546790723139031,0.005912866666989967,0.0041912859458902284,0.0046710398719847085,0.0053388594631436255,0.004453085775136115,0.006556348490319164,0.00605703192863678,0.0047874907202280015,0.0050972903659093185,0.00479855018841466,0.005715286708611945,0.004668237848116981,0.004714424288020326,0.005246383377298888,0.005394031062614608,0.00523618222658737,0.004436993746300956,0.005217870132946232,0.004876683740969012,0.005199528256574417,0.005559248017284735,0.0055387411693296985,0.005600263732496126,0.004742484322543494,0.00585803117087851,0.004621690275659139,0.006089864447814771,0.005255092501314468,7.3,0.005221235679600022
336,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0073733627145462,0.0048517605517943,0.006384369813170571,0.006365730195152769,0.004858292371522141,0.005345526101949399,0.005294632705950381,0.005517011915991111,0.005462992156685223,0.0046114416306169475,0.00527078658277769,0.004958256896951087,0.0050411187229905995,0.004228319744360179,0.00515070900731812,0.004776488612451569,0.0048340534952339385,0.004669822782535534,0.005432405283454914,0.005628118247586096,0.004364939826340152,0.004570334802917181,0.005859798339663591,0.004189347407713172,0.004688431319345415,0.005367510324578498,0.004428551886829666,0.006606078827323296,0.005950849262899243,0.00489993096543839,0.005166289076411338,0.004883467739507777,0.005666944642442207,0.0046489960751584705,0.004740742500430407,0.0052367630295904926,0.005450360866307689,0.00536072631597172,0.004431068898056271,0.005309550841263716,0.004909466308466447,0.005206546778629964,0.005528547370125005,0.005425399172526876,0.005720242870014221,0.004629370480478936,0.005764229133441407,0.004662013073863225,0.0060456987923172174,0.00524840110698106,7.3,0.005220315951361436
337,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007320480755342835,0.0047729039330612275,0.006229633652169208,0.006314808318277402,0.004899866348629588,0.005224873808101305,0.005325239218546504,0.005492281762605428,0.0055158577746335985,0.004613766587501008,0.005305496017282478,0.004966674117739382,0.005080909957009058,0.004343345497937538,0.005145039568661795,0.004858530965275026,0.004825555373453403,0.004637128399280966,0.00547789982092567,0.005614288521303342,0.0044543939159124735,0.004590721156364222,0.005766478983806762,0.004191273799089454,0.004769325915198113,0.005381511864617893,0.004459814060972621,0.006589841587763956,0.005908288096462344,0.004843582326182826,0.005248914621268771,0.004817991365497132,0.005621259344012872,0.004576703318137685,0.004725647445325367,0.005378523014141068,0.005327599737706827,0.0052909591671930585,0.004423869098252037,0.005211192634720391,0.004868744532297635,0.005201660649627671,0.005584438865113045,0.00543926900209279,0.006001088505264114,0.004567858777054333,0.005803268086626717,0.004645956757064851,0.006059301709558077,0.0052948957875734734,7.3,0.005220179090452707
338,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007349791530233733,0.004720594383892839,0.006021265591926277,0.006552165219048905,0.00489576316273169,0.005366061708234975,0.0053080014579685066,0.005472955062350593,0.005488993774607674,0.004660294814611722,0.005220815378664057,0.004905319468025114,0.005025563651081701,0.004275299791436737,0.005150588216222039,0.004828151100877055,0.004883027591413757,0.004654374784729179,0.005410257919392564,0.005706138254467293,0.0044392746755706584,0.004574981340511736,0.0057906663617846655,0.004198055853408424,0.004860383406838686,0.005447087313784598,0.004505745485930946,0.006591877373863055,0.005933047128891524,0.004715999396915812,0.005083357561046217,0.004841178995661131,0.0057229284308832964,0.004551985483050348,0.00472546953623254,0.005585095755899495,0.005285471012177836,0.005295980026689806,0.004426367382997119,0.005125899785498902,0.004872619370284369,0.00523497822783187,0.005568138234570615,0.0053767163012411676,0.005896398419328746,0.00463791742060001,0.005812501166395274,0.004628814149615767,0.006017341585020124,0.005341638253120777,7.3,0.005219666765951239
339,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007354415611195039,0.004758353673466532,0.005991432244420416,0.006462612208012407,0.004876260537070404,0.005262543432940794,0.005299440716309365,0.005449918320435427,0.005489175466840275,0.004652844369225757,0.005248575284071277,0.004898033566321278,0.0050161728442980735,0.004227519904481617,0.00515031592580987,0.004765987726451061,0.004888573538194818,0.004682635900656337,0.005412088882083808,0.005678143621845515,0.004426280983863634,0.0045424117322349035,0.005768204235282786,0.004182555812919146,0.004797278598306962,0.005520550561425372,0.004485228143925342,0.006534373883910818,0.00597145074086505,0.004632258981878995,0.005097441806883345,0.004757352766608369,0.00557025352204737,0.004554719561821638,0.004790884161490124,0.005578845176442437,0.005286362104496032,0.005423495523396649,0.004425311687646815,0.005100649650684351,0.004871470466428638,0.005223540120106913,0.005759036638352903,0.005425718109339318,0.005891864967472971,0.004731222005625119,0.0058473248896584685,0.004627876075485256,0.005899955542408056,0.005348680667736688,7.3,0.005212752857857491
340,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007407641972050414,0.004801648961940182,0.00606441422188206,0.0062649908271621745,0.004947574040532633,0.005287404883354265,0.005290969374835989,0.005484726444420919,0.0054993461593293705,0.004675956665180575,0.005319802320214325,0.004791469131688753,0.004996424051329823,0.004209129331454042,0.005157787861544995,0.004790201235127616,0.004928892891770822,0.004679562899909556,0.005330439124003074,0.0056185508549629086,0.004410017463918323,0.004569954590491801,0.005896226378712013,0.004171624623220096,0.004798358151655982,0.005498871837885721,0.004492973707529988,0.006688852929262696,0.0061129802771117715,0.004521155988015504,0.005096137147776224,0.00474929535005936,0.005463644618415456,0.004589129370560529,0.004748806995943234,0.005448561637443993,0.005519065097535678,0.005247368476573972,0.004537122596799934,0.005129969415292322,0.004861714707003005,0.005226361891240602,0.005621665466818015,0.0053263579030586195,0.005958767918703398,0.004759768866390781,0.005813341879258068,0.004659322403299209,0.005873907000494423,0.0053620139845628354,7.3,0.005214005438554562
341,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0073935676993099565,0.004801482299645627,0.006156709361062304,0.006199260129114478,0.00497559700055746,0.0052027012960770575,0.005286676112312166,0.005497867699979371,0.005483920795456859,0.0046671662762288926,0.005282335052071948,0.0048290350617087655,0.005009637747323764,0.004212913696073223,0.00517831610082157,0.0047699162657019005,0.005033034521406403,0.004668687070196953,0.005335381542014989,0.005572202601786515,0.004446294308537426,0.004529035677464923,0.005862397293807095,0.004190021690038758,0.004790719503140389,0.005356950920668429,0.00450336751733926,0.006729125055740635,0.0060205917784057345,0.0045019394575510265,0.005105383607939295,0.004746007502277184,0.005456881785893829,0.004553442622670767,0.004865975744451932,0.005510637426572642,0.00555314126662357,0.005169292672744919,0.004528344361180474,0.005221064770947578,0.004926321744865705,0.0051894294374696635,0.005588921131118882,0.005361405498172126,0.005967184837099179,0.004742124888375194,0.005801712087940402,0.004732696056311247,0.005868990634615968,0.005370905716730321,7.3,0.005214934306510896
342,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007489875420307921,0.0048479271073676375,0.006152520040557046,0.006245331507841029,0.0049975999021626355,0.005137359888445368,0.005318768340251641,0.005556474193152548,0.005471061847032763,0.004669379009921171,0.005267397451803846,0.004751797244995853,0.004983210115611777,0.004215534803009619,0.005154530199431168,0.004777114360760974,0.00490674132007423,0.004646140855034726,0.005319217275863903,0.005599019593887208,0.004443140924392228,0.004565058077795067,0.005996104579735071,0.0041777968930149356,0.00479173060159591,0.005336357661496587,0.0045036507711008885,0.00693467809666443,0.006006349210415055,0.004473230219673574,0.005121085741848269,0.004741190650942402,0.005403051574046096,0.004567197296311372,0.004790999244078231,0.005489063979336622,0.005442626100413046,0.0051530839786507006,0.004572179303516638,0.005461220931309491,0.0048694131165816995,0.005179655753526308,0.005778278836099553,0.005253790209784394,0.006052190400236184,0.00466823717491752,0.005740453195875001,0.004831315452328742,0.005836481874934053,0.005310599916971313,7.3,0.005219944244902088
343,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007589981266948339,0.004879099048891234,0.006215767234102571,0.006522500415983464,0.004946495734770103,0.004981059478590206,0.005335023686323826,0.0054969958972368735,0.005497822582077323,0.004713542436838668,0.0052735318292385465,0.004761708951942641,0.0049804735291481845,0.0041682320489113064,0.0051623661476878,0.004785990682857027,0.004835301519022378,0.0046719565437921325,0.00524754984995715,0.005639845805645215,0.004432434518746866,0.00458288036381934,0.0057726323105803685,0.004190631830792984,0.004745073412058779,0.00534028450450414,0.004482118947538758,0.007034638644425386,0.006019247623903594,0.004483273540989889,0.005131023794657695,0.004745895243744385,0.0053582430840253565,0.00462284674928335,0.004743974459320739,0.0054551219251794784,0.005303970552978551,0.0051389602008224105,0.004574583365598528,0.005390919489219929,0.0048830408766325295,0.0051649875430121684,0.005612753615085168,0.005326466797984278,0.006095498154198557,0.004797953255092893,0.005779179752398105,0.004769625534795783,0.005818506057018561,0.005292727921020843,7.3,0.005215894775187888
