,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
763,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.05485598629013781,0.08326642416958202,0.024770859972586864,0.07677347810640128,0.23597812110650357,0.008765711828965244,0.006112183446966731,0.02329254472162303,0.061937213720035494,0.01216767388018619,0.038606843262167234,0.03348838341528544,0.007596316722967044,0.027665411099991433,0.03621481303345271,0.020360403182046505,0.015490369002208966,0.02545028357673393,0.03872415104235167,0.021905425214573445,0.10206729729895095,0.05312980478352245,0.019041619678657723,0.04661780593768434,0.09844647181075274,0.16778192438783396,0.02918870887159426,0.01615334845506682,0.020274205165842808,0.03193811717016428,0.024072416214091376,0.07685602940652157,0.060934113015895804,0.15428502704759192,0.0664299473346708,0.0043342424266357435,0.034118898537896715,0.012851249812179976,0.016940630383222008,0.020680449751380597,0.02008870226384371,0.007488406033492327,0.014067803117342365,0.04471136875275322,0.0018418754753303402,0.014153906551982365,0.051562950299926504,0.025596001684671608,0.07410884284901742,0.12880428424959584,10.9,0.04583978091125759
764,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.05484520279957211,0.08326642416958202,0.02464333831247042,0.07680918064825096,0.2367189458157229,0.008765711828965244,0.005870160144034722,0.02333020689543494,0.060905475262373505,0.01122058742753568,0.0386069631136257,0.03265845423667753,0.007829410611026967,0.02675639108788864,0.036012605510394535,0.020373602960120286,0.018521301420822176,0.02574870106759323,0.038499564786325616,0.021200458817021907,0.10159470207479648,0.05307891590989652,0.018917850674794772,0.045610016123074824,0.09847695276089925,0.1682766321939169,0.029079909167904303,0.0164427797806713,0.02037384337306425,0.03163807523418826,0.024675365419573773,0.07696521445656994,0.06080270986665332,0.1543632009166905,0.0669956941257741,0.004341480769125036,0.03405560638798824,0.012826901954322694,0.016940630406915572,0.020538508373593563,0.020163077733802735,0.007506437479202561,0.014062883934366499,0.043929653622397605,0.0016474608337347888,0.014151661640984732,0.05407141168936217,0.026002367822050343,0.07376360003177093,0.12880428433387978,10.9,0.04585361032014809
765,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.05484734837560861,0.08326642416958206,0.024570483262528607,0.07494759441010376,0.23928846956330915,0.008765711828965244,0.005795877769521514,0.02341705416976674,0.05934467739355256,0.011191414680432735,0.03860718062796151,0.0320568416356908,0.007641390014418214,0.02641447338340809,0.03637148788965333,0.018412401620975877,0.02633332981072914,0.025989173874296757,0.03281568687775907,0.020442355962073635,0.10131385093970784,0.05302601656213863,0.018887265761506077,0.04442556828807329,0.09879975267865618,0.16929855521562012,0.02908506209482173,0.01772107769564922,0.020424307500685482,0.03159695972417808,0.025066953920913272,0.07712079848731042,0.060639664363091796,0.15489149646107953,0.06830085504710695,0.004318896924662908,0.03386089521800321,0.012990601952279577,0.016940630406556263,0.02040385960232619,0.02023448000931924,0.007528417157719529,0.014076686283741036,0.04411518369740941,0.002063436438191675,0.014177973206081202,0.05248743015468981,0.026748795656127474,0.07350703005167598,0.12880428297779833,10.9,0.04586752323594915
766,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.05351265985790128,0.0832664241695821,0.024577251362803247,0.07252955802802129,0.2424971902498849,0.008765710728607124,0.0059167064019185235,0.023482171388519903,0.05820558065939355,0.01117545282783735,0.03860753409300623,0.032068271336087986,0.0077434261292525595,0.02669288508647538,0.03654650062566586,0.016885810251210404,0.026941522942786112,0.026267560545216576,0.01599413101341086,0.01964143770099808,0.10127596586099127,0.052999967238822235,0.018917728927531283,0.04456713046124841,0.0990143903735378,0.17002176795785798,0.02911347636722854,0.018764703771028644,0.020144489822489956,0.03173788081405451,0.02537003723063271,0.07700129230254928,0.060773038066312034,0.15530620326841593,0.06788498629074187,0.004400058371676457,0.03400962851421343,0.012784725139112538,0.016940630390503923,0.02034058189566531,0.019981000421892346,0.007543217983835723,0.014112859936720986,0.04461983300805082,0.0025135579600375126,0.014171712486777883,0.04907977524299875,0.02707822586742203,0.0733967671313116,0.12880428083091502,10.9,0.045479753986663124
767,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.05338894823108289,0.08326642416958208,0.024684482702135545,0.07138350794799492,0.23657959962268038,0.008751701408720853,0.005184709148288586,0.023503879794513134,0.0567460310882348,0.01116821037062754,0.03860807718863174,0.0320538068660474,0.007464999417554708,0.026878444466576862,0.03655006164573892,0.016144374706712202,0.026943483911308276,0.02666623500769182,0.006090691782797232,0.01886960886953897,0.10130399514078606,0.0530040512107982,0.01903493214031029,0.04430746311354438,0.09625345201878176,0.1706105546065012,0.029008829879770506,0.018610548048814762,0.020033686773172382,0.03220019419313323,0.02621546517666081,0.07709704988455239,0.06091644979262598,0.15546383991296403,0.06775140310127992,0.004379379436397809,0.03357346331764574,0.012675476316645064,0.016940630382258924,0.020072138219008252,0.019018505479472612,0.0076029991183150895,0.014200212219865498,0.04472798083328678,0.0029244069422391873,0.014223931765952576,0.047909340743043316,0.02696436359357581,0.07345943402003924,0.12880428083091153,10.9,0.045004314731176234
768,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.053435089571344865,0.08326642417650242,0.024690811270877248,0.07092232208877128,0.2330262618192743,0.009898281750998297,0.0042549529213020965,0.023480388380993374,0.05751946239523673,0.011196122009290876,0.03860874026235537,0.031979467061863914,0.007040388453524393,0.026903024672021675,0.03654541824964496,0.016112430673882877,0.03154776899155716,0.026461984679550965,0.005722372099654217,0.01854253399419927,0.10140013756195541,0.05301974426947751,0.01889082826201392,0.0444871519202,0.09413140162682676,0.17049095438087972,0.028991249495213763,0.017561922029669354,0.019582387949222107,0.032120128729184745,0.027541666150891476,0.07726753938907345,0.06094574015831124,0.1556566746020232,0.0674382830374883,0.004419863421482479,0.03345117152446333,0.012823103105957839,0.016940630374528448,0.020294162223812452,0.01906742069828401,0.007515537798562395,0.014200377830817281,0.04466587405807714,0.003288944040000529,0.014788195850136892,0.049834860447462874,0.027258766455224386,0.07367205006321952,0.1288042808309013,10.9,0.04503410587616417
769,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.05338820134190492,0.08326642414283572,0.02457245375300354,0.07160773802332551,0.23043390969141303,0.010713781834020488,0.005003618415589079,0.02348373620435388,0.05750290254245062,0.011222871744933022,0.03860874036899821,0.03202812008057636,0.006608309949264492,0.02690054974391005,0.036543072750816294,0.016171206736743673,0.03295578929657045,0.026121543530480983,0.005625616614691291,0.018655993401511625,0.10167645074024388,0.05307435680617378,0.01897854450682241,0.044369814030082395,0.09334169607077407,0.1727124717464136,0.029002312685934485,0.01687916513969239,0.019003335929496358,0.0322382080945916,0.0279880140940851,0.07722886859810987,0.06097610434935653,0.1558086744338068,0.06635990075644353,0.004540895070126791,0.03324781116652927,0.012951596678860271,0.016940316837955643,0.020244418817835463,0.01915786133887046,0.007790127838526979,0.014200549520017376,0.04469076887101022,0.0035373771099700096,0.010557477281826206,0.046492929677464476,0.027279541975067368,0.07382705797705416,0.1288042808309013,10.9,0.04490631018282874
770,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.05339576954058314,0.08326638725920102,0.023900013294098025,0.07300112941371932,0.23206318287507202,0.008811401653416127,0.005045030763604547,0.023454762943987816,0.05749480695817974,0.011259650838691649,0.038608740847902674,0.032029426545435,0.006316548670254785,0.026901867615897402,0.036493252738137076,0.01612123844044622,0.03481278357234139,0.025012128943233014,0.005625501360881523,0.01706218202019601,0.10222373794136899,0.05302804429514788,0.018896675382098636,0.04436102194772082,0.09321185301133203,0.1749760114282864,0.029085762743236408,0.01689334435968456,0.018972078590103837,0.03482147193632108,0.028442862277483102,0.07703012794262484,0.060067957114522084,0.15426119822818862,0.0663628073466453,0.004664441504101777,0.0332553810194242,0.012920546888040577,0.016940024264019603,0.02015555377371504,0.0191571439109978,0.007927348028963416,0.014200549521496589,0.044675251925975795,0.003601849813479312,0.011689454063537935,0.04779817455200165,0.027406660842191344,0.0738080720840522,0.1288042808309013,10.9,0.045006309877258836
771,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.05335964393386096,0.08326635647915377,0.02369917579103005,0.07607090058413361,0.23412625136892454,0.004838254454251354,0.004540008264756857,0.02337250153953292,0.05748377935154148,0.011393192091565717,0.038608740847902695,0.03199975687357868,0.00615389434036703,0.026949477244822148,0.03622711820084798,0.01609310453479438,0.03539758743273875,0.022943707997564386,0.005625434113570094,0.0167385197406331,0.10264398466089436,0.05304581617090995,0.018775433486524145,0.04438255186354476,0.09327467436656837,0.17539856655418956,0.02918065920891433,0.017114323282000295,0.019244247727800777,0.0379803276920633,0.028548061832596394,0.07694630132859702,0.05940996488019461,0.15271348687286793,0.04745676960692668,0.004707368930407862,0.0333323422587181,0.01276531002943936,0.016923826093971847,0.0201680068247807,0.019157127173679952,0.006480719369215202,0.014200549520032,0.04466997285215967,0.003512123951315344,0.010026841938719151,0.048369222854916336,0.027729871485039772,0.07373432317270918,0.1288042808309013,10.9,0.04459168924012337
772,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.053380433318193345,0.08326636284046918,0.023990873228058342,0.0771882530284708,0.23089195466056542,0.0026677382388277616,0.004229865725910591,0.023327629331854508,0.05747938468042047,0.011420726991903805,0.038608740847902695,0.03197001398823912,0.006068756089152807,0.027163167077033902,0.036045340255023865,0.016060847532218103,0.03587562891516953,0.02254909148975895,0.005625391765275175,0.017241548068259508,0.1027128191460844,0.053056667001427804,0.018795266566726275,0.04448585672081602,0.09340000176516915,0.17417743543478215,0.029568933582676423,0.01707289475728788,0.019348150840834143,0.03987266519442361,0.02833202232054881,0.0771694526131747,0.0595127460400032,0.14162046750973287,0.04029128812833898,0.004772806028016138,0.033494013024869186,0.012688288089221107,0.01691062434678982,0.020361094298157027,0.019160211953951754,0.004859672120746473,0.014200549518706924,0.04468711048471459,0.003381095583521763,0.009505886762951355,0.048343997541870534,0.027993442945563746,0.0737550861130598,0.1288042808309013,10.9,0.044147731506755515
773,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.05291720477678481,0.08326639979423624,0.023965223971626023,0.07731770073827521,0.22783055034344293,0.002312317550211086,0.004537331676518912,0.023355892433402366,0.05747935862700938,0.01138478829488645,0.038608740847902695,0.031969106111967134,0.00601709101950048,0.02700102852829904,0.036154035984590556,0.016021830925726687,0.036400497896458515,0.023314120246884004,0.005625358988630535,0.01776614309180962,0.10257445342295407,0.05297888135309839,0.019282630695161382,0.04474935540975658,0.09423051876712747,0.17298330362222217,0.029239416837954436,0.0171547585807411,0.019385386761401734,0.04026432790434576,0.028102794956108745,0.07688601873991231,0.05959217624055226,0.135272478747141,0.03992518200482028,0.004864308497578356,0.03381777839156938,0.012928711317729925,0.016909570300641635,0.019226616629326808,0.019213349773369373,0.005794188991057493,0.014200472211753974,0.0447462531494129,0.003312988551064494,0.009742944980126041,0.04854156839278874,0.027899929668727355,0.07395794298129169,0.12880428083090487,10.9,0.043996546211176074
774,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.0528817105452747,0.0832663997912832,0.024062237736531832,0.07871753148832852,0.22540863299327524,0.0026709546722953727,0.006236792758355543,0.023469245874118395,0.05747928151552349,0.01137029691827583,0.038608740847902695,0.031982548692836385,0.0059818253079132735,0.026713929986328634,0.03616240292268534,0.016095283600236793,0.036564491024839836,0.023668381836528186,0.005625325528395746,0.01935808876739499,0.10239815890450267,0.052877584360404246,0.019657597388438322,0.04464606407817521,0.09476455714361283,0.17313659397237294,0.029008995181210803,0.01707606490290335,0.019244970826572366,0.04027345842274354,0.028030983912725693,0.07668627321182754,0.0595085939609618,0.1342567141360619,0.039635227105715834,0.004916018064089194,0.03377772735354257,0.01303983262341593,0.016926082254393605,0.018480737795627342,0.01928641412299674,0.008204896154078621,0.01416473972021179,0.04418744401067112,0.003331425969573414,0.009244618249895508,0.048688304094549835,0.027136365729805885,0.0741727563043349,0.1288042831960537,10.9,0.044037751719195876
775,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.052928369832449744,0.0832663998006373,0.02434876836110057,0.0794802619912816,0.22468396492767156,0.0031696313308320007,0.007496350234302643,0.02357219595853487,0.05747928151599396,0.011274396586879589,0.038608740847902695,0.03206128305228976,0.005967033303593206,0.0257790536694882,0.03515283785532756,0.016188249692730854,0.0365320467729464,0.025532178295761754,0.005625283019413214,0.019954569723289572,0.10213878860846905,0.052880343980632176,0.019670143336966418,0.04573662263388749,0.09470790727309635,0.17298441546538545,0.027962500766885202,0.01697242128786049,0.019199257012074512,0.04077730293366285,0.02804802410400296,0.07711456053133568,0.059441850283638825,0.1371108431051837,0.0372305600131263,0.004916101057283512,0.03378547927107958,0.013277089311183899,0.01692629215382764,0.014077729991036576,0.019286889998761114,0.0077656572655623625,0.014055995516710018,0.044265648541267556,0.003364684381746078,0.008804758392695351,0.04734069492055072,0.02580447233438172,0.07403239715306967,0.12880561974182922,10.9,0.043951718962792395
776,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.05288964016688276,0.08326639982480617,0.02412257738296801,0.07916801625330086,0.22464403751919648,0.003658963561795448,0.010205921361426092,0.023570161903489515,0.05747928151569633,0.011194784821465908,0.038607954647771205,0.03235295514728822,0.005973010654988016,0.023178237705688845,0.03523604327451227,0.016177628667804766,0.03627675685693922,0.025567019821463387,0.0056252225415944325,0.02051349768831961,0.10161539930377068,0.052844391041975115,0.01946214552372163,0.044478473184347826,0.0943417736494156,0.17303828098238636,0.02744172461271658,0.01744890768175927,0.01925016410527402,0.03426436554999296,0.027502860112660118,0.07650079866657396,0.05948294698003389,0.1368818027048189,0.037232594630615595,0.004963104549219687,0.03468246619938525,0.013497967972802151,0.016926621150450447,0.012386691578448907,0.019082176430001135,0.0075949691377677955,0.013802642112251427,0.044283277655209584,0.003316496405175405,0.00874505961275172,0.04848125481226532,0.024088952447381972,0.07369971270888336,0.12881100490527825,10.9,0.04371714275449465
777,15,13,11,12,10,12,12,12,10,10,11,10,12,11,9,10,10,12,11,10,9,13,11,11,11,9,11,10,10,10,13,10,11,9,10,13,11,11,12,13,10,10,12,11,10,11,10,9,12,9,0.05275332449458824,0.08326639982480616,0.024131409993155196,0.07784627494688927,0.2249319320189797,0.004019700452490629,0.010832435235603219,0.02356132255487232,0.05747928151530626,0.011234069348869941,0.03902914906900129,0.03194178601782466,0.005976556510878646,0.022537102516548408,0.03525835611811752,0.0162378507159752,0.035918263654721026,0.024628118626479623,0.005625133350611898,0.020764417190684132,0.10118416369931557,0.05276555266173695,0.01918627228754514,0.04400997647904006,0.09386728750516671,0.173180509935276,0.02739950886786353,0.017581217155294482,0.019220416046163744,0.03163125628649744,0.02612964165788363,0.07626709565010588,0.05944481300782398,0.1366158770877345,0.03738760165538256,0.004933599326129512,0.03570209117385368,0.0135198929656526,0.01692692876875584,0.011929562127273528,0.013225679801170544,0.0072914339286385774,0.013771966269966594,0.04380678426609375,0.0031896889905210835,0.008749135231141177,0.05020611280547096,0.023065861293305016,0.07361408900326857,0.12881496884845167,10.9,0.043451837378778536
