,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
2123,0.0008862472133251328,0.032041326537205206,0.0804647553843297,0.030637362670948985,0.22236920900946097,0.035526444948822865,0.008173018153205406,0.037042200881061825,0.03317087722341329,0.021912081730743892,1.1047809729369655,0.07077835271170278,0.14524683826029103,0.08021215356277578,0.004408641886238925,0.05913641764138795,0.016381029510337226,0.22429209394245286,0.08425245967638006,0.01724096591335911,0.04759283322273691,0.09034536547258373,0.037100052210805055,0.19190976758241182,0.6620367987524672,0.1555381675893853,0.09057133490784379,0.13180568718534044,0.0967621161164539,0.06856063554145439
2124,0.010278161775452085,0.023570598611535924,0.9337377351321712,0.028955652438892265,0.007713907654481848,0.03303975327281268,0.027889187495619732,0.06434279091094718,0.0009526990567167521,0.5497741796787313,0.14706272475841906,0.02853419082755646,0.01973332517836058,0.034349986386660654,0.06101494460817652,0.07074475583350548,0.3734654767904248,0.0032000425317368787,0.010758177248643511,0.027745796413358642,0.04224312044467965,0.0018407183536739765,0.031067771183986747,0.42091681417166493,0.08170857009670277,0.057858805284351486,0.06334677383259738,0.08259559256405492,0.0220795712815911,0.04036779033440132
2125,0.06717152062444869,0.3228379595732617,0.07455730294038217,0.09234121476001961,0.05397387436555816,0.04095843827091925,0.02332108456174796,0.14299020315794098,0.26666708880746787,0.04640468500975753,0.07422399869698139,0.0007141345496956159,0.03343712350167908,0.0025790947829321927,0.17608214534260064,0.6224782545000496,0.023774298818594573,0.019540410317305218,0.06181239266454369,0.04925796055325143,0.0234649643376097,0.07858477347402394,0.039955919873679115,0.012882610278933612,0.006443588501531201,0.13051839050526542,0.10792448123174646,0.03259150738063243,0.04044719047721888,2.7972840577712867
2126,0.1952241324630409,0.16043928644949493,0.010879190909406887,0.006170636264365604,0.11257013638966361,0.012457417594419632,0.005969356025337404,2.0979245633361576,0.11780374092440828,0.05186525839594526,0.034595816493008594,0.031055944278733618,0.05626224684030251,0.08470703192667012,0.3512709795938109,0.08450533794575055,0.009284439091090895,0.011671968148375551,0.036402098777699676,0.044159208692460795,0.0801403390609466,0.28493636190164484,0.13443090996910909,0.023394590795303958,0.05981210579034929,0.03085408277910443,0.0002608930950461363,0.04797118094196273,5.1280457409504026,0.03085265651183844
2127,0.13264061560533008,0.004300373855980893,0.05011090485795338,0.038725517092541926,0.02994093728510131,0.02008196656877541,0.6951493912690292,0.0494339259918261,0.026244621642946532,0.08417588504304291,0.0782719500609295,0.009940525321475154,0.10130216529154219,0.10506024650264255,0.27914319236320334,0.03055825683765252,0.05930231476053136,0.05580209038287977,0.04257752389498654,0.06995387627139438,0.47396765210618647,0.09624588816386913,0.015623804298906004,0.14671279246104138,0.0025231362374954383,0.026844162296599874,0.01079816761150513,0.2640886039799782,0.033981062541242286,0.08765638098534245
2128,0.05739836038130587,0.013795645701782041,0.010477412486109778,0.02987593487841429,0.015175186878975847,3.1693152872609995,0.007202544241175945,0.018282743817834325,0.03230308905312941,0.05377690033463405,0.04045634209952641,0.00935676320366488,18.52826140694788,0.07255135267677036,0.06661691110211816,0.052243716357824405,0.01109346979559971,0.012527925411928816,0.20529578833153853,0.8602649686971311,0.251027190693242,0.0008882928332214453,0.1432149308161638,0.08604796447520985,0.07524015188720289,0.143567694342174,0.013482982602876692,0.027325808062415365,0.0064471159519633135,0.03141069622293831
2129,0.020684734291157966,0.09431323755332684,0.03848570591087772,0.17008216545795152,2.3486007689241077,0.19529975923634058,0.026576092565423187,0.06393302529637404,0.00013204546741046175,0.0499668592023785,0.23573305006458073,0.083864970505876,0.15971076625726147,0.0036813521499274773,0.04305338221883312,0.014523600043825488,0.043648362668663454,0.08521235488173415,43.21627924292917,0.18618949217503944,0.03597503932317992,0.023069662210070715,0.019061916797244956,0.016763991134673167,0.1038665206814804,0.40400176459289566,0.14357589148545466,0.04667535497543011,0.026789087066621656,0.047572798740155665
2130,0.022001625970058693,0.09193854949497025,0.12097871380604783,10.715845115932419,0.017750568432360964,0.008031192564777702,0.05470692158896439,0.03885133055590109,0.058123349218280385,0.04457298378585046,0.017554023299716025,0.14808486522364497,0.01148581617916044,0.06630630417234859,0.03864724420497124,0.034692733793330634,0.03143443371456899,0.685017241516558,0.08498125374996252,0.015795334959114206,0.07024170811257546,0.0038702050267314385,0.07304311662030179,0.009125214637327848,2.487476271870894,0.13042824956131727,0.006675877337821956,0.022303638543100492,0.014153794859732281,0.09283317056986264
2131,0.035370561007997674,0.033350905624526674,0.713750777749108,0.29485795876172244,0.015041757886572697,0.13620157311238854,0.04082896473093026,0.14054380059114877,0.044351626172815,0.8125504763435233,0.13583438989621946,0.02629696082171854,0.1699694203618159,0.012441598005141299,0.03252513785045797,0.03131336701491716,6.16412313819448,0.18844058933035746,0.07297609826525749,0.16219704861308035,0.133187232520471,0.11596303141404979,0.00033292282946649753,0.17224187178292563,0.10908347876899797,0.03488983189706913,0.13173997047849456,0.004695249198324235,0.02311789805901223,0.06382333358721166
2132,0.10626300584443212,1.2965002382066515,0.02161071111592496,0.01635879872939427,0.009597685616111002,0.02674877921360492,0.007369653219460228,0.2062464622966825,1.1244429453978353,0.05054337547160436,0.03245816791200517,0.09764822406881399,0.10261870210451488,0.00992926014792857,0.011284700984277576,0.4722472153350995,0.008638510041931925,0.016354963706393357,0.06589677149205377,0.03608004899396099,0.04832862686646375,0.08485774667538212,0.5037254193026018,0.06515373558530262,0.07776903024799442,0.02814179156850807,0.056110890978746934,0.0266291557649448,0.016741419408361238,8.433675832807058
2133,1.9204555454715626,0.008496060821331898,0.0012948410000748207,0.11420723078685376,0.011507284916644949,0.07541103244354326,0.08555943206743027,1.5403928096803048,0.3068391070165163,0.021358963491782647,0.15264249076551872,0.015296463679890727,0.015238721019303418,0.17434207347799835,0.5775913546653003,0.0969493645799961,0.028882232970575794,0.18751067790376466,0.04288501398625492,0.03265371940660129,0.0076096505424150425,0.9592711643993275,0.06732013127867972,0.030083790286270763,0.002159278565719793,0.02026589455313016,0.06189927281380235,0.07297766991490043,10.131807875996984,0.05455861922189189
2134,0.42070511398955196,0.009823423636164159,0.10997951337230265,0.06956925398673686,0.004127932700464518,0.04365023488116736,1.132150007424903,0.017203332101721328,0.0978098307321161,0.03253903910130827,0.10265047299843584,0.009292831797708975,0.13909730005349125,0.6629397107231558,0.1438654723072034,0.03952207730047718,0.051322270529932816,0.15329324963018176,0.10648258196771354,0.025804445897166423,0.578924473482981,0.08940354102573429,0.04379079544816777,0.13016150659018683,0.07006884388948266,0.08170099217376257,0.16109850323960426,0.1362218604079735,0.05313749869237675,0.053902478140487334
2135,0.23955511987018588,0.15332752314845738,0.07535122933351186,0.023349657613468546,0.04079411317886709,16.14455253650844,0.06554826801503533,0.03543016170694438,0.09080267489905698,0.03359648360481644,0.034860284870534004,0.09317325141509578,0.2945061202039577,0.17168076824809178,0.022327620377578107,0.014705245401400656,0.013805186178871817,0.022469721724731724,0.29090279281009934,4.591627509359909,0.14285122102000836,0.16316621068186865,0.006319304546144462,0.04460300265894055,0.05235023986725666,0.10038684345883554,0.3867446330792213,0.004226333754970705,0.13837979289802593,0.024057940362372746
2136,0.2536273808173645,0.015685125876012933,0.01768840075598311,0.011216898946900197,0.011561510218413985,0.012275036889103254,0.0019269833938348382,0.03890294288490551,0.006945775969766375,0.021718560421253776,0.03667690161565006,0.1134557426520731,0.14130640710401313,0.05947291690518657,0.1073449454230207,0.03715260737840028,0.010503139249387122,0.09911377231311058,2.73877274265953,0.053798147570619057,0.03249225874399765,0.06917234399745403,0.03974734540815058,0.003131810478563213,0.06982113672578394,0.8314346873068843,0.17571367831530904,0.06946180909973965,0.10762687593527405,0.03878994306951217
2137,0.04704860536659626,0.09767848444874903,0.2063737545127526,0.5826002926366916,0.04185787271395352,0.10037556152064774,0.08836615712974381,0.10457880080985778,0.022076685344944304,0.02729515854645717,0.4119260314570906,0.05493813906921421,0.02200778116934677,0.035695151869876006,0.01756813052322609,0.07874551603745246,0.019459526523668207,0.9724574191076516,0.17614701861800897,0.009003583260794461,0.10348693247978562,0.0432483117330412,0.024684347009280017,0.06536927161691056,0.17460578072070052,0.10548367238873706,0.000664527294180649,0.0011003825515345572,0.15594022780372654,0.013291076269595517
2138,0.03950680746215824,0.0273167588521312,0.6635472605440166,0.055619073393932836,0.04710611372996031,0.05422997135916576,0.018821170455390515,0.004401012796716178,0.14595079362735136,0.0030366298707870188,0.011844591318850413,0.014520057517436053,0.11317209379627569,0.06039668338826158,0.049149976530026326,0.01242253116704174,0.9289493410692528,0.15064690001833442,0.026901316705743743,0.015322258541080977,0.0558388787799388,0.060463461320497534,0.1596859802147459,0.3372203472401214,0.06929482252696957,0.026419443968454213,0.08040231584083352,0.010501804964795363,0.011242376756897685,0.09519107134306311
2139,0.09911849167108934,3.116112754836104,0.07106447983879594,0.013718577144713678,0.029398627157951145,0.10751401796365086,0.0262018802979367,0.09477163502045167,17.651904845499104,0.0240971773275223,0.008348427603594829,0.06481633440070136,0.04079719897325872,0.054573478039371175,0.015495422957232228,0.8929478788990447,0.028169440757490564,0.01584837552062706,0.025720411028688873,0.10672428078614667,0.01046090257104902,0.23442942795839108,0.9224672314341893,0.19062474150262476,0.03560273088896788,0.02508071980480802,0.04709201500908609,0.09329523815623729,0.03465461923428332,5.37363790927961
2140,0.2892517714885011,0.03404705696073762,0.04074386011689451,0.09766274884320592,0.0016964855800191425,0.027986650787228392,0.026441485877299113,0.2899758967959239,0.14213953392260428,0.032064056727204214,0.10345117044841794,0.03138898036335014,0.13667487189350644,0.11317909195034626,0.1975005026330562,0.14603040543626974,0.0061164889261789215,0.13484419366252912,0.03806634859634402,0.002120172658738006,0.1455992300977704,0.6981415302662234,0.15221907193254458,0.048544301095091405,0.008328539932959237,0.01685351892822934,0.07715187997260534,0.09518559968609584,0.739064501642496,0.020760685280208375
2141,0.0031507412663799228,0.011068684950760336,0.11046845585119412,0.027298755187676604,0.012529368576882173,0.005866095346097937,0.3053128456192187,0.13229029678637716,0.08403264527528914,0.0374527337423205,0.09586182940498165,0.05131401522894549,0.1055717383144582,2.0896078554713338,0.04609919459141448,0.00720802079266297,0.0011364870928404624,0.0984020598423103,0.04583959436190057,0.06614266404917184,0.3341497749875583,0.014645656797345124,0.08012749749724464,0.19337233477779903,0.07914082309494161,0.07898216288580936,0.012555340276302566,0.44255680304207123,0.14419232874203683,0.036101804358663836
2142,0.09965073204846985,0.019190205831780133,0.07357219218720569,0.0038191746905568962,0.0694360014359186,1.8095927535046834,0.04615510748823058,0.028432106890325114,0.10227709463001058,0.11215117028094505,0.02816004750642301,0.009096181632576798,2.936467964026208,0.027363345337022966,0.030805283221492306,0.04552074727195998,0.02422620238716124,0.0740622943378978,0.008042466636619307,5.8136436658149115,0.04465217148291657,0.015051810133983679,0.056899716633295724,0.004906036405715007,0.11321566334989348,0.04256141090742775,0.8027288383767702,0.0408981470462299,0.05688750622850232,0.21792709212203076
2143,0.14184134327711195,0.1095170026702482,0.027315261130942042,0.05981933222203262,21.76882991992623,0.04126142612509876,0.03752440423382654,0.08449813288499522,0.020166682695905155,0.021394854568665137,0.05660731561104696,2.0968376660301002,0.0024964079033265836,0.007812625753695662,0.03153949537297151,0.050834213739747405,0.0282217896239107,0.007916080930456565,3.1441788134368265,0.2407488096387256,0.0572499165945212,0.02469620581132357,0.10805345346631626,0.03897951474134373,0.1318250088825259,1.306758700982873,0.08499827617346972,0.02944665807119789,0.1010245250479699,0.0017591366297127903
2144,0.03686285845297944,0.018485124629800637,0.07910289794928443,0.8040190338131793,0.01607948129411209,0.1021199770121823,0.11675428310134388,0.008046964733634542,0.07582411628811463,0.04649382044786179,0.2997172764946403,0.10113032752094014,0.04686928358989804,0.04133654282264758,0.11531973987926959,0.019990315614072503,0.12892470263010103,0.8659350384392296,0.09714541165996522,0.009406021530648286,0.15983718405949415,0.0027704589064027558,0.02758727597689192,0.02927166409813081,3.180152521355874,0.05160531022401952,0.02230600492304839,0.013799621042149426,0.010692155517708586,0.005365433233347979
2145,0.03141953634631938,0.04592362910226294,1.3543137339082965,0.16025924640592704,0.1151313339682103,0.09703367241894473,0.1852519949322995,0.03266085158928706,0.038262303119799855,0.08192105838341845,0.06159113345016145,0.01208935648993312,0.06877353338857099,0.0036771613453709623,0.015743633312262032,0.0702080826503306,1.006571342211225,0.03425542644321587,0.05675587120238871,0.0944330805310438,0.038851077246194486,0.03200071420299145,0.03492082472486655,0.23004743024228558,0.04122072951944942,0.06482240385748225,0.03622686311862915,0.018671642804231343,0.07517641980404179,0.021907446148491373
2146,0.09005736023830165,0.8338861323125293,0.13838000041743398,0.1326525025720839,0.01588369535317569,0.21856347830311554,0.016135348020717873,0.009906043918783318,8.953119739631203,0.05119195807489218,0.012631983181572114,0.01679634628961929,0.03441398936596367,0.0680120781776845,0.08886375373648771,0.6797890850057291,0.06602667009640904,0.06211817560477838,0.17193845315933814,0.0036626345676749297,0.06026589013682568,0.009849851199028722,0.14780463465600865,0.04301812450830339,0.06355387492329757,0.1859465220763421,0.08154648335441805,0.024153853755281594,0.12006745215932386,0.7176426717748514
2147,0.3866713340719155,0.060527911319362415,0.02322421697883869,0.18790629846632864,0.04992642630693809,0.009234931637778575,0.14883984688131235,0.26722642102723154,0.018745862006351432,0.023374561360841543,0.07058949855359842,0.0927413596744418,0.06320166028329777,0.1296938233311865,0.2005756469204763,0.008586169407786273,0.055572952746351253,0.022157151893043375,0.014930287342417508,0.08762029522108443,0.028938603475257826,3.3399824254606347,0.13360746064134751,0.04091061939973579,0.015557028814459271,0.0036562276132720995,0.015389886048688642,0.0012675970491836646,0.2464178850768775,0.037276340155828896
2148,0.02984350375545927,0.11131173671189365,0.05871059182235547,0.08995231255293866,0.05667704622150448,0.1071159191780816,0.5436984767566736,0.0311537354252566,0.04989619207119336,0.08000927415615895,0.013128523032364815,0.026215473169690237,0.12501504534342225,0.536774960495757,0.15097987302630964,0.01347529379926121,0.010451008193671802,0.09819951060627531,0.017784562825288418,0.05794982276506694,0.05378698258411708,0.03110121485565201,0.00890643983884183,0.04169290633546503,0.00608566147696556,0.023877971153076535,0.14658049610605153,2.005603645212788,0.06020412990752265,0.0608745366677699
2149,0.004115523003951543,0.01318246173625073,0.008176660498433776,0.0024629213919766003,0.06527473505535263,2.1455767527419956,0.05511148830727891,0.018594950875231966,0.04392607265015225,0.04492194300950035,0.014456337797220154,0.056020367428471426,0.6476424855992551,0.08231006732360659,0.1259837820515142,0.03621486758047496,0.004137056570955127,0.0004969273161576884,0.01901294956841528,1.270866088341123,0.003075102207134056,0.005173670310614485,0.08451886594491465,0.0048021110676845,0.0034042531144657814,0.012959620062108023,0.9273422528390243,0.10896223404248269,0.07140277804895558,0.07393587840678113
2150,0.013152501617530189,0.20425899109460868,0.02427545513932826,0.015406076118377134,0.2522802332458319,0.008189928848106006,0.045454687136676795,0.03479161086211822,0.0245486889384201,0.050000989318776855,0.07208457949848589,2.1550513713031108,0.18557491867336787,0.027920376655453175,0.0220839418560838,0.02196185969119118,0.028684063868444052,0.004922513685710526,0.07040674015152223,0.05899457968069523,0.02595690495640232,0.0923775334563219,0.04097144135362517,0.00860955749101745,0.059620643224074496,1.433576156756664,0.10861035257389216,0.028890870983858345,0.13770777896930608,0.06024297591475605
2151,0.011739256692603681,0.036810461184029156,0.01681160918113828,9.657622223801274,0.18321357045862402,0.02252551025064709,0.012927372891981615,0.03232400781302241,0.030745135692892073,0.15700929578933906,0.6992514542713382,0.08286514810531173,0.011979954148831223,0.01681192306420634,0.11535207482995752,0.0616756222637805,0.009086999506997493,0.5092668333272619,0.16321258289191268,0.04439172292531196,0.0030315313060204265,0.05140808885850103,0.07218034343950074,0.19976117727192716,0.6004415425524517,0.2441057156483963,0.057247871425172396,0.00619544178481751,0.1859948317220082,0.019759475595879438
2152,0.018160231517328197,0.08088066138520883,0.2969581689067788,0.019966778011772667,0.007482230145960194,0.025391224739475818,0.09139542708300508,0.00827360715460998,0.04627160542178947,0.6127614390654575,0.1695581974169875,0.07029188182861373,0.17487224140191057,0.04574191559431811,0.08450677730009028,0.023445104973048424,2.3744213152985836,0.11885039735441645,0.008706789845406128,0.04802198187647543,0.040539378871421616,0.02193641962426215,0.06744007819251656,0.5043573232857498,0.07551290467048988,0.01525430993231059,0.06359789779666339,0.07442030772693847,0.09384755208472134,0.12271344752130191
2153,0.024842403013762285,0.22342670999131392,0.077637170938996,0.044293259750387996,0.13376715619677307,0.024652999155142963,0.050109018025518794,0.005691641940684796,1.1901736984660458,0.10925577434562309,0.03099571801419973,0.040504202302687455,0.08339673445467483,0.07294585535598719,0.11675824352174037,2602.6552090894083,0.025527883884077243,0.04142718497108556,0.15372156394784192,0.030933625580366504,0.014019214618388193,0.11850817643313688,0.4301495477833128,0.16845195095292834,0.041007084931806756,0.051076850346138895,0.051590538085928644,0.016592897590286836,0.07455212224293789,42.193893048637
2154,0.6347816704722397,0.040524036160265446,0.011347784211191534,0.030684333972299072,0.01829927990542546,0.0212776300363227,0.15596051370828692,5.186942799257323,0.10539860517333384,0.030313481902203104,0.0932239906640701,0.008841151369780934,0.03517002151002354,0.05065363363312254,0.9944582457024038,0.0634643452386957,0.012740908030208479,0.020244660766941987,0.09164543582718385,0.0496222515607487,0.04232514946879881,0.025143834807040338,0.009232930554838285,0.10516027090631368,0.06123295515969032,0.00036014486247586716,0.09460310156001414,0.05339817311086617,0.13422471251888995,0.27554282112403017
2155,0.15814932170964277,0.0062279486306349215,0.09534673560080527,0.06222177553750968,0.0019263964941259035,0.1117398420282293,1.4532076237786198,0.13056000724779046,0.11001843506761097,0.059858906667308476,0.01876484491981782,0.09422554142481421,0.10646546069383882,0.2980221416728165,0.12924519583361382,0.1005064175751755,0.08654694480554788,0.05514935884850804,0.06271302491028172,0.05738200954186203,12.533146968767785,0.07462467598969018,0.09012214842851445,0.18315706762449635,0.06990759365953073,0.054955094881422674,0.13039665199836875,2.304330512057536,0.15929777001252948,0.048036471665478836
2156,0.0706610940995417,0.004808362392135083,0.05537351770615053,0.003464102083238787,0.15421444618597702,0.15849323134136473,0.10249590670577517,0.06889368012401942,0.04123862430251406,0.1260904698410232,0.05862135188118491,0.05385405197660685,0.023245520602098665,0.04302353478318627,0.04696365672755035,0.06179908871675706,0.019707775469688386,0.0333620162006465,0.060604409601393405,2.4929706757762693,0.03885855976052215,0.041595817942283224,0.12361778376845649,0.1473917249429571,0.03522292090681137,0.12791658922130503,1.8710329304454862,0.06013553181588472,0.03655613493320051,0.1287458640662342
2157,0.15975775635878842,0.02860567244470618,0.0447356365881283,0.0586781501261816,0.7435810369889277,0.08042373532542273,0.03484417322115497,0.15297277427166822,0.06289142260634244,0.046494176373494095,0.04913026279337658,0.9430813789250618,0.19087840965765002,0.0011174656613714266,0.04201889990628956,0.06464101728489693,0.04368189677859455,0.00739611122849356,2.2350813913666845,0.15195497973151265,0.05001329995185521,0.09007829419191553,0.0757836622817933,0.0664094433311866,0.1750816317832467,9.057737842547017,0.2546017448756698,0.06310229527578123,0.05091051501603778,0.027219867639268817
2158,0.08899239993327117,0.023283240014756984,0.03300982007316537,0.5622532097217485,0.16333986615812532,0.024128018707932433,0.04030463689545367,0.040224338130281936,0.004951291482404142,0.035955386176357435,0.8454036136827473,0.07135208702260419,0.04679006355513151,0.09744663973485704,0.10529627298393344,0.018990545431392777,0.1612117035789339,0.5657719288511297,0.05298483433146615,0.01596384071965027,0.08205933411562906,0.0280632560942113,0.05980413610904449,0.018351789877841584,0.9565517259218335,0.21684840691945007,0.035696203285596716,0.22917302919213428,0.06515108404848115,0.007434070068842313
2159,0.045847799478173135,0.00848462253745176,0.050756239673324745,0.06254871975567855,0.02414211681730414,0.059970293576624124,0.05775036941570999,0.04069751710609208,0.13926360391251597,0.6633943304896543,0.061941311612520596,0.0025752019113881373,0.03688921656448815,0.13247792232175987,0.03712410818519218,0.0187446266432172,1.993755235890572,0.012866688759244582,0.009463140831755692,0.011831611942995746,0.047266613622577426,0.08838127964331156,0.03378425953001025,1.60518691116787,0.2585388579371252,0.0340903774332244,0.01891060989712687,0.016331543408150434,0.041485852496442946,0.08790476246489401
2160,0.04745926632826955,0.38176337350436984,0.08092089380456323,0.0007639019212261063,0.1173180144763464,0.007195424751177418,0.031345913017402124,0.03634889946769106,4.626940466543963,0.12025343300536856,0.01783865921102583,0.12049530313213859,0.05532239108114396,0.03564966560547899,0.0248280010070051,0.18949436554717453,0.1784921946582831,0.016620470369796386,0.027548474800386785,0.019582363910128804,0.004625229274022208,0.1365913881242589,5.7892332877699895,0.0261401468256357,0.03110343222240513,0.08874420509082226,0.0006077016298147754,0.02219025086260283,0.010125913273684587,2.146717084425953
2161,0.49125437038767117,0.06681321829078835,0.01734096015468159,0.00923757435790891,0.06896465025517687,0.009663353080185311,0.06342731498489644,0.5096724271671855,0.09363777136967436,0.04249521066530107,0.0016808036710531705,0.10329584507730634,0.04138878985376816,0.02456919246797963,0.4038001555871545,0.07803068097795259,0.00642712088337919,0.004261322839813358,0.010126548299192514,0.05966302383949497,0.05032996922342029,2.6058256846659544,0.04075720912288019,0.01276758791391517,0.10152261491510028,0.009015012297664422,0.05842712653018201,0.016030033901748262,0.10597566558639744,0.09797625729947872
2162,0.17362367055380795,0.059735489016143735,0.004292035778825047,0.02712907890440685,0.015504121347172852,0.23264850376271695,2.501291659845699,0.06007423050220035,0.056209684200381825,0.13659843694047655,0.00023834481950194868,0.03881843057790246,0.04521477739280383,1.688680510769121,0.03926572832040492,0.05563372066573749,0.022563617974255802,0.0636561409367623,0.012802324732316878,0.01199211863968802,2.090920196533023,0.24428781836556002,0.023582221646895628,0.04719496309156736,0.02309369245939077,0.008804868491997709,0.08898009030892343,20.445766927492116,0.1442969984197797,0.025037680020837443
2163,0.06399588949857699,0.003343513878926157,0.018534075910198938,0.021626772150472075,0.20620276724642583,2.548557270027615,0.06370540854938331,0.036213779716675186,0.02549335984219707,0.15940163435976018,0.014437729433426146,0.008397762852113026,0.5568398499050035,0.046241434028479245,0.012627830939501428,0.01904351941641344,0.041101257034437226,0.006546592971866894,0.15819232602108924,1.4369768912214138,0.1847647173867285,0.012142430908030834,0.03897545425763571,0.021192116259719087,0.04750062067007672,0.08029406810433909,0.2858391597757843,0.13805004406267263,0.05295694920466882,0.02670610569702231
2164,0.06362659849924872,0.1726507262619984,0.08367888620433225,0.005156114996278222,0.7969430352836259,0.31774266173222115,0.009044701787495632,0.1051595815657471,0.0012507839611691333,0.07217716376183021,0.03422207168932018,1.3898639452803707,0.01984183898904198,0.0029957022567156993,0.07702075300420431,0.08492778421045273,0.08102983562557628,0.048259664417749426,45.28050823416822,0.004132049467255195,0.027158769287858226,0.12705630170839208,0.0009880707611317657,0.010094243934600573,0.199080818489743,6.731355254008955,0.08947269445596599,0.03411648282022983,0.13255859359083547,0.029981364897499915
2165,0.020379537408204584,0.04862082664702079,0.0663764268628324,6.777935743488244,0.12251346124824791,0.01986880390901209,0.03742440903072093,0.08185400794352053,0.10872502113638584,0.134715118102768,1.1042835174024153,0.1989010732856593,0.018171629616733367,0.1068988436493834,0.00736705249135871,0.05366554872043196,0.053891913761564984,0.12039063600309716,0.16648202310374804,0.007870371776250752,0.05256752762828762,0.04933340229369179,0.0366023346291596,0.05788879138892906,0.7233278831747958,0.004573698665824406,0.0027423679417309392,0.11857602734359574,0.0445861112036118,0.021771245504328556
2166,0.028711861031445147,0.07740917672572367,0.8630383285824083,0.1197211403090012,0.024095938521025262,0.1075728405637269,0.07008936463376485,0.06322149682282824,0.10930741284903864,1.1441590560857258,0.2338583663802667,0.0320650314930547,0.022193366698256688,0.0016243753943622648,0.06566135556820205,0.07229404292436369,2.3240763465017538,0.13482365006613306,0.007281341447205008,0.004093100206515468,0.04086769675628871,0.04721337752175697,0.0063367973767495655,0.6356874507566195,0.056995908527041436,0.0020854852545941073,0.029281379212063547,0.009819761166420535,0.021281575546222,0.09290451269032136
2167,0.09882937026258387,0.4179516992776248,0.21757250813108778,0.008201250598616571,0.03249544918954876,0.06178308756154496,0.000154650568730491,0.02923760217953136,1.2797353918944663,0.04269403329540679,0.024092288155850176,0.09310391509405042,0.039594143199914965,0.03787060425546998,0.23732135950472133,0.04600324002935862,0.16586323817967985,0.020452223254342924,0.19636677325689755,0.017562537731893903,0.011746922703839003,0.03227671457612958,5.057666396095524,0.1119387345799612,0.008922667400114551,0.026583505050394043,0.012467427757670495,0.07585783931587192,0.12774633577208003,0.05065700672059859
2168,0.3290937490998748,0.12449220924784705,0.024081462387392717,0.047073580482246885,0.0033099352343777225,0.08520443321621719,0.03590221956206538,1.0063234079675158,0.027213544864530047,0.07167266921588067,0.00834394071614419,0.007933909546612302,0.0663931963928804,0.13383987964136687,1.1491078547378055,0.15689802441977294,0.021185788509246555,0.06971574961228628,0.015616385075448673,0.005706611423147995,0.05311418108334453,0.13582766340991415,0.0035258502807019166,0.022182161018961657,0.09697649896662451,0.029430781752172286,0.008332236005591779,0.0040249629595017255,1.0418106676039294,0.12544518056137072
2169,0.019095347247874334,0.009617228802253547,0.09253165984445705,0.016333852468585413,0.01343593092990427,0.1914605456201954,0.09214408367431745,0.034714157048454965,0.03624014877197691,0.07412173119947085,0.02741084085394217,0.011101470099587809,0.011884929178223527,0.8647378229728409,0.08875070315531047,0.00339095457627814,0.09562367724517236,0.0003551094210276,0.030764585696511818,0.15520884402460491,0.4829055406560852,0.03477720375911775,0.08441209126748843,0.07153443917153446,0.10931525810545066,0.009940612124679355,0.10201485422740698,0.7163258991387943,0.003962529683661488,0.021272374664792988
2170,0.016282180386903954,0.08422209786037872,0.03409494100816447,0.005277884586222512,0.15433623247934988,2.012158067036964,0.02619359961112143,0.025233207406461185,0.05225480559429479,0.10311134912607742,0.022821263149034838,0.018572845866256307,0.4734659690038133,0.05659761342315381,0.030129478707211953,0.14148220136967618,0.02314576910856222,0.08482139215382463,0.12396406450541787,1.9684377702799167,0.15965486112658575,0.048522155761974085,0.001367763396715284,0.009977871847578748,0.06156403794270573,0.07820965924351454,0.4164490622435958,0.014074805712324324,0.0749214823292713,0.08032167270952281
2171,0.1097400326745594,0.0126081398830426,0.06705548768586723,0.07719626264536485,0.9177925815085645,0.07863281363437152,0.003039259679182569,0.0043351174975362035,0.07485973481886565,0.039005200736048296,0.04416600468405727,6.758604383195786,0.16299125625253072,0.010798882999451606,0.06850808943944645,0.0675196749854825,0.00042505954389976825,0.00878913076214201,0.20480734603691864,0.12208150143003602,0.03644924416608954,0.035347903710579276,0.04825760101225842,0.08240517692669054,0.007119504283395975,8.771693881005222,0.02337423037728279,0.002089390103162153,0.014634885613972425,0.01607961739557667
2172,0.008971658734151724,0.08868115577290218,0.03781219749415415,0.09293896646219434,0.24964393437965068,0.0026254517673402933,0.0568947565375409,0.00827151269865777,0.012078164007562758,0.11458404415283881,8.788535454496335,0.044011066040179146,0.062418997671358,0.043467236412293934,0.08407803482501264,0.06098369029226694,0.06504045085729278,0.023309174182554255,0.05740427615808221,0.0317007627028954,0.09741511858308836,0.07830699561516022,0.01110998761280103,0.02376233437833308,0.6609366095179269,0.18548747347705424,0.022966669418131143,0.06919712001082037,0.005942102356706146,0.03322421083023953
