,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
470,0.03673112597131116,0.013935760372982046,0.14996916659510215,0.05109161511829471,0.027223183986982504,0.012548996919529211,0.2256595527208297,0.052414964650127766,0.09520309956569618,0.14713416070673413,0.05929464084079833,0.03497643973002271,0.7278377118520886,0.031491274157642024,0.018430152914917227,0.121342963393729,0.025953713919214663,0.06735025130600426,0.12911277742714722,0.482708731687316,0.1405346730500931,0.058878663308267146,0.14276540912765123,0.0601646400084213,0.10538374423424107,0.1023473446211039,7.738505666271544,0.20093102800813875,0.05179576740912108,0.10452678579341279
471,0.018522146587334847,0.14520493727243833,0.05280653010056683,0.061002647077756995,0.5749594074669743,0.16623684134008532,0.054490810076304026,0.016222791725277356,0.010304354488746191,0.008355476078368588,0.4476675668261588,0.7081472421618705,0.15802007537874108,0.02867263174554489,0.0018657607265669513,0.08375277521513688,0.02773593218093326,0.18583219942838577,0.38729180439278843,0.010694499798120332,0.03184630283877609,0.005388407826272076,0.055005739264735606,0.04369216076036698,0.3433413083816896,1.9340809238719725,0.1526781373934795,0.025279332158346712,0.014597697187222007,0.043087755940074676
472,0.01733747730432567,0.0783509998309102,0.11934874119995019,0.4714393571007184,0.11229052800493539,0.025060056390907273,0.15984767854462095,0.01802015949008668,0.027554415534819517,0.009626498783579122,0.24803967204802593,0.07105390393875477,0.016657837582683296,0.19260356874294782,0.006294481896365259,0.019276402192680828,0.00032421399894039444,1.4163530541035003,0.06443378405253768,0.011556219360076196,0.04221094540111112,0.05507917478216359,0.023357811206697707,0.13016601202092495,1.4664777189129494,0.14196394105844637,0.015196433264188602,0.06062431845137759,0.004645243143976191,0.029148762174318166
473,0.002433561703449656,0.03697998698335851,0.9096667533608118,0.045665042413151655,0.043744984885520026,0.041053440871528304,0.06907121511861347,0.07941486007593819,0.0919894129695203,1.9814227483484526,0.04672554827301532,0.024085887690478758,0.11075940085604007,0.06381572323806774,0.03224481397294614,0.031554497557811166,0.17642615139505047,0.060929495451310434,0.007250126658510353,0.01844133084692967,0.00829518331979696,0.03254497236638412,0.03544088168292256,153.4294991379752,0.007817622005552602,0.04283736387820993,0.029214555422817427,0.013844021262870551,0.04483604203099964,0.07349221548210273
474,0.0966248051696852,0.9605692935477043,0.02095187999562812,0.0010057795867915234,0.00714927359744259,0.02110642933169378,0.019087921938756223,0.01678431404776764,0.64931496370949,0.0874609334593902,0.01622190533856782,0.1308611554978477,0.0050941673200948084,0.15321559716924893,0.07039859873750376,0.506184768102561,0.1043971709963681,0.01770538369396693,0.02818478000314545,0.07437044114158399,0.022314593579223243,0.007626884742339663,1.8842237588036677,0.00422284224016217,0.045770747101879776,0.05731323768021644,0.05259920154896342,0.020558354350013127,0.024845922267192375,5.820476512485744
475,0.3861306362645502,0.06798515621883386,0.08166995168504368,0.014612142927196899,0.065091189197183,0.037657477247282196,0.005284811934202855,0.9978074479203435,0.01981437643917353,0.006666983133133159,0.12230618413936971,0.10928701937565333,0.06285938775851081,0.049936071003446714,0.0510273699744732,0.0831096799629656,0.03713142388437063,0.03333132361370303,0.013009325262295115,0.003606690986458813,0.013732304683473926,1.8731632034467318,0.007313355657364878,0.11334001649544706,0.058413389512629005,0.037765947133055075,0.012020238282044281,0.058118866431055335,5.006937171507717,0.052742083231598076
476,0.09206402465838553,0.018750917066812308,0.0036087588975667554,0.03666885735212332,0.08011667629381725,0.11927833665009131,0.6039743703381403,0.01818634987468872,0.06024340905984354,0.04296387197488106,0.028272641643627455,0.006653952943984922,0.06667221310161006,0.24304566729696428,0.32407897656900386,0.027346845850997593,0.10561423967373365,0.04494978643999273,0.025966973399745852,0.017716749843446667,0.4999177097089219,0.2013903291896053,0.05618994898919359,0.05880479726638908,0.08444742769586416,0.04317165814304361,0.025774067659067257,0.5507392126619208,0.04512630606488678,0.049936312044311794
477,0.04322264184811398,0.006524710326966092,0.17154845129182877,0.07111606775002911,0.22587645756101252,0.1532285041891604,0.07462905499124711,0.0021370910697098566,0.009852447108761233,0.1361525905889462,0.07131849858328924,0.15899302060169793,0.0754546067474699,0.2809821406519693,0.04998355167164524,0.12698207808255937,0.006170045092503224,0.029644793170936053,0.0729959187634374,0.7154967426958875,0.19845080892777078,0.020365643017561465,0.10191190258832304,0.052523078374712276,0.018944825030744267,0.014851602190980015,0.30182465953852633,0.14125948615861886,0.032896154155126284,0.10575024936972245
478,0.19907639201417476,0.06529257097215667,0.07655340123604033,0.026389381747756912,0.10520276704470993,0.29049496121529034,0.04232949403829376,0.0497933025151876,0.010650188940271326,0.020217505023658208,0.009948352907005083,0.9123614470502619,0.0037392898070762125,0.05784147914519153,0.19690913616635375,0.08783944649735445,0.028636831632020757,0.052491032660112805,0.33673475660156316,0.07661252193657322,0.029853701078001508,0.17815797048388765,0.06323214511040705,0.010161903114287302,0.002459175893829956,0.06079017702767447,0.00984532404252906,0.010427542400380121,0.04076650257840582,0.032148725579538275
479,0.007088787284860601,0.09319797512034457,0.008074019424065703,0.48110265681021136,0.4674859825558576,0.003110090242763094,0.021377819344562666,0.010231855732630031,0.03564136483206291,0.09486152061829897,4.887171178363661,0.011496425746907365,0.00012776220593482495,0.07368430346679662,0.010946477505163964,0.04753215016650652,0.03145926911784476,1.8284403910878282,0.14676729430738317,0.010380791324961098,0.1221458786188531,0.23246934426059693,0.038360110618743844,0.02040744803214461,0.403094705630927,0.0805745050673828,0.010684656408202585,0.11919195404903907,0.05981119644529504,0.023077699343524324
480,0.04788202724802178,0.0801788697323493,0.0037906883389786025,0.13972756070981968,0.030258978390447732,0.15924189322765836,0.000979920845287708,0.04586821968167773,0.06558178280303822,0.5410969650611559,0.0014910061160870402,0.0314901733646732,0.08497074545773674,0.05404124714199013,0.05789847740653903,0.16128581633103248,0.022228439508575552,0.1291769747774089,0.0009963042141342981,0.0563930345779739,0.07537036251684945,0.004748042831345266,0.012604934435940131,5.25884667799128,0.03192702539742484,0.07494079883453446,0.01895321957911941,0.07173665008236862,0.005507987794135955,0.014672842582880943
481,0.007113087392851055,0.07221934538498591,0.007205101395950555,0.024316534642652574,0.13654278112230275,0.01723653476366534,0.03463312894114061,0.014919668197278628,0.6116511907159125,0.14627818883824653,0.005690993879081581,0.024486914335751737,0.036092126917115844,0.09178867487325923,0.017308798277896827,0.09788738451274405,0.06452408318113328,0.0243958769208323,0.015849256547435624,0.021049222113297187,0.03236535883117878,0.10358290657848272,0.9029757739060947,0.16026092702649675,0.011252597372592484,0.043662857634933265,0.03734981636691104,0.009175423282774896,0.08496139177920425,0.2727406128702985
482,4.636129132646656,0.10545697797846594,0.07576969759789277,0.10040596426108417,0.015003811826607748,0.04585175098665928,0.01344472253672562,0.1474838515610432,0.13225884970217586,0.08042376432088359,0.035557312833636834,0.011248973108664823,0.010861633874328184,0.024000930375810893,0.5041810120786103,0.1046982570076922,0.025073649902517633,0.0028326042888794597,0.019528015844283663,0.02146601330625975,0.08871463722699734,0.19115423401796094,0.1093490317553726,0.024665757874160345,0.002234253753695495,0.008334704546989808,0.010113716843464841,0.00104638499440401,1.90418712377978,0.025491492322205246
483,0.19668222771529337,0.015157274376658907,0.05444745457276913,0.06775201818289753,0.07870105675474616,0.14659474723899424,1.7246028221773115,0.06321928330310013,0.033537359663931614,0.023041023018371118,0.02499507799824253,0.021548620110958868,0.14439394534305808,0.3452339120162116,0.09050635230901284,0.057170142699954206,0.0731880650571382,0.0448624051928435,0.009658892106852742,0.09809723937404423,0.6497152514676063,0.13586809007783876,0.04881276298042566,0.027060374285611373,0.022670417776617192,0.00023856454125882357,0.011658110723247746,0.12380883582001531,0.0014965118874316725,0.002114058384037342
484,0.13789790782075997,0.01308755088519581,0.1405659428861314,0.03291414991923291,0.033546786983174065,3.1387127990304324,0.12610289910166597,0.014434635113515955,0.01784824160821431,0.14507541392896525,0.006840512946155193,0.14842140013901808,0.3082594093327911,0.236951785697347,0.06682508573557631,0.05242138673945541,0.018299908157184873,0.03830034263377861,0.051424256650416784,7.532982330525272,0.2600948518484562,0.03535918641615302,0.016207782417827003,0.035797608337498885,0.04804164501635872,0.2546307405148126,0.14563095133188833,0.0063166122684913655,0.09831045277905463,0.051636916805446964
485,0.13791916418415098,0.060655226387929057,0.10299173559159452,0.16653397442170023,0.7340552149003672,0.10884785890858927,0.005742449581225762,0.07043676909878352,0.06550894579324568,0.03814430095567132,0.25735024488794267,0.7195189203383933,0.20148498739938622,0.01994165572466351,0.07294896200317579,0.05499188913274303,0.06959515903783288,0.09046388016556599,2.6398726408476985,0.19769224264058935,0.10937841619164979,0.07382490716070372,0.04374221451601686,0.004186188365769766,0.061405838864649336,0.6289243898182227,0.18157675125699183,0.0483408917845554,0.02556700275764486,0.07469704008252659
486,0.0005908335385726138,0.04244214785876451,0.04879716292202346,1.8196600208306617,0.10031708117508842,0.019070734135567435,0.028083790744839753,0.04124575164278183,0.06937305972264263,0.02199051592248661,0.9038291391180981,0.06376465854496087,0.008964295057113115,0.178819200209589,0.04990603346765158,0.029756063674768764,0.0035667630348367504,0.9752655876507927,0.11804458733163907,0.025026859486366702,0.06103915965531604,0.06250544418307635,0.05909248529610214,0.0383872471956943,0.9503431252379959,0.03446906169517305,0.031179141527825933,0.03442848092768529,0.046932273129038936,0.05192208135699023
487,0.051060135961884606,0.016799428993738492,0.48866255339522496,0.16610423380284,0.09300952631902569,0.020411627042380958,0.04804766304686353,0.008320706411051199,0.10854641309396984,0.13993020531432387,0.09899266488619414,0.08936841942070034,0.11010407690293325,0.025524739486621754,0.08723681082684336,0.08012140358928575,3.0570858033429094,0.07080668188720901,0.10354522459202653,0.07002930253366321,0.06808747587524488,0.02619096229298956,0.026902170769175608,2.324634157508841,0.03637350111541469,0.03250301171837351,0.10370157034869798,0.04124716905573031,0.08165919984079466,0.04733897586850958
488,0.10072959682246252,0.4933379470660378,0.09610976108651684,0.0020333906715998837,0.03226966730692837,0.040045062886592424,0.039423513355913604,0.16917324505310102,0.18927746431587286,0.06728996158467776,0.013476521534785959,0.08840801919479306,0.05077453829710933,0.07214876071401984,0.04241063794631916,0.41099622975038774,0.01510800675984769,0.07110120544024495,0.03020207482883014,0.04101615287589943,0.010581991025448843,0.08252204411133526,0.30193060750227013,0.03653350709533293,0.04418056914556401,0.18334183521621894,0.015359375587242518,0.05858258474217573,0.00876749246401315,2.090747937602599
489,72.37534167772827,0.09566631537194628,0.010999366487322063,0.11016205139022199,0.04599152128653183,0.05092149102745984,0.01942489928606839,0.8635575943653379,0.17984439457940568,0.009233493710198933,0.0585979611213424,0.1449344731769487,0.013338596304294022,0.03118134414918528,1.0523815518528714,0.17408825401895947,0.019237040731752714,0.03527884681491173,0.07466450679911725,0.024399509561013444,0.03262806004131771,1.5898993533328218,0.06612522805557115,0.065285297069656,0.08247137503329008,0.014227641658076055,0.021372840296078194,0.08399179175729884,1.1798314561133112,0.09917078669901437
490,0.05634300494154738,0.07087830202646059,0.03684728887318923,0.06745801593226995,0.008314868837450844,0.31827433710628084,0.10019901777028965,0.05505125468618438,0.026351257330730328,0.018751871321438067,0.07971673481875491,0.02214530381292842,0.026037623111669284,21.659267763594777,0.040890315531426885,0.023083115284904653,0.09398713531370922,0.046772756254232155,0.046153626582802885,0.0927404080692479,0.6784500837043868,0.025864396539025603,0.01875284024064992,0.06146575797419182,0.06400675756129297,0.004337238532886973,0.17686283075713202,0.3516340097834121,0.02622751964255055,0.0206028478218449
491,0.14188007683043094,0.11042401784056276,0.046465111685708646,0.08328100826413959,0.04877330394098735,5.8614527925039095,0.12294747730000997,0.05532255442673571,0.037134247747738484,0.02901211958318433,0.04028522300558698,0.05110247663708393,0.8674959113118803,0.03134659302389887,0.02035156835766654,0.08802012835155786,0.002932446981855165,0.004194461116421908,0.10323396681662672,0.3994422843423085,0.1643460993796348,0.06557355194446511,0.14036424061394207,0.01711060267064262,0.018621874650098586,0.07963499700885138,0.18986629113710657,0.05269768199382848,0.04291060601465868,0.019532951317053397
492,0.09748643373889256,0.13407380801152236,0.055473647262174935,0.006953773132974156,1.530264670214569,0.19627589578414856,0.06897108672768551,0.0332066814243464,0.031128757899560693,0.024953574162773058,0.1056631161285516,0.07164811016909733,0.12960777721191744,0.15166525323107832,0.13906190855896994,0.010297380443964986,0.014976507377505,0.006294718001527813,1.4044764990804322,0.004635929478432778,0.04071273416723354,0.06207339505770009,0.07368642077459679,0.004594629786723318,0.07787198195364294,0.30605402884944305,0.302445509759519,0.03657894620456797,0.03704913850544431,0.040344341060380984
493,0.006611860190305394,0.049698563828425496,0.10946802197242125,1.0397648500219674,0.19393147077215855,0.09185130604952944,0.04148943373291768,0.00661633582801244,0.06265199365341957,0.16846300391907312,108.18118943628566,0.1205168882409326,0.014821717921443387,0.06203856635540884,0.055479221024041556,0.044883159952890314,0.05858880842685169,1.6419863993119634,0.0777087039105323,0.10104126040521257,0.05089255368769967,0.056856604258310635,0.038264946024761284,0.10413595345904016,0.5717466139885294,0.2454080806780612,0.00032801354407248524,0.11661214026052519,0.08774747052464843,0.030148893837845154
494,0.04598314611024381,0.0031489555149186153,1.6709821673268304,0.04361099334382859,0.0029169177833312044,0.04839789605532861,0.13342136350315345,0.0027614950025416315,0.019498374891767884,0.8351131120038311,0.28617751260792695,0.12074247090254556,0.012320593854252253,0.09873882865237778,0.06376185752816582,0.011590751903312156,0.2655475007255018,0.04648233258988115,0.060636905822061056,0.07478377296549367,0.028566132180889645,0.06961154108312982,0.1636786326870616,0.8329727563919642,0.1026679658051522,0.025959923528890767,0.17927649735924173,0.012670316252092593,0.0470991797297431,0.009848128849179858
495,0.0952055621393096,7.563175828497907,0.036344424580939234,0.07547851790098772,0.025266506431338116,0.12589734628989452,0.045767838918402956,0.012914419716715678,0.6986336276637457,0.03191353372422468,0.07876864509335942,0.042477573892750406,0.03302729510638501,0.02832753144005916,0.05062762433492312,1.0519324489042126,0.045475939037839294,0.013247673344978252,0.10646076114845149,0.05624338515126595,0.10193502276273739,0.010895803506061523,0.038894228510097474,0.050130141800061846,0.0530160659591749,0.2660034300135724,0.031183940602418008,0.07886156020279761,0.04743016296364466,0.6647974442318121
496,5.89684755554045,0.10836521023434408,0.035813639590258774,0.043250472798954484,0.0070039245327006535,0.021243517085793563,0.04247443467143015,0.7261807802210128,0.0026008852427963735,0.01935958006376086,0.046005192483382404,0.11871319459142661,0.001895214927782587,0.1316960805524219,2.1924835447945306,0.012473142430738179,0.06760615676851243,0.009661098416379316,0.0051191247463009204,0.04359160655656589,0.05325543563802361,0.15885032598975588,0.08535970396078311,0.006889875601325549,0.043740942114752386,0.029848880686054492,0.09476434155065637,0.03696508112431147,0.2899097259012173,0.11409148778172508
497,0.12031983765136464,0.005036870089912113,0.05552509334765239,0.03558701353201803,0.021354114310116572,0.0377145695759936,0.4885925108420883,0.06534820546938076,0.037020166498789454,0.0041349561516567735,0.06911149408528076,0.04235706303423749,0.14804710899633483,0.5879868451325392,0.06056731821644731,0.06572347247133858,0.05067383495328071,0.022796882216356458,0.022052209504565892,0.03756376978629437,0.6781257936596198,0.13463664320105273,0.013934805228670688,0.10614804223563575,0.05785401937983844,0.016760679438245416,0.08314302629092693,0.2028501693552496,0.10198849958525533,0.03755698671708503
498,0.11765480960593222,0.08017386051301927,0.05754881359244148,0.02006364654791965,0.0005305816745052853,0.07044397249646872,0.04862453007503245,0.04053065532274478,0.036244558593317426,0.0038848976052153032,0.029644276328502858,0.0755733046325259,0.3508568300546576,0.15369320976534803,0.001038291639916208,0.09692381819883161,0.04301813203961497,0.06871444291731277,0.011945688536656904,1.217266535037691,0.02717836982287701,0.017105253365496564,0.002139608669500604,0.16980171519655715,0.006202632613019407,0.01402311480876073,3.5013324022109003,0.05887160383096131,0.04768430285353284,0.02905175914240245
499,0.07558404118794552,0.04096845250585861,0.06189024929983774,0.03606753912814905,0.609918404083562,0.0677007902078527,0.0044863069059815856,0.1383233669321844,0.01686982648763655,0.08053807032456413,0.03787892778610055,0.2922767167386223,0.27171959307303045,0.07912611766140494,0.024402082728715323,0.039503708194502524,0.021786794431415873,0.059709486096549955,0.85384487862946,0.04658221767842108,0.033897155117219684,0.06149588616772341,0.03491395907644324,0.02308716392688291,0.02265098708847371,7.385377110368958,0.0707182871923651,0.0735838850685037,0.021961531910529117,0.01199209868623263
500,0.0656572830169175,0.015381188478022662,0.02566378139227946,0.3755322143352224,0.21976777701032793,0.0030406304915753025,0.08176599696958477,0.06029302316404562,0.04870259480804634,0.1967503368400572,0.5020988560474094,0.16644603223803098,0.036162606336257765,0.1320985011404617,0.07991252023515558,0.022888357738658535,0.13531381789199437,1.0665286534318077,0.06806981007416706,0.04308434787811152,0.0009944322950642104,0.001897536580720344,0.0005713736291504716,0.02190479315681237,1.6076617615474331,0.01993054230011661,0.06310637279324789,0.20551676397644922,0.07116847667032734,0.008565598426619614
501,0.001881443122373376,0.002374393022189885,0.7932762508927582,0.1453285136606185,0.04052613212859149,0.0662674910147576,0.053901210822880095,0.0037967654124680806,0.014744264089605807,0.016933982424486273,0.15359392493814467,0.042194299245954886,0.005308306548824915,0.0035071548887614778,0.032853493206382076,0.050608518939781126,0.3025640646085995,0.23044846493493587,0.11401880487747951,0.1100352450318322,0.08367682089098583,0.061194566628372235,0.1029995917050913,4.016118127566468,0.05953739346944161,0.02805109263542499,0.152356526959341,0.018685310611839836,0.011950856089494156,0.03953408258494194
502,0.016103359039299974,0.5244004650468178,0.11399547301032642,0.07597466160594442,0.19029950941960833,0.033628365280450184,0.005287668360948586,0.12694747310025187,5.426081053818199,0.17380821986631273,0.020970444154167198,0.1367655004505647,0.048605946687646895,0.0460475003378359,0.04417166653375883,0.27397750588210446,0.042911602115325125,0.014399178822719698,0.17342309844219217,0.08421605289263906,0.040805062195322914,0.028967044536012045,0.05357680545103076,0.002495030528080066,0.04115344962400392,0.0956690667510532,0.009723161975235048,0.0642787833585471,0.05043736005361433,4.034445939147287
503,0.4494027417272904,0.10123537855515947,0.0503058536985223,0.08042142157514294,0.046201387687143526,0.02371418445335045,0.014892727446450022,0.9281206152374306,0.20923670379048456,0.04322840410802866,0.08554331540880289,0.004457871752885662,0.0022889041340642137,0.17946251412108022,1.0276630494774877,0.1715731797174143,0.027422841898669413,0.09161853291863344,0.041326307344014414,0.022830972338544604,0.18797033302994873,0.4214356978882563,0.24847875864845928,0.10544733075933439,0.07212168077410529,0.0050140723201655074,0.0655583182092474,0.01281682798802188,0.7115831909651693,0.05981459407714714
504,0.0004221064100707732,0.06686764655021922,0.03453670406316249,0.05829046781109893,0.011569182637258087,0.06115357304299612,0.7517781364452095,0.03442324670716282,0.04292208289243372,0.07797124424151561,0.03071714871107124,0.07753698824312906,0.041343015492148145,0.8345352915010884,0.2534108347241602,0.039618106533518944,0.14458094505654387,0.00575669313585641,0.02363777439171331,0.006964931661360251,0.9128951214168672,0.13264240955640233,0.0010795746584807322,0.05359376772860284,0.06118207976277079,0.03239017440216728,0.04246072558292177,0.7773201777197927,0.03799480093717782,0.019995182765177612
505,0.01983158131558494,0.04971242467649841,0.11513749690018801,0.0382289334376582,0.1024521790515145,1.5588771103864492,0.029541848054829,0.026235813417145547,0.11532974380861355,0.0844656585937352,0.06244145013506226,0.023989447167955747,0.4915644703386753,0.10172042706590478,0.016687997630931907,0.07329921377100838,0.032336675464724476,0.03484589177871408,0.04265494357643169,0.6397398823486218,0.0822206558990082,0.060561312727491955,0.21189286645350358,0.001443149597283792,0.026824940544096388,0.022472870826691686,0.12847744386090906,0.10657619491596698,0.09636862663104075,0.0591649031362261
506,0.0948583868826902,0.09922520264860449,0.024389511113623998,0.02010133366659666,0.5909465591516484,0.18046778632776964,0.002738868064998814,0.003114101325589505,0.06046913423592759,0.006828347874521685,0.12206470826893394,0.26742762614772686,0.05368850859338648,0.05067286626214285,0.16502387296285875,0.03110213918466063,0.01611533635713632,0.022417052164019315,0.4593448375275668,0.03811474522710373,0.027184700931649357,0.013996846185606126,0.04157658471047939,0.026118071099976548,0.04789985648511111,0.3654981417022209,0.0691844642986925,0.017923841882084866,0.0736643434427861,0.10943509129086101
507,0.0032683670805034497,0.03306185594694661,0.304872474234229,0.45047247269088375,0.09669020531827652,0.06084175159075276,0.02399359004639608,0.017544524808217127,0.03181902032928245,0.05927605577369062,0.361509903820231,0.006549373803271731,0.029157225657291248,0.07119282954295043,0.0646317258765665,0.005244641290556599,0.016979242427471977,0.5715647494632179,0.2570642822804418,0.13507687677354416,0.08059330405034927,0.0779452201879387,0.026997325397450554,0.0032252802124992973,2.032107782803094,0.1384533180450387,0.048085089700410893,0.03823232340898806,0.10152745105104369,0.048020714733695895
508,0.06355094085786916,0.05505668804830804,1.1919435882831024,0.11345318637240073,0.055077869933372534,0.08681966923290256,0.015530340355614354,0.04264478913978795,0.025035510596472358,0.7850212679291226,0.32743852724367556,0.01018349588496159,0.049210838838128414,0.04709868967185869,0.016894756306323526,0.026108860860163303,0.5877848019798676,0.19709550222378586,0.006550414089693716,0.01920932914980373,0.11884975048087763,0.12760396903346102,0.013218665159889977,1.059086617664243,0.017866458236302448,0.0575865718774753,0.11030831641959545,0.02706136002917033,0.11588901461580192,0.011864624923365378
509,0.0226757115111194,9.159754921087462,0.015752831276608932,0.09316558324173477,0.027490394279575205,0.0125558816275903,0.002549634790923823,0.038137790020962216,0.295453702883072,0.05810073124839012,0.09195262588840561,0.05598791392646298,0.013237679784176141,0.002595691567940303,0.005018301824662397,0.23210496153366655,0.16858267632596932,0.0033378124934445,0.2100808729773555,0.030333574531169562,0.04314360515526271,0.01076888656936167,0.1974911674875197,0.007910556309234798,0.06736616333973588,0.14107729554334467,0.03394153449199858,0.02361704978380875,0.1774495199801838,0.35450011414273974
510,0.6985282568452368,0.05072291578087325,0.006778000049444874,0.0782657496787852,0.033173968911489354,0.011083139288915914,0.22577791444105358,4.358896603850852,0.04357221926539414,0.02987702251981198,0.14057892084696968,0.019523368608129997,0.02958283383798435,0.03642276786735618,0.13001324534590053,0.2546330200025537,0.08071376897291592,0.08342546715519275,0.03911047746796503,0.034041815759677324,0.04885892996235099,6.05567211752796,0.0365986048728724,0.09948008927875326,0.09947873088249495,0.0020934718016558445,0.021515453361949165,0.07506990370235044,0.072243144104685,0.1896141089963994
511,0.07606500012868261,0.028120926013628606,0.06102021808513408,0.032035216077540674,0.017603622347596888,0.1317373347965901,1.2313532472625281,0.04123976975170961,0.05824147793438725,0.13550510553911554,0.003290312454711451,0.03351347919397943,0.029263064098402052,0.5274265836575656,0.029695139976236854,0.10751979259952132,0.12755978593368353,0.10334243749412923,0.04620020982570182,0.1223300390134143,0.793944089069529,0.23121103086023062,0.007231295027751541,0.059373979836990005,0.05325619852877105,0.06845040277607009,0.14302579786150738,5.307550627864453,0.1964732310739522,0.07392589235296575
512,0.06806695314916324,0.06655926430502151,0.02534063835480786,0.059539862295287,0.17157922221795757,0.8208075918351968,0.2956243960714483,0.018260807285660128,0.02610924804091038,0.09582256587725711,0.012924315924402182,0.034104371117382126,2.0629090513287878,0.029050321810545166,0.03430011657126639,0.03647910608413976,0.05937511948576086,0.00454759614935818,0.1339802531545447,1.0004819520680115,0.05130020773866666,0.06106900092801895,0.17690482013163314,0.08608876112455519,0.08182828875342191,0.04221743786892906,0.050834033708059494,0.15335465834125206,0.05771262718904379,0.21594964152637558
513,0.11300831550480954,0.14257753868763273,0.020554631519881555,0.0684580645140651,0.5631367776646654,0.17888863234676372,0.018570121298969854,0.07173939294615435,0.023418255392614665,0.05833488292834381,0.03456336003327728,0.38235909223345704,0.050214154095978,0.055916395802007704,0.07718762489778991,0.08600021362341345,0.02831083153757501,0.059802820649251964,1.527185717942237,0.08567624034202267,0.07971990762174183,0.06574941601724453,0.09199057250950053,0.03724279686471684,0.09511831004708626,2.1046813624425917,0.20442827248676115,0.05803656559059397,0.009740973308594768,0.036126793326940854
514,0.003445931583924698,0.032142193894093854,0.03726686452545362,0.02371081450889287,0.15483572484835995,0.06269355741682929,0.10132014529532649,0.030986703188830192,0.06078526071211754,0.09599869093618706,6.472644386042214,0.13193734663648243,0.038349329829004124,0.06202093587624509,0.016261805214626078,0.012129413121647082,0.12505277809215112,0.5280435768705659,0.2788310571940635,0.00020686164283897462,0.004037266272070238,0.010940482640019534,0.014604781110544694,0.04666195669290705,1.0447560909339149,0.09308555597883238,0.005070259907064049,0.23842460504035057,0.07677806696122726,0.06449626088876369
515,0.0008903463621861493,0.18192203211974564,0.024228830565867145,0.035071547784682314,0.02652526077415915,0.19577658407912407,0.061729725224494186,0.0033711972560371184,0.1087729637188343,0.20591810779529743,0.025746031661143656,0.06841909440344482,0.055124805498872526,0.011450279067281074,0.008435339671298673,0.12947557796428974,1.1731109376965598,0.067566475423279,0.019248960505381146,0.11002968070355007,0.09975910784611142,0.06078950071850291,0.041491154329741466,0.2379883998047,0.058047769278542105,0.034402406612521086,0.0279252339888718,0.03243641393318514,0.005539592539655715,0.13031510901728233
516,0.08748633827408016,0.2680460933924361,0.04892058111290667,0.12010389514796788,0.0106288129327468,0.08414494718912516,0.06325271655297453,0.014775004858596168,0.15069069924685757,0.02288337088017676,0.09252660537038536,0.046646702387113145,0.009444567774537511,0.1892135122774325,0.07604800633342197,1.1109137082579406,0.029203184422449537,0.08992908518974378,0.06839211265310756,0.03114068118575751,0.0727483781340671,0.1535440370981214,0.14442378311801995,0.019034374218706615,0.004210024852362446,0.08723717612398557,0.016634056035128165,0.03212932344984394,0.06397707005776099,0.3215961619176448
517,1.9391838769715948,0.146398387766647,0.07314868322325259,0.07244353265810936,0.04831047204250096,0.03242295666863227,0.02617984690121138,0.631549692762923,0.08652880325641482,0.019149726069178755,0.02121564728964906,0.06698525125754229,0.017561233957347776,0.09692813288576609,0.45369570430039385,0.177793240111244,0.023241102380913117,0.07891503909180268,0.025939643568114033,0.003253921240826737,0.09219239924281446,10.560065033984976,0.01692875772726874,0.12868184914226688,0.03645226652157464,0.03437983017597138,0.00014418877047182486,0.03473371150897845,9.862324623294676,0.0158771894976792
518,0.48158234000789546,0.01815012010361614,0.07001751175899167,0.1233321200122432,0.02536341548892704,0.19200036256863173,0.7168217442157021,0.08131035115664341,0.006244540200555333,0.10481121216333984,0.025023327253852447,0.01803121530141962,0.061708304754556235,1.1422927845998538,0.015062920934898152,0.001116528014333012,0.07537944737276552,0.10234383295970169,0.011559794004474915,0.0838936822551384,1.0452329906305429,0.019225031194585157,0.0031974146145515585,0.08641408922947678,0.035803442283466325,0.02901268898519193,0.014898572877086897,0.834383993069899,0.15921349667448806,0.0572945570157368
519,0.09184241820223772,0.015798037904137686,0.15478710181228303,0.0433651127268104,0.17762721074292062,1.5765261092319893,0.0024331361142393318,0.08719761698822136,0.05730560253632957,0.09049421343078333,0.03891002210316607,0.12334664980378161,1.11303245431138,0.06743760882958029,0.007206417508145525,0.07385950105501442,0.02106756418441879,0.07636991062669062,0.07382801361869612,0.3419335705587902,0.004827425010332952,0.04625875404195849,0.08179427054947548,0.16505969846614885,0.027171862692373892,0.03924680535460703,0.42565123496120255,0.11200061043131794,0.11238784659449993,0.24735792212475854
