,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
349,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.1300229445198702,0.010841630507490464,0.016917956803646238,0.012891792242141837,0.018331931441789122,0.00897464860314944,0.01230491630608807,0.010552300939252907,0.010730716953082333,0.01638912121182903,0.013222474820486814,0.01799928525948566,0.009734177990917896,0.012567424451051329,0.012774118755001954,0.008386702812876384,0.022212963330132233,0.01577483087063606,0.014336647593866625,0.011106174759199916,0.012780547811678566,0.010734651762613347,0.013019315679491652,0.01910748427507656,0.017897265978907506,0.018298742285408388,0.00994854228615816,0.011662868788607644,0.010614875889981204,0.011961885921143355,0.03808070906179318,0.018583855144237514,0.01281948376289791,0.009729665911465962,0.01056127945337253,0.009067917818077514,0.01522541088923415,0.016586244100303474,0.022487668059777945,0.017399341142747583,0.010082851593364882,0.01262925393671789,0.012223019045063427,0.008662150923293928,0.023657653370521396,0.018333990860932948,0.01575436240267795,0.009239750392360087,0.013236277211230621,0.012896651852456347,7.08,0.036587129555671755
350,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.137866513384879,0.012063449477197171,0.0166116084782795,0.01174021954231437,0.018451416804769576,0.008919093689682096,0.012964462368124789,0.01061549036090971,0.012296748834173381,0.016134132004280516,0.01700877691122627,0.014588708235379869,0.009250621271775724,0.016246615709981142,0.014595549653195407,0.008432521566908917,0.023427182445668594,0.01372803432300995,0.01432399348290102,0.010645653458466435,0.012288383934944917,0.010514155509883287,0.01114241276335936,0.02003016447825867,0.01432892778199433,0.018859431417552065,0.013388018953303977,0.012103376658825608,0.011089879870863826,0.010897281252827825,0.03805747186509554,0.016621439584907024,0.013654904629844292,0.011199237664120915,0.01362047208483565,0.009059873910114077,0.01296431293156997,0.01714282907483551,0.021044427089066786,0.015915992998193663,0.01022551800003682,0.012410517797579687,0.012186104006184792,0.008701231197450343,0.026675443081653125,0.016684565296266905,0.015347729507589765,0.010328139507488007,0.012263900116195619,0.012951092723434851,7.08,0.036832160553828014
351,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.143241506446695,0.014525103839354883,0.017175893201155135,0.011457483547097497,0.021203222864096625,0.008835888531699603,0.01342732679297476,0.00995430561311099,0.010085348302357381,0.01635433541382281,0.015213344100078402,0.01362053443497763,0.01034632937513766,0.014219288216045775,0.014745884530076392,0.008547762519788836,0.02286551809078683,0.016236304823027896,0.014075718336592257,0.010481361014862462,0.01238792758765403,0.011957371036770983,0.011277682906083608,0.018932864041076365,0.013726432436272471,0.018736128918228765,0.010572945370395912,0.012502397101137963,0.011183558810629445,0.010365281859655719,0.03791666862770113,0.016595067089611296,0.01336176625164272,0.00981768576857379,0.011332184142190161,0.009745756883555733,0.012651804858599888,0.01608296198149037,0.021344052807635964,0.015421134794249029,0.011459339061947727,0.013641877145626315,0.013058510529840741,0.008650475174490602,0.023579023839782217,0.016493958492254508,0.01647956241487164,0.009056413993975568,0.013491221883069018,0.013985749893193924,7.08,0.03684840531391892
352,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.1518178061565054,0.011752196035396413,0.016746276178223333,0.014243321606108661,0.02472382784167055,0.009754721707256164,0.012632024847051336,0.009774586588363832,0.010033884670818356,0.01648879020296024,0.014540921059322226,0.01517900944769353,0.009163303537830046,0.015503669586554919,0.015697608783409367,0.008395368427078505,0.023806046452270548,0.016255143678108836,0.014254009721440638,0.010421168958669966,0.012616562901514868,0.01124321380201614,0.012074803845519129,0.019297202990441596,0.014669491542352623,0.01856761597410153,0.009752477309917925,0.01252146001641688,0.010006528635523398,0.010317048332339948,0.03803618953075393,0.020748693866800075,0.013006684842156037,0.009766221710041703,0.011119772795673728,0.01003073088683642,0.014002332974722507,0.01660053927778882,0.020834827957429858,0.015412168718848644,0.013400030679548912,0.012309363381209953,0.012172944838808654,0.009219989213470593,0.02476163307371158,0.017545211072029738,0.015262325205201644,0.009720144815603913,0.011705868057964953,0.011509091030982556,7.08,0.03718829709532922
353,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.1262960527040489,0.011090909075062608,0.01656315637147188,0.013476565811122339,0.021689527018737935,0.01355641599784662,0.012682355678323853,0.00973776388092114,0.010447884639800075,0.016886837106167726,0.012769044753685765,0.014902205905554208,0.010425872185600309,0.012526101525033704,0.011061641437104164,0.008407570373971803,0.02292127937433277,0.018119500634898016,0.015043019959459458,0.012707989896301822,0.013165484438533085,0.01166048686497,0.010725410632587086,0.019316734871552322,0.0143930078042573,0.018450770904816772,0.010699187147613335,0.01397361248987065,0.011702074103176639,0.010942622905416028,0.038847427118682956,0.01741172186786894,0.013253770975721571,0.009680534687135645,0.010845521998343044,0.011333368558411714,0.013184071136760277,0.02153038929860419,0.020903128291413782,0.016292877798809023,0.011813538490233384,0.012185889305702217,0.012322549918177057,0.012460459445742903,0.025849876611159305,0.01678369749884793,0.01536308686884284,0.008724009320603947,0.015427059529795213,0.014400606905349009,7.08,0.03689909344236887
354,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.1220219403666214,0.012679200259792108,0.01895497746694793,0.011724015037880784,0.019172748495425856,0.008774293794704268,0.013929266557349999,0.010244210539393925,0.011997900038348962,0.016840302400805376,0.012444237852668618,0.01343184294042686,0.009497839372680818,0.012555263255024478,0.012686678701564329,0.008736496480422528,0.022110860299181006,0.01729828050981056,0.015578191756640571,0.0103737991417761,0.012140934510261783,0.010179144536606092,0.00940095173713923,0.018467289019740703,0.014166610257694893,0.01816017055402095,0.008519016496198399,0.01559125406004245,0.010665129348914422,0.011081756247933805,0.037875546016876226,0.017253632662033183,0.014554727636134912,0.012610653998004227,0.010842627736347466,0.013222629588517078,0.01319255014558973,0.0180706464327644,0.022745489112192204,0.015527964779694554,0.010215334228165243,0.012684774091830575,0.014983799582206036,0.009634017303123531,0.024845157397121596,0.016670689721781318,0.015321446684528173,0.008599151486175549,0.012691095914870776,0.012014651682162253,7.08,0.03645962376472276
355,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.145262732551563,0.011167907364685615,0.019929908869905723,0.01163662588544122,0.018868465964367878,0.00843168094785522,0.013449849437139885,0.010083216482249021,0.010514810304455896,0.016163614596111358,0.014700713340025602,0.014064477562270231,0.00955653693956338,0.012340253397189364,0.011736084675613401,0.00839962832975141,0.023602516168883206,0.014171136999434559,0.016587821169951545,0.012187834063604047,0.014908369880000747,0.010317151625833833,0.010257468857792973,0.018898625184587715,0.013708655472059196,0.018151397427190404,0.010867517090434813,0.011524329577932061,0.011035567993586695,0.010480909393584387,0.03836078772504799,0.017627526950325823,0.014786496810129918,0.011673916452244642,0.013326354418739169,0.009268413424447928,0.012734482479919911,0.018192655627737878,0.023559255443287914,0.017365701962789262,0.01159378418012992,0.01245994547468467,0.012743244338813565,0.010371754006929983,0.02460102644034633,0.01692859283729814,0.017097840688960992,0.009265489349928994,0.012002897378636078,0.011554986430303971,7.08,0.03697041919947535
356,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.1378727661811334,0.011468870176551103,0.017003033043082618,0.014441213210941094,0.01952944252330801,0.009249188751485244,0.012845689343702959,0.00979924200347513,0.010056498493403723,0.016600862605283283,0.014489633638472643,0.01602002991881796,0.00964563270736873,0.012093833936001226,0.010831863307744714,0.008290110685334858,0.02296806986868733,0.013699945167701082,0.01514407522698114,0.010413818698494273,0.012226238097043618,0.010999092006273914,0.009915392355825059,0.02340363802475909,0.014071347969175535,0.018883900240616067,0.008772203323055432,0.011526607944070672,0.021317270249162006,0.010326492939681617,0.03906830838725251,0.0173523957617844,0.01296628381407464,0.011608070322260688,0.011302052982983835,0.008932133820225193,0.012684434603807823,0.019622435099473704,0.022447373822349855,0.016618814020932977,0.009891057337379145,0.012468633129450266,0.012339320534348476,0.011827766579449442,0.0241640791385108,0.017142318263219672,0.016728520112194667,0.009205739041692609,0.011600126563532796,0.012424649636115608,7.08,0.03688601031217345
357,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.1502917010154061,0.012963005212116801,0.016677305721959964,0.013706486255665062,0.018445034990585144,0.012388542236603333,0.013840369165479106,0.012808110986647737,0.010496094960041813,0.01639824502706921,0.012359425627402122,0.014086235098415034,0.009008330741905674,0.013525891484514023,0.01072565705023747,0.008487362058831431,0.022300396862796043,0.01375691363058894,0.014126905414871266,0.010854368725446957,0.01567121432012446,0.010040951872185818,0.009258252024235166,0.019705116646312425,0.013588397473034888,0.01821680242571224,0.011238774096276143,0.012573555879876052,0.012538803538594002,0.010202204701131293,0.039303905097351544,0.016701007013171797,0.013633456191477624,0.010460277624264224,0.01153911344527897,0.00909315101347871,0.012481759503526596,0.015934884483229005,0.021566582756636435,0.0167728499043223,0.010225159156982485,0.012199246890494368,0.013425223216179866,0.010107400280079363,0.02458554565913146,0.01766882069383172,0.016638854072324037,0.008696472980980108,0.013692104920193607,0.011703825878085489,7.08,0.0369342019205017
358,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.1453742791008594,0.012797431073096971,0.022658405635109943,0.011757989024263634,0.018745827937844597,0.009499251220664107,0.013931031454036052,0.010981621346735058,0.010391786771405625,0.016483976685299474,0.012314867548440453,0.013782790356534699,0.008971883008006632,0.01234070918292736,0.012097147746514603,0.011006408011827994,0.022591170497356827,0.013710335956408385,0.014333091147105115,0.010251536471469827,0.01171436851349171,0.012546410155128291,0.009700461137662124,0.020064427120537492,0.013566499619957728,0.01790047741304514,0.008528594627802021,0.011434431286045927,0.010867247022583043,0.010562680623847938,0.03883618413728331,0.016817212912694786,0.01361638866580632,0.00984543417883598,0.019927944506432843,0.009532113117234989,0.014087265481343826,0.016568905868414117,0.020771207920334874,0.016486924975226445,0.009981044257297822,0.014873850721885929,0.012695713001290567,0.008910725812685837,0.024353397261175847,0.016985875791156638,0.0185165178092024,0.00896822316590999,0.011755188247371354,0.013188908607914367,7.08,0.03695252328271013
359,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.2095981094445019,0.011429721731994464,0.017852870914360885,0.012938409464975912,0.018657298215087593,0.008326052392717003,0.01272072373497376,0.012945919230656506,0.010487328507564226,0.016171514999956116,0.012354277893615881,0.014679428345582111,0.009168677184768385,0.014108055823544383,0.010930724774418447,0.010528882323350624,0.022911654934188747,0.014197060284880395,0.014248372759913806,0.01144951818461565,0.015174494876270195,0.011820888051903188,0.009431108209255638,0.018465782527764204,0.014153592484802814,0.01797810182017421,0.013437249517780473,0.011416962950988499,0.010717660099818286,0.010172114960266624,0.038521462455954475,0.016489915419940517,0.012914793225978697,0.009984027180517356,0.019539944918406445,0.01153639558198314,0.012954096047432683,0.017697659154357774,0.021109740994124243,0.01585912821819863,0.010182282772119942,0.012309103918869076,0.012948209894266711,0.00848014239399506,0.02407207367378728,0.017902249646586627,0.018721195386465054,0.009426608618139579,0.012335295073405146,0.012116097452355711,7.08,0.0382714595734315
360,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.1660730112026296,0.01235209437548299,0.016371124561900808,0.011663898446080402,0.019851455654639884,0.008645225786971756,0.013396135935710445,0.009864546931585049,0.014821620007858428,0.01888620698252774,0.012506427708805536,0.021723970913665874,0.008957469791614311,0.01454447411946212,0.011137060911576128,0.008461867679461083,0.022109491004992144,0.014764316257317727,0.014295070651243458,0.011898583873129802,0.012651615949586473,0.010095110866386293,0.010259157982967714,0.020364122974280422,0.013588298283733707,0.01847160343447189,0.008753694050928618,0.011788726187232375,0.012857709368746612,0.0115182792737022,0.03901394184944769,0.017883919070383572,0.013277136201891273,0.010424638555719097,0.013629047471975615,0.00911261203344266,0.013012664934012765,0.01685532868085213,0.020758882359332056,0.016424776663385442,0.010321753991920181,0.01261081168040357,0.01633022392337874,0.008406331189880385,0.024429832861730446,0.016849912575575155,0.015382131620294295,0.009023785235333441,0.012229366517920054,0.011947859769224863,7.08,0.0374119465670959
361,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.1510526310823028,0.01220385201541507,0.01685623411610591,0.011530670945228898,0.023320450883876194,0.008451606386123814,0.013030021596994035,0.011007956505328254,0.011815781740214625,0.016745687779154615,0.013387516919298624,0.023685571193551355,0.0122899499904254,0.016942189373609758,0.011064747621051111,0.008276849783225512,0.022725531513360982,0.014649109721466812,0.014631543677970064,0.011040876114249356,0.01183981389986079,0.010058950657622565,0.009273895877254365,0.022425695838874004,0.013593109983857871,0.02052479035874489,0.01045080207709739,0.011965967684853307,0.012189491789158347,0.011410282337756057,0.04061626165598924,0.016646161495576607,0.013229990594295568,0.009769424798084046,0.011205850893975168,0.009129205758686244,0.01354752176611591,0.01628906432065454,0.02081933336870324,0.015587208068625694,0.009846701340393508,0.013000542094875523,0.012351831682664592,0.008660891908304514,0.02461437213496919,0.017125326619769923,0.015209305377277807,0.011237262610773869,0.01467414172233492,0.011946456598657743,7.08,0.03727896868549521
362,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.1792229111396815,0.011723012328401929,0.017936459388669286,0.01182726658650319,0.021255010247498107,0.008614080517998076,0.01320355869365525,0.01008036788592357,0.010028558356305268,0.01631185208344686,0.0140134157280761,0.01512817661360518,0.0200594187969428,0.01237227282300377,0.011059591977141714,0.010270710483207109,0.021703020630878974,0.01403574294443336,0.014815193087330845,0.012104218146022375,0.012425689113200114,0.010194242978628936,0.009328771757628522,0.018814402026864626,0.01359076524085109,0.021319488361095245,0.010805917472263001,0.011502262844206058,0.011740209572013481,0.015432590514683322,0.03977864207998737,0.017748411607471343,0.014085887144034947,0.010015225288680383,0.01153235526197266,0.009431716757124283,0.012413036750553918,0.016525993545301473,0.02148820790195596,0.01707085522877287,0.010094083079277958,0.01225785195111404,0.013045867061804184,0.011210393209608769,0.02444444721451414,0.01728666101307139,0.015614417169536788,0.01063588525402119,0.011459029438423446,0.012963395474921272,7.08,0.03780043081544616
363,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.1681066453303401,0.012851527303564928,0.01721830994362312,0.011754745018534532,0.02025712498281943,0.009541044885604644,0.012726377990492217,0.010990538547588606,0.010492360314140975,0.016297973865078003,0.013218427174273925,0.015768899459725087,0.012640377582046409,0.013420715495120143,0.013330360032409918,0.00853193360581272,0.022010332603780994,0.013605053613844724,0.014358511988477766,0.013174854186127245,0.011715210053146696,0.010906000632047544,0.010197324900399131,0.01899385699048719,0.013987819516018848,0.019329417376294428,0.011625982067537741,0.012136053763139793,0.012121694354563445,0.018439737721328262,0.03942811774189553,0.016545245849501185,0.014130173951864371,0.00966500142831707,0.010951268582928398,0.009489781062197831,0.015697451012952664,0.015908182112703975,0.0221617260346329,0.0159321315307483,0.010191584529860655,0.01447588824754031,0.016430240938643696,0.00874039166778958,0.023611756274814384,0.016919062025862706,0.015093852922221717,0.008941155823841702,0.011349458896259147,0.012749594439381227,7.08,0.037563225527446516
364,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1.1626219781788723,0.011975700684289298,0.016910367523304486,0.012842093130930557,0.022643217167068862,0.0116505548013716,0.016070987185971882,0.010580578405542471,0.012401055551131086,0.0180898301102363,0.014342821418880455,0.016186870198790605,0.010270757765471704,0.01212412184170163,0.013069328647044248,0.009269969947144706,0.021815810709784018,0.01364849480317419,0.014746476610829848,0.01039359553300457,0.012240785602730316,0.009949404586357192,0.009387077449557267,0.01820154290781565,0.015548838517242728,0.018144097234615693,0.01022927560406085,0.0119859763199633,0.011668410949642542,0.014066969687503856,0.03992765094540265,0.018727533901630608,0.013640145574388581,0.009616974553430085,0.010939421062913008,0.009590872622547042,0.014280933840305602,0.016083943397378023,0.02229901252437852,0.015889102699573273,0.012494826056293873,0.014794753403145632,0.012630443022396751,0.01006691973386586,0.0247284636717175,0.017936493595287217,0.015455141449572817,0.012775884761421302,0.011282209412154284,0.011601925512820101,7.08,0.03755679281629314
