,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
312,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02473741989794146,0.02072535855263854,0.03435639642139474,0.015846955031043587,0.026895624562913757,0.01936832652382923,0.03568853369496711,0.04895454193211138,0.021019900101215478,0.037204245231905145,0.023698812945280125,0.0266055406488621,0.0198343859335649,0.031909355654631606,0.017534766326812553,0.0181512227288625,0.03291387974869328,0.047007351459098616,0.01740266600635998,0.01583553256569815,0.033356296658386395,0.04390499964800881,0.01575681282245786,0.02978379166412052,0.02053969697121723,0.028901297746757267,0.018470979123130463,0.03485844813432378,0.041010885028032115,0.017418202331468586,0.0338934084491426,0.04502622206985806,0.018518609607071666,0.01510375095400097,0.06719914836225896,0.016817883626626652,0.02660307659280682,0.04423453493126059,0.02839850613394529,0.017898372884828363,0.016994501249572774,0.03089516450091923,0.03710782503888677,0.015725263440648264,0.036935183844265515,0.040037527877065965,0.023824579369646458,0.02335311044579334,0.04157030385227401,0.03791490300813173,7.18,0.02875488204669463
313,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.024142926605214332,0.020217349499875747,0.03412032225940911,0.01585639161429953,0.027035922620584713,0.019389679185708858,0.03532750829544401,0.047676268088559196,0.021143868343748984,0.037247502873611726,0.02369461474961865,0.027542816771803723,0.018116722200916147,0.03252628450955364,0.017840424922510666,0.01657797090968663,0.03314114875884225,0.04765260431061491,0.01635078191340818,0.016006288871629942,0.033930788476409394,0.04661502451702794,0.016617930066291798,0.03183373216708962,0.02197781636283139,0.02871128094624655,0.018112996107914357,0.03321360349248648,0.0406884905638208,0.018072095015483753,0.03367245481944482,0.0433933321417808,0.018800069769657042,0.01458371319813218,0.06853442526397714,0.016682558633365416,0.025561594474171806,0.04327268988039855,0.028464842110849275,0.01883300109826052,0.016916985888461116,0.030877768729912203,0.03646792065328454,0.01525596126891153,0.03762146940438677,0.0395032947776343,0.022672456064017552,0.02463202140769578,0.03711577196705163,0.03772689381596452,7.18,0.028639407607760008
314,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02177840866323489,0.020289760459256966,0.03440627468127619,0.01613347053733404,0.02655654714446935,0.019032496450314854,0.034721310010801205,0.04756735272731205,0.021265291980031405,0.0398383006975743,0.025503751052516812,0.027926802797887087,0.018105054862381405,0.03150716274025291,0.025069315271877633,0.017022736452637074,0.03371423726573172,0.048376152455085274,0.015912568728142742,0.016352584341836597,0.036598731163846904,0.04099781469743401,0.016616816196631995,0.03313657877221317,0.021355244959814616,0.027912975391919316,0.01815373628042285,0.03609992781570942,0.040720138218763774,0.017900304528604454,0.03414446963804285,0.044309662887699844,0.018389093676107925,0.0145702822761245,0.06632249071178793,0.01785083359438242,0.023578120858970257,0.04716169455916082,0.028031508862457366,0.019611494470530528,0.017851916512924036,0.031106113156598964,0.0423982551350825,0.016906444154270138,0.0378680417198072,0.03999354878914507,0.02613470608578745,0.022395180893703,0.036352658917369565,0.03738592711724219,7.18,0.02905868582725019
315,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0229377555453978,0.02016631053687596,0.03395096691819961,0.017633931083110354,0.02730478236759169,0.019648292619448372,0.0365181000897874,0.04972800109288413,0.021036668362037467,0.03676942348411061,0.023649131737539172,0.02670060542830374,0.018117807844473335,0.031127025034135964,0.01763726315740219,0.017324883347449666,0.03680555350430192,0.0481824846336017,0.016293088249368683,0.016216155800243853,0.03329668865562509,0.03935835128814905,0.015219318410835314,0.03061236316330454,0.0215259620701512,0.031822000865467985,0.01821595570502073,0.03370672463990351,0.040822356605902804,0.02193662173388563,0.03404239633168442,0.04360495201509623,0.020521624651443554,0.01733961801074999,0.06635128363790477,0.019111264909754323,0.025044112042009573,0.0439656276701664,0.028396992076541273,0.01874820166363037,0.017170215385801737,0.03180195726626561,0.0432144462474851,0.015497757876579617,0.03660003314150228,0.039754293514841096,0.023865824513122177,0.022024032774865726,0.03774336605214397,0.03711460356723095,7.18,0.028923543546466576
316,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02246288777191912,0.02131092967309079,0.03601756898364139,0.01914708019033365,0.026712796855675985,0.01913688581130373,0.03558550334948826,0.04703830410276313,0.020491350683365075,0.037855168491035034,0.025628912737909005,0.02725668471801608,0.018096650519176506,0.031087354961976805,0.018495408376578103,0.01754266898987386,0.03274124645936094,0.04698114190822481,0.01855549367812097,0.01612033918005347,0.036061019271593935,0.039764442869037964,0.016974083979087232,0.031396347924496734,0.020351008352958454,0.029386077663658312,0.01885097456374109,0.033437445414142355,0.0406642344907856,0.01740508596214331,0.03341558537021128,0.042825509345851984,0.02526189451622258,0.01602751470954181,0.06642415466177443,0.017866898408886674,0.02329703005677433,0.0438455087721554,0.027118185750217877,0.01858515366655947,0.016496936466646326,0.0311948723328017,0.03692689170059354,0.019220277086774935,0.04076433758796289,0.040600696682423165,0.023313629793765958,0.022599201851814698,0.03764577596112241,0.038920698821865204,7.18,0.028898117029550363
317,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023245264936834615,0.02066380496954718,0.034951327284009064,0.01589883871572846,0.028495808859012893,0.01960753482638942,0.035054556420555355,0.0493531128424352,0.020917694478244292,0.037475512646639585,0.0237230611832612,0.02606696815183578,0.018074636708319596,0.0310900182847866,0.017707898339339258,0.016520697567249477,0.03326578823128495,0.04702527506394318,0.019238282385079613,0.016445727276679357,0.03593456648077243,0.04378469030459922,0.01586807580752992,0.034088584513203936,0.020292322598622306,0.0284114127566269,0.018219943573277518,0.033734902979559764,0.04077173004301446,0.017695013425341202,0.033753030291554346,0.043944913819188615,0.02047820271371255,0.014948249433037714,0.06647269087219182,0.019337497325582653,0.02336203793740764,0.04337701005210658,0.026834805184302084,0.01818170054816596,0.016742828393156148,0.031640696428905296,0.036729058751975546,0.01783799256569934,0.036216035769879695,0.0399951230946449,0.022700130977339313,0.022623585828171484,0.03654944880190227,0.037783396208983744,7.18,0.02866262973303261
318,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021942888749361764,0.02460279623825757,0.033963421516179156,0.01635102613176983,0.03677836109947552,0.018724553195488172,0.035229914261331936,0.04683922783706051,0.020636852093186966,0.03763231713692868,0.023865730457313154,0.026161114084639232,0.01807339715755069,0.031055304384213472,0.017495938365754513,0.016859970946024448,0.03320348754063887,0.047220487651168694,0.019023630537529646,0.017021011882509828,0.03327483708189954,0.0396978850769373,0.016305905137565267,0.030861851573446068,0.02033615934120894,0.027850672711053646,0.018203977057278612,0.03375548113920802,0.04097577437713165,0.018910412596031045,0.03404974790915336,0.04292906734227851,0.021135129630417557,0.015139824330560787,0.0693068941577528,0.01783094823730576,0.023399428358540468,0.053534803140062225,0.027042357492067737,0.019936191618559296,0.01767824929109628,0.030932280849777005,0.03750145056488195,0.01613076067376307,0.03637624468670761,0.04000288625538868,0.022606078823177563,0.022087220754027626,0.03603718300577256,0.037287112489193766,7.18,0.02887596493937255
319,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02162783089866325,0.020400967091837204,0.034199066146040395,0.01586335280412667,0.02740706576527332,0.02059265386948326,0.034353580688035706,0.04922529379126845,0.023095830621726286,0.040244363645811375,0.023602190432112816,0.029546898621639832,0.01887018271832118,0.031151419786303314,0.017342668201598358,0.017770400395645786,0.03729449614289996,0.04959452095920214,0.01638409110421808,0.016324419239770613,0.03369768837830607,0.0392500336760927,0.01932144866197692,0.03006607603366264,0.019768832148580138,0.027573053616100955,0.020696337620628537,0.03336309889678589,0.04300896413509706,0.01772947946066102,0.03352711754219189,0.047325345521739906,0.01870832272313928,0.01481315005362997,0.06677149224378857,0.017752281495583198,0.02358861571014197,0.0515257866369242,0.027344045666646652,0.018943587572943288,0.01931732560472446,0.031059404540768536,0.03826672128523199,0.01521140436634404,0.0372754569392142,0.04129354354646016,0.025371860907361873,0.02072320218708627,0.03694337377975677,0.03720182858922835,7.18,0.029046603449295515
320,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021596939364337167,0.021658450071382822,0.0336788407448672,0.019992536693359455,0.02972159111984889,0.020223924273402815,0.03457877770525285,0.04650982356834011,0.02085383831807742,0.03709837652880334,0.023349357046349033,0.02733881947720123,0.018551275537421082,0.03249658361633427,0.0173680176756493,0.01637214370156295,0.033208392482090045,0.04766923024892938,0.01891298511695349,0.015858964641675077,0.033095187454983535,0.039381185748757215,0.0158303602438164,0.03031286096831101,0.01982810132638555,0.030632971604759113,0.018308537012835416,0.03703337075502983,0.04047162456498798,0.018169502898652042,0.03415413017863541,0.04651424020683321,0.01925544617733484,0.01505720309795079,0.06740621623347008,0.021310098998393506,0.02528156386234255,0.0431830129289337,0.02826896828751808,0.01803348141194096,0.018208241670857685,0.03067203017205187,0.03657424554788332,0.01516208390125913,0.04207782551252899,0.04170872343230315,0.023664506065385296,0.020690939038665698,0.035935465231230625,0.037520354681758676,7.18,0.02881562694295267
321,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02244687016641661,0.02633982045648858,0.03475396344520116,0.017925145040073334,0.029165154858416337,0.0190154009601588,0.034340316063973,0.04844519196692203,0.02224036289935538,0.036986019066140026,0.02472546620103158,0.02918761666955782,0.01838119476991597,0.030975685089144517,0.018598636409170845,0.01591233810923671,0.03323404205998353,0.05087174099553524,0.015590664728668668,0.015833256936508687,0.033845092524433545,0.03981327259263129,0.015259342788723835,0.03131739898179542,0.019757679076697544,0.029416615069106235,0.02632027877752722,0.03300337759396487,0.040827957627182325,0.018223282764313845,0.03420336281354864,0.04291954160324616,0.01850589720593297,0.01492616068686774,0.06730282006337178,0.017793304126384784,0.02594534845193116,0.042973627495484376,0.026604662058526095,0.01801138507807959,0.019013242036494803,0.031209383214408016,0.03633949315079459,0.02130672997161883,0.03741550824815911,0.045167101113829176,0.022543373823571862,0.02105484786890615,0.03665145970525317,0.037446562785451276,7.18,0.029001739923802707
322,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02246093739383776,0.020541189774916237,0.03374870163318191,0.016715423376324267,0.026908949456634704,0.01900829931204705,0.03525046759291362,0.04834634772013444,0.020357883073709213,0.03670583037953777,0.023298911063914487,0.028029695481888797,0.020109340241602065,0.03274893351348742,0.01730416669560946,0.0160977742388879,0.03299062633592547,0.04781258547809915,0.015460536899293362,0.016853523587525693,0.03398886781158987,0.04001468178079499,0.016625792597552185,0.030782907990026993,0.02032446865121137,0.02948315125305804,0.02001629030317365,0.03380056154169301,0.04109371780546916,0.01869959926261825,0.03390347883187869,0.044447177450273385,0.020223477731867875,0.015085875155100901,0.06751664100039027,0.017608352844700505,0.02454624129293725,0.046212947109421164,0.030576019044574822,0.019460045924647312,0.016497612224861468,0.03075306839408674,0.036226286356538795,0.020613467467959806,0.03605074163438943,0.04222830850565395,0.02302133600692963,0.020691753146334185,0.036342015888712886,0.037652237049842156,7.18,0.02870474490615519
323,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.021532070914062413,0.020005899808413666,0.03358722180789867,0.021319106854553724,0.026107892612137324,0.018531385894030597,0.03827301941259396,0.04596658444283862,0.020474405018949943,0.03861095030791604,0.023725528554573015,0.026554233930176203,0.021741928800423145,0.030784607406433708,0.018134263549401022,0.016459045428186526,0.032870284019938745,0.04768291664908473,0.01551318202784717,0.018820156980132192,0.032755747239439616,0.03862640363475799,0.014643925614261678,0.03240420914075751,0.020064046897364102,0.030081010011745724,0.01886204474593577,0.035058076439021424,0.040079049981918406,0.018167381366522753,0.03413027209167583,0.04418249239606069,0.018422038661963475,0.015141455110053072,0.06724284176719433,0.018049104536015714,0.02369852832908816,0.04533373042554418,0.03250768759778688,0.019649698177558315,0.020883804615220956,0.031040434613898,0.036427951767716925,0.017311202364830955,0.03703015466000009,0.0421271546339416,0.023206022151728012,0.021048257841081417,0.03567043097574742,0.0391390813789367,7.18,0.028793578471747187
324,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0218821354853082,0.019908009139534662,0.03352463793750227,0.017917415732880294,0.027385645219735615,0.019464848489725,0.03558793516336712,0.04584098844870866,0.02232999218515028,0.03643674584286201,0.023368522586215194,0.026357300044769636,0.018992727088350474,0.031197829674443126,0.017700945133867222,0.015800454773425822,0.03280973174600692,0.04654210604896862,0.018581154731098493,0.016853096060210244,0.03259504568479908,0.04430689941611773,0.015714180116315556,0.030170528918590758,0.020278658115503573,0.027937560447879393,0.018598029207708706,0.03552911512335024,0.04289378316543017,0.017768775391932085,0.033915698778306226,0.042624948411593346,0.018261874606311713,0.01618759673971129,0.06690762237976453,0.01735394193664577,0.023481321954284262,0.04265854941235555,0.027240921502986112,0.017830666930577756,0.020802017125765397,0.03073697207607895,0.03760008263503097,0.018330254688572866,0.035853997067620026,0.04100131368141203,0.023743132932365327,0.02058398134196638,0.03617449190121484,0.03818728778051106,7.18,0.02847502942005663
325,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02194924835442808,0.021060169444023478,0.03340464229591538,0.016540484050843164,0.031406148719459084,0.018403303259944877,0.03501169520679876,0.05594876527754222,0.02208355240407024,0.036394082433064016,0.023376657967345976,0.030065533182857797,0.018480477658611286,0.033553816605905284,0.017701506657270053,0.019656926774599202,0.033071988002003776,0.04673543301296536,0.017548843601500493,0.017227529578658193,0.034177185891314396,0.038971436145433365,0.018141912180197756,0.030103132291799405,0.020089799616168358,0.029284068013051927,0.018318561912319443,0.03526356154651239,0.042692357897592986,0.017520659453735744,0.03401094054328435,0.04323854660956475,0.018973053817721824,0.014631324663303292,0.07368213165440723,0.018253423464890648,0.02348528783617047,0.04521373905234151,0.028259341142515354,0.018039223016378406,0.01722534855511244,0.03063542573141999,0.035946714824646904,0.0164230924905607,0.03601414484211048,0.04125843364946516,0.022724201977686688,0.02116817713403566,0.037054226678119195,0.0375836675867374,7.18,0.0289600784941281
326,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02175725148289917,0.022085417832083103,0.034069646804024974,0.016771817720810253,0.028731502661784175,0.019421486288768774,0.034567331313541644,0.05523813315641736,0.020674450213159497,0.03656345202240059,0.02305635550562119,0.02810670722552452,0.019576179976425755,0.030698415746105646,0.017109561603192745,0.021070955325244792,0.03421958122120497,0.046560109181299686,0.015759597369748125,0.01593355047457744,0.032892412635308725,0.03842681350821293,0.014536826109112243,0.02990936929094495,0.019936793033269333,0.02933876689900361,0.018520060488601574,0.03887258657957055,0.04058585959951738,0.01726084473159749,0.033414393557966965,0.04255105488855146,0.018516100796077132,0.014568562750256437,0.06821008189371523,0.016954486943343255,0.023464331588401457,0.04544386818632857,0.02952302678775446,0.017742206089926847,0.01897669085813338,0.03130667311753887,0.03578682551396739,0.01574890259918204,0.0370013911688298,0.0398955870425643,0.02278385514816448,0.02155135008957299,0.03555107683434678,0.03722915371283748,7.18,0.028569429111348653
327,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02310209653970667,0.020479134918907533,0.03473736952969681,0.01640873934151295,0.026436525350362075,0.019201129769381063,0.03423860681924011,0.04625202260934941,0.020512032333295842,0.036952598628936274,0.023186615004626526,0.026558702315145694,0.018466822738803415,0.031014460370908683,0.017791420993848964,0.020187079006064663,0.03298006140901944,0.046994824007653556,0.015846189595639115,0.016721684845633127,0.035947697597455724,0.03827931704586153,0.01464575025558058,0.029641470492923348,0.020613617930580034,0.0298360024735058,0.01826090782743949,0.03489280320204378,0.04105788842691213,0.017454465271364007,0.03492779956099959,0.04275392012890109,0.021210334261807972,0.019161211621126467,0.07069040464540305,0.017821032429830772,0.023393933858102046,0.04260235877347121,0.027786903444429613,0.017444192091349817,0.01807882947495864,0.030709405311979084,0.03581051842813887,0.019030692189578095,0.03543833199998932,0.03977356467321561,0.023815097320052544,0.022415592574548896,0.03555992780600595,0.039021305855788384,7.18,0.028522867862021503
328,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023519908465068566,0.02003275356638033,0.034522660671181316,0.01593700662672932,0.026026035267896097,0.021520452318363668,0.03464874181958535,0.04641040523377952,0.020600635997920173,0.04122094597598858,0.02377963374371199,0.03167757034518552,0.018295142038401064,0.03104856186428828,0.018208926274185775,0.01876689238286709,0.03226657820569247,0.05125840310822581,0.01735675033421485,0.016628309158036907,0.034213729261229876,0.038833211852630084,0.017218588768751993,0.029222360194164267,0.023162342884693637,0.02791937584206012,0.020948054506595894,0.03353460057410456,0.041460749933712376,0.022043503723516985,0.03539665567295034,0.04291340751705078,0.01886651944286,0.019783130962772306,0.06763655645157046,0.016855023970253923,0.023426662930823548,0.042347760761940426,0.02658715457676688,0.017506482279807976,0.01674970883235035,0.030535500376861424,0.035963560133682355,0.017260385200763815,0.03558720725008497,0.04082719984328238,0.022942263765807495,0.02101107095738474,0.036038048051651145,0.037415173230967026,7.18,0.028758646062975898
