,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
252,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9318167832708616,0.9658106915832468,0.8878447445152237,1.0115055143316636,1.007474282491595,0.6473011457313214,0.9132425479643925,0.6080807706925998,0.924056069460326,0.8797061276356601,0.9727129387489922,0.9258863376800069,0.540808722039632,0.8968266941530736,0.6069888118766288,0.9652238810171465,0.8728445350750994,0.9358807957705152,0.9556576483743932,0.6096532011269872,0.9839717009887282,0.5970909954516866,0.9012963262987155,0.8778410783161033,0.9366075229467223,0.9787899592327413,0.5862233058407453,0.9657646212124769,0.5717624969951207,0.9093782550038592,0.8709565407154494,1.0282347086092523,1.0118772526629938,0.6418923710980607,0.9969041829257291,0.5704738666387038,0.9260713172567252,0.8852337668078537,0.9207913945113042,0.9946271736233941,0.5239130052250678,0.8277520203524307,0.6050854430540044,0.9366068306330804,0.8788074828942372,0.9756260766930095,1.0182339128603954,0.5960337648904708,1.0039654376229357,0.6053967154559085,4.02,0.8437306354071455
253,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9315809967330504,0.9979491601700288,0.8855077261122415,0.9967327084530335,1.00713443063329,0.674303445657104,0.9311987246594619,0.6038433720113603,0.9535582059456179,0.8785352381681731,0.9603303598233458,0.9353673222243253,0.56252146455692,0.9173656896459781,0.607466265103278,0.9982341165266801,0.8711433377343595,0.9250784272474553,0.9551517435590224,0.6343079635870442,1.001268009726486,0.6004682065665212,0.9319809947844785,0.8740370283407087,0.9246742291894914,0.9801948876376735,0.6119458465114892,0.9842988290500333,0.5691344750836318,0.9418034236964036,0.8672563076403444,1.006900751582787,1.0151075213061778,0.6603811075499673,1.0136970921644386,0.5648549039371955,0.9551341833119608,0.8855570731332939,0.9126446540150883,0.9937947672388088,0.5318546324982255,0.8254828631603036,0.6043862326819313,0.9756879707211316,0.8777387396916068,0.9301063116324026,1.01740513697948,0.6206741454724546,1.0126471967922694,0.605686420396326,4.02,0.8504822928208976
254,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9296332434546677,0.9983176996996165,0.9074699127320126,1.0140365457004472,1.0076005896891524,0.6523563303465667,0.9367000603517254,0.6077778451503959,0.9599246083565718,0.9065682903259024,0.9769942833224825,0.9421572413669185,0.5430449312465178,0.9208896610259955,0.6107562828920882,1.0003257140525346,0.8975003993444675,0.9083965637159389,0.9589077576871364,0.6123806434882931,1.000957629251214,0.6039219624193003,0.9368086377690199,0.9061401826389629,0.9134977108296432,0.9842379569389563,0.5891457083610506,0.9852129107847208,0.5771804582241169,0.9444585978312855,0.9002447895597315,1.0209688277435691,1.0119538356246234,0.6418879409814544,1.0140078293333308,0.5715464834235529,0.958974385440292,0.9080863416828904,0.9292997352319189,0.9953569953824462,0.51997786165503,0.8324489984606458,0.6046004527853768,0.9429214521502608,0.8978642164913893,0.9488390828017454,1.0191723719436256,0.5996855948396024,1.0093429507687017,0.609086658003392,4.02,0.853391343266026
255,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9302894629056045,0.9992182189849823,0.8837345329532563,1.016459941320933,0.9948953523838804,0.6513057248362106,0.9153951287457734,0.6060688427702,0.9609029213939084,0.8775709446841535,0.975462306114173,0.9296253008741542,0.5287321841962753,0.9022924932429383,0.6059850745705808,0.99956499532112,0.8732314426722374,0.9100101915093699,0.9479114404505935,0.609437323680009,0.9719531426468944,0.6025629275040066,0.9438067178309716,0.8772299642972506,0.9173109931250074,0.9375114504892509,0.5890506279549911,0.9637223150507357,0.5696570848535926,0.9507180004623833,0.870980303564716,1.0208136742590104,0.9935513010145415,0.6405215152240328,0.9783201428604289,0.5698379302262115,0.9620637311208277,0.8836902842228717,0.9302750239084064,0.982708919940907,0.5226127353069222,0.7941622274523047,0.6064717675784186,0.9473870032118884,0.8740542732065635,0.9509227228164274,1.0058589899291854,0.5952718433995494,0.9790385667093084,0.6052233765724174,4.02,0.8431076676070074
256,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9305315633304326,0.9852713169248405,0.8814954790947591,0.9889036935798463,1.008264722661458,0.6554823824584171,0.9468392337457442,0.6031784815468325,0.9201371352752065,0.8814253506837282,0.9486272126833049,0.9469592040034773,0.5384616547640207,0.9355702832887924,0.6045248092480855,0.9848807634702996,0.875360440713259,0.8888079286834822,0.9646878908988642,0.6135461770322725,0.9988481597758262,0.6034795492152976,0.9344019559659673,0.8723230249586792,0.9008645571694172,0.9621407577624939,0.5699496250316894,0.9924576721612097,0.5681829299039025,0.9409429814471189,0.8712432748627267,0.9911807980757849,1.0097871032523615,0.641249521261737,1.0074298337595928,0.5717857737536443,0.9229450462634782,0.8867729359506884,0.9113366537287724,0.9991946023607047,0.518038989256076,0.826411584527993,0.6069352781848404,0.9347443885466575,0.8775172093808612,0.9283139171664238,1.017781679152611,0.6018158640686354,1.0094149338078926,0.6040433528195199,4.02,0.8436897935531943
257,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9202416263107083,1.0012172577927776,0.8810710834083186,1.0234501529243722,1.007560109302929,0.658022555355283,0.9514716872963974,0.6291242699323597,0.9386848739568588,0.8797216127843646,0.948652859505472,0.9499147958150193,0.5432901269444445,0.9078412402141808,0.6327002952710188,0.9998467482132283,0.8814306008016372,0.9171825733142889,0.9662314850468292,0.6134558374946683,0.9988790037507855,0.6270020858834351,0.9553723321300971,0.8713343790266522,0.9302013248967246,0.9608449029760853,0.5711836124953134,0.9994431959217237,0.5822953724721408,0.9600539928788238,0.8732182025580104,1.0196017902790742,1.0120790840949336,0.645394618896111,1.0041428953529214,0.5952813209241188,0.9379429457783158,0.88520131011992,0.9429549576163031,0.9986369191312544,0.5099996745798194,0.806729350971694,0.631010510071926,0.952643531185609,0.8789973446226915,0.9608580854527591,1.0173193945612145,0.6017193563282124,1.0103652734860211,0.6292357241451774,4.02,0.8524210856854605
258,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9321890044906049,1.0024417001622166,0.8664662122166108,1.0227750722891253,0.9832849362687773,0.6582750198415364,0.9556666024904443,0.6059590654079257,0.9405375040402134,0.8670828958884107,0.9513893049159692,0.9264703787721149,0.5342715548476393,0.9152483145324759,0.5883580621698955,1.0025078980328184,0.8688395331607236,0.9195664413639476,0.9458135262038849,0.6103310124735799,0.9992911820398633,0.6047551487714482,0.9579447302429571,0.8565844331308949,0.9027492350372711,0.9371411266705963,0.5737484964738406,1.0053598272904842,0.5691356238057367,0.9710601270773411,0.8582515049550976,1.0201406058703772,0.9758667038381313,0.6417212880856483,1.0003321719357208,0.5730722290367815,0.9392314552524477,0.8681631227048974,0.9436207522146001,0.972799693851912,0.5143602891568784,0.7944182249347562,0.604464212827764,0.9582384575720053,0.8664877437777264,0.9320578425980667,0.9882998275405214,0.6021896659156444,1.0079177842238876,0.6064934531959597,4.02,0.8428674199919634
259,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9308669364181772,0.973187099571252,0.8830530123968281,1.0202249377972243,1.0148782654950632,0.6582393199212981,0.9450719805529555,0.6040532200717694,0.9155084351326166,0.8807127214575209,0.9553318342058676,0.9553497698240715,0.539289712362943,0.9086432706819819,0.5948724480271831,0.9734498310753701,0.8850600803122759,0.9265593274098853,0.9744254716789551,0.6131917778815057,0.9870445043012798,0.6045755678173745,0.9339053782083437,0.8698905391991343,0.9088007258195205,0.969796067090356,0.5747139214910932,0.960179150185973,0.56778125129218,0.943664545394514,0.876250116185217,1.0226461332545238,1.0098008110011316,0.6386530941021147,0.9874355172041193,0.5608808498942651,0.9162320168916961,0.8823359327016328,0.9482561667649854,1.005679530665116,0.5177844649329719,0.7954614316650674,0.6045518189177522,0.9067164648209798,0.8848227888708697,0.9386782330319288,1.0199167613288476,0.5872968110006433,0.9949147352296768,0.589605661068239,4.02,0.843204808852126
260,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9318555423914207,1.0070844991438581,0.8823161986176505,1.006880517223217,1.0174551759674821,0.6854378337186122,0.9601315466059368,0.6043925277890455,0.946859384330163,0.8819390062314776,0.9439712134477877,0.9226150108529023,0.5431742977216855,0.9274750432907775,0.5958312452745004,1.0026414020564929,0.8836427892626659,0.8975261263799464,0.9720199931944614,0.6378195997673265,1.0030317729082125,0.6069618439174794,0.9326529610980395,0.8681266382376726,0.9039159016830405,0.9713275207516793,0.6004371436428273,0.9743729377584632,0.5664968989480378,0.9773277376704212,0.8768948297471193,1.005361769849324,1.006279915993267,0.6671024107774534,1.007516269962268,0.5694111742167959,0.9469161297113533,0.8811706687100047,0.9424938163249629,1.0045956337608302,0.5258708688194885,0.8186056191545229,0.6051624624715694,0.9397592464916119,0.8823659908224611,0.9324322611787533,1.020052239846734,0.6148293226882137,1.0066457280568073,0.5932790833067677,4.02,0.850049315035472
261,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9279415561155863,1.0091809552486433,0.9121304283650337,1.0197319123626585,1.0176171335433732,0.6635874053879312,0.9663305714113992,0.6068348816307668,0.9467061794040077,0.9053160525566584,0.9633904170575043,0.9277131905862702,0.5342550615096284,0.9289730658711483,0.5839394630424022,1.0044985938769624,0.9113285227937993,0.856075963698649,0.9743123036746261,0.6155304428319688,1.0005886498785974,0.5949885159525381,0.9324144943792896,0.894671501216724,0.8908405210808141,0.9764223635037924,0.5613081077939194,0.9769384534688197,0.5719252904148051,0.983745020161675,0.8989230835676385,1.022139389439929,1.0072980372103997,0.6466402629824691,1.0052734144526099,0.5774478847239484,0.9460278979144364,0.9005561103380281,0.9248315094852166,1.0093513676535153,0.516531750434311,0.8259712579235912,0.6102538060928798,0.9160300289192237,0.9126304037976549,0.9481960964050845,1.0171833076597132,0.5998460938570757,1.003335899359986,0.5966782798821658,4.02,0.8508876580183973
262,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9316466906077744,1.0097424443097605,0.8845419630482148,1.0150046068296255,0.9981394501890247,0.6621927977695298,0.9442309679434113,0.6059145084294519,0.9519990867347811,0.881779217389664,0.9655619696706264,0.9155268080264075,0.5310011888599642,0.9097979424033051,0.5797222003929078,0.9724410094969003,0.8819252352516217,0.860959371498946,0.9615936946072693,0.6134918289248947,0.9767160463650423,0.5895164514495056,0.9373418227670275,0.8723244922934759,0.8655636342255111,0.9652067569207863,0.564297616040852,0.9515902670602241,0.5668365879209809,0.9873807527815601,0.8722904817330391,1.0189801072178195,0.9934945548801942,0.6403400887207693,0.9737315496482186,0.5778196786331438,0.9461610735550824,0.8760685847233747,0.9266178178267668,0.9924798095984929,0.5164449588156467,0.8153663171124427,0.6077350993673156,0.9211543207593054,0.8875953488995727,0.9470593213782635,1.0042447151006442,0.6016324206204474,0.9735267609949907,0.5932490623870262,4.02,0.8407995896436323
263,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9333660105514918,0.9964096992491182,0.8821468378508722,0.9862711755090127,1.0099985166967957,0.6616248603316585,0.9757876227857872,0.6036087484018131,0.9397097126998308,0.8790422604534187,0.9419411052658238,0.9367246193268602,0.5376110129330982,0.9445152024482523,0.5815914388043232,0.9591871130068153,0.8844541159443363,0.8427616384740527,0.9748153224628985,0.618324694730356,1.004332238664272,0.5899726270659228,0.9295956233582288,0.8814942351566656,0.8531566472806764,0.9870683711011872,0.5700103921730956,0.9816439830553852,0.5704562085588631,0.9733195176559464,0.8719160346237481,0.9921970309777655,1.0120118553976687,0.6436262399521391,1.0039716190299444,0.5772902429195149,0.9401768610807169,0.8748808555215878,0.8749547132068578,1.0071047471579118,0.5151158821448073,0.8482571990050775,0.6079080909026174,0.9109299586065669,0.8884389812447792,0.9229190219861092,1.0183223377345334,0.6028300717301615,1.0045028780290026,0.5940078397209916,4.02,0.8428460802593871
264,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9220532148209161,1.0132800251748644,0.878004432848729,1.0187734116247817,1.0106208145143862,0.6653011792475511,0.9803993913136225,0.6285594985617278,0.9607126571000624,0.8847580745124636,0.9759962530363301,0.9377075422011594,0.5354787870698067,0.9479612131002061,0.6083090737135346,0.9776081217399282,0.8847899588688647,0.8761492990140771,0.9800615143069104,0.6174102418382471,1.0031866453998346,0.611068659972451,0.9453311347025417,0.8832415969570111,0.8859531844099514,0.989734846428287,0.5731553499175502,0.983094952425872,0.5887382298517355,0.9895030542764053,0.8722103470810921,1.023210946793487,1.0126007360521274,0.6474000576591955,0.9706171452404401,0.6036989555265954,0.9232720186637747,0.8773048456689269,0.9061064674855578,1.0047813094961313,0.5088777923916834,0.8561507795252419,0.6307915616206542,0.9315278261275365,0.8845638730041331,0.957235360380703,1.015553551885528,0.6020896174322143,1.0101507177355231,0.6202612011326682,4.02,0.8523069493970604
265,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9322297081842271,1.0108078891687136,0.8601464716251502,1.0175769899928782,0.9798737650727192,0.6595483559001721,0.9820818030386903,0.6036865499272193,0.9628708357561668,0.8651923442854154,0.9784716557731967,0.9164698243982055,0.5351010702215425,0.9557646635692408,0.5866402583826252,0.9797425187423987,0.8714517309204022,0.8614266111558835,0.957198769260649,0.6181629905202747,1.0018422536773761,0.5899981332370096,0.9432743968944001,0.8665117646799276,0.89583703612633,0.9271847280864304,0.5763153746513061,0.9905284459231907,0.5745895083882547,0.9906795726859743,0.8586207218559216,1.020861910232757,0.9871081016114316,0.6464424400327105,0.9742105834121465,0.5833441923872271,0.9302103709558589,0.8616265549685586,0.9126840280440971,0.9736448408222366,0.5128320453500851,0.8650576153368337,0.6058052638803818,0.93438891832164,0.8709746814100144,0.9609210474660822,0.9858973191481034,0.6058012851662194,1.0086391420207563,0.5976588429566392,4.02,0.8437587185125133
266,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9311594361107712,0.9787666154641904,0.8756211865726139,1.0201857451752712,1.011988139086542,0.6581957907109722,0.9679748387401682,0.594094287848413,0.9362046923723185,0.8799413023359475,0.9755304647514347,0.9462830383991807,0.5400178989458336,0.9475770356582773,0.5849606071577335,0.9556875359665716,0.8846294765709982,0.8733889656070609,0.986231792107658,0.6208583670104,0.9860906970477982,0.5939117501675314,0.9182944080771374,0.8795271754592986,0.9038159213417322,0.958639761667402,0.5608660764692908,0.9770839894972478,0.5687421708006363,0.9644827152280654,0.8678595325274634,1.0223400710293835,1.0135020340961385,0.6469816325974617,0.965382588552347,0.582921734751993,0.8790347643356987,0.8768084559058181,0.9210435395257716,1.0014628823749248,0.5156245656554562,0.8604172877202043,0.6065091508708075,0.916394627335553,0.8849760256475944,0.9354020437997874,1.0162013918558452,0.6091938358821022,0.9933717948376536,0.5971306570533496,4.02,0.8438662099740771
267,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9315097629891206,1.0125801088908026,0.8741751678545011,1.0022019527543555,1.0145610823758127,0.6837453255167956,0.9833610216391767,0.5962979839250704,0.9375805616193084,0.8798446029692805,0.962595327232376,0.9174075981642181,0.5410875631841691,0.9675036495555861,0.5717856775876373,0.9853016542345487,0.8859633158161325,0.852590696136003,0.9889067980665326,0.6457287892283853,0.9985371250089361,0.5969617900607381,0.9520788183477595,0.8787578236354431,0.8963870080575502,0.9632185702637382,0.5850384679149804,0.99094419569836,0.5714270567421895,0.9959771939982666,0.8644082306609172,1.009350647944473,1.0102421615684674,0.6744373527821588,0.9806337522916944,0.5877707334225041,0.9112305317390377,0.875067372452575,0.9147522516607658,1.0001881431011057,0.5242188186799848,0.8815803232468208,0.6056461101957678,0.9496020646059373,0.8843107952178968,0.9264783317213203,1.0150603922372272,0.634490742538279,1.00844192308609,0.5982899359172923,4.02,0.850405146090762
268,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9298070330831463,1.010900685753026,0.9005358604345377,1.016849010979273,1.0153581246417864,0.6427760741610439,0.9541145148801895,0.5991469504192721,0.9412151246045453,0.9044515057189763,0.9758186664228594,0.8965411312318988,0.5278259867361017,0.9732726177777014,0.5756481570549191,0.9846241480425888,0.9145226061288619,0.8446478167525374,0.9920065187157894,0.6193432006946291,1.0017535508894762,0.6029769101355315,0.9569179665927016,0.9026433216526032,0.9205158322835553,0.9647690802714056,0.5666422478612269,0.9913010075903468,0.5779970251399635,0.9999718381312831,0.8886092708368464,1.0186861434554275,1.0089313514910059,0.6488502486947677,0.9812647517960743,0.581319297278747,0.9201606896905932,0.8996854254857097,0.9015521662662009,1.000204203699843,0.5137443091581708,0.889084295268319,0.6072624041301476,0.9523944628423034,0.9152083165123553,0.9468035939809019,1.016570162025556,0.6107699178975708,1.0066410436468105,0.6013070549631009,4.02,0.8522788724780448
269,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9316300667518792,0.9751188389806749,0.8740628328986135,1.0176554952595491,0.9725290367510793,0.6417493888938737,0.925271924249783,0.5941366821711942,0.9414661853169797,0.8782964100343179,0.9778165178058341,0.8609923650974313,0.529068194327655,0.9501887889481707,0.5742873677791325,0.9891222109432446,0.8837604054695561,0.8495216328497679,0.9796732462023939,0.6184431382917487,0.9735447815281151,0.6016033893292279,0.958820054973311,0.8777234201905744,0.9252618152784141,0.9519811110375846,0.5676069175879075,0.9674569052780277,0.5739837357712074,1.0030756688245062,0.8622905399524928,1.0217223819210137,0.9947904992645192,0.6473595153929429,0.9562265398787724,0.582745694575804,0.9282136349044972,0.8760168628222065,0.9057532947935345,0.9876999330272852,0.5130394463635247,0.8429155003300765,0.6038975627486252,0.9554320497909267,0.8850872909707841,0.9134230761576391,1.0027759726172116,0.6134694961555462,0.9857763430829225,0.5969822886363197,4.02,0.8408293290441684
270,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9287297391817476,0.9645903433042473,0.8700804070686238,0.985043455460854,0.9817004489228921,0.6455300311366786,0.9609310442177148,0.5959114332792865,0.9047211054942494,0.8766745089431935,0.9525728100644956,0.8571903804244929,0.5311418263471614,0.980554485413278,0.5788592390186639,0.9735738721241283,0.8799453536893967,0.836855225238234,0.9943503773021688,0.6234660505323731,0.9988607605452484,0.6008633955919386,0.9458856283784969,0.875234989009605,0.9086918440376298,0.9681214934027998,0.5714907749869224,1.0034588351917328,0.5762750356711765,0.9868454354132916,0.8623937030395469,0.9973183196625325,1.0096933382208828,0.6337708564386371,0.9875834252964476,0.573946215058091,0.9202755801358503,0.8776850925986905,0.8876624380289805,1.0021088289748676,0.5238187879356171,0.8456194575396273,0.6036957569058036,0.9164900743612402,0.8844489305834435,0.892572351372954,1.0192243761277444,0.6155777284245839,1.0171324563049022,0.5973997665783661,4.02,0.8405313562596305
271,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.9178801214230944,0.9817826818729041,0.8720504905426776,1.013249010731281,0.9786550698808587,0.651209120327175,0.9592063280576733,0.6187189863170331,0.8934590737355134,0.8746532626966604,0.9833337001309126,0.8628338245749024,0.5386100796502168,0.9840510736787764,0.6051630371473478,0.9882271287552105,0.8781058421327863,0.8671589887588137,0.9961829076042941,0.6234819779844868,0.9995426418664256,0.6245938256355194,0.9684689135686542,0.8790171992707437,0.9422591778436116,0.9742026823869352,0.5742035066578696,1.002652678900208,0.5824572710584001,1.0007717748109686,0.8637348755505853,1.0319622612537642,1.0096642228205166,0.6280232371672412,0.9922790600956514,0.5987188264985791,0.936701435276152,0.8793130564360045,0.9179356739494314,1.0062107942251899,0.5199892853695353,0.8250626709390023,0.6298522693323226,0.9384252934133378,0.8817721043477089,0.9268580856127211,1.0208307687169378,0.6149591572293551,1.011978528953867,0.6250656908629897,4.02,0.8499103935210571
