,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
121,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.027146433349030843,0.017554361822985035,0.015637025972524032,0.023331653382518712,0.01699812415832608,0.0186766501102551,0.02062329287896538,0.018450759928725427,0.01738314588354389,0.019357021759857946,0.03142913842876684,0.01958468222239842,0.019533828195577817,0.02590375615843971,0.02264394826382942,0.018434515721812438,0.023306122278308264,0.019933841436558367,0.022069942810612985,0.020389421988616725,0.019085265511213145,0.02203216212752713,0.017069181960319053,0.02152287745610188,0.018014818962227674,0.022075069260108826,0.02209826865203276,0.024820332297829057,0.021195311592378936,0.01588731128230404,0.021168128885552372,0.019787091721197348,0.021792166955211897,0.0248950663628393,0.020738664802269578,0.024247651817801488,0.0200061052181145,0.015833595019566032,0.020199548697666485,0.016702778093429585,0.019222650780088158,0.019102861570030813,0.01884695074185145,0.01866740424006585,0.022400298726467732,0.02405253466254952,0.02216771538766392,0.019853953862930516,0.019784102843994657,0.019681470883078967,7.12,0.02062678014252132
122,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02642379860138592,0.017863977986394993,0.015153324354964755,0.02482492574325947,0.017379555586639277,0.018723803100127546,0.02044255381184479,0.019004811889861344,0.01859854313397938,0.018738457424327833,0.02988500894760699,0.019358327256378267,0.020524897943698293,0.02423818633308393,0.025690579626894937,0.018856146933106138,0.023927481974103007,0.020136674966288796,0.020941477757186248,0.020535108610909035,0.018625732476906944,0.018404302601704208,0.016763936375208635,0.02219401933700753,0.0184195126610778,0.021950564851081537,0.021898784325442767,0.02147576413601098,0.022293748279713844,0.015840175717047496,0.02310867190575555,0.019892179531103005,0.021439311249508174,0.02135203153241692,0.020448056707666376,0.024367384432977878,0.016611318658913205,0.015648677370008714,0.02043379511413074,0.016866707464527956,0.016614154875614545,0.019665068885975617,0.018210212091019362,0.019318525343348318,0.020776415967923414,0.023298650403926004,0.02342616858334142,0.017674341814509303,0.019457955155799723,0.021184644398481153,7.12,0.020378169084603805
123,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.026078650331323783,0.018107275929894796,0.015042408743415055,0.023116128655707953,0.016791729286726793,0.01892526391968653,0.022529912786871876,0.020835182286034728,0.018098606930209007,0.018033371040937468,0.0297329197909834,0.019209488131067615,0.018911116652602714,0.02804228320186298,0.023767270705017177,0.019549955928840766,0.0230983128421546,0.019834743792275067,0.020574328971087737,0.020499659646475602,0.020581265616011892,0.01834607864278413,0.017947241188977343,0.02449217232130151,0.018214503163999855,0.02180067636860133,0.022678541530652067,0.020774084989639525,0.02082870167229668,0.016059355288173597,0.02033075187688346,0.020150790650012095,0.02121225439083028,0.02123950160876165,0.02051216793987213,0.028194342484546754,0.016978335144942784,0.01586999447962478,0.020173365825827575,0.01603966991184413,0.018491165228283323,0.02123250884701928,0.019928199091759993,0.018647532011797363,0.021268249761479282,0.022965955981487467,0.021253883136857495,0.01885008983871654,0.019158636519192713,0.0190928283026912,7.12,0.020481829067760877
124,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02576004051909159,0.018698214798432342,0.01612419284450985,0.022989809048008056,0.017419337697672573,0.01855364270928662,0.021685061659607766,0.01987789508931492,0.017118241452010855,0.01780572483985444,0.0296146910928372,0.019237593224213496,0.019911249872609657,0.026542165363723197,0.022075867895831002,0.017996436669287425,0.02296350677055632,0.01972451403546859,0.020256306925436774,0.020763398465489472,0.019488969456579273,0.018413898957319944,0.018788574838047977,0.019937202791520392,0.019605739607770508,0.022030227747444606,0.022167696798782402,0.02075837215676223,0.022346776685638652,0.01760937463642224,0.02586166105787885,0.021049012469306884,0.021496786014173364,0.021571350402799127,0.020780052442597268,0.024769915063364185,0.01654344526373806,0.019441805889432777,0.020194042477594903,0.01615349310426356,0.018303932184723818,0.01953932080251289,0.019507518190902146,0.021199248388889955,0.022860729506773182,0.024302487295911803,0.021906595357032727,0.017697447026418168,0.018946534030806438,0.019773024036679736,7.12,0.020563262513106605
125,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0253000364040424,0.018907202662716477,0.01583136511430219,0.023925980079589616,0.01694992362426202,0.020078363056658582,0.020564591265423652,0.018738179235079176,0.02455494831540055,0.01781405796783427,0.03074464088159635,0.01913736874654514,0.018770777375174734,0.02311188858286974,0.020863914658886294,0.017810824960977863,0.024246210195325392,0.020183470227205732,0.020795536525589457,0.020449789777039405,0.019237030271808224,0.018879853330443553,0.01897314881554415,0.020193532962532856,0.01859468300037457,0.020867064184462304,0.0218411933824393,0.020955423401925636,0.022274334156330112,0.016133853919357313,0.02335552301452178,0.02006361295558488,0.02135046698814648,0.025002025172870992,0.021156225237233022,0.024016850542331485,0.016452575860315226,0.0172862385099412,0.01981394588658757,0.01627142373022209,0.017284803104517805,0.019166782738330442,0.020262424002595425,0.019181839665161692,0.022389610402389223,0.02227803913713571,0.021867771068349428,0.017863559406576003,0.019499343193387985,0.019083140130190888,7.12,0.02040750775656253
126,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.025201363565877672,0.019703101546857674,0.015194920457103642,0.022982214077720487,0.018496059843808633,0.0179436008380044,0.020999284084149073,0.017791107684377166,0.0285223758170493,0.021644692551600897,0.025436631047660356,0.020212492221838338,0.018777107117595105,0.02503302125259235,0.02074147494988673,0.018612289636255625,0.02299078840073986,0.019612036547096492,0.020621844482340442,0.020202732932761633,0.02068463044173684,0.019681809243472216,0.020437374011037727,0.019299851614018475,0.020940394448392845,0.02224326232994423,0.0220885793257326,0.021038198390228465,0.020714581042180453,0.01549671396431599,0.022089976078466002,0.020206022986782188,0.02157314527811499,0.021163710735406488,0.020492029248026778,0.024518069564351142,0.01622038412712221,0.016546738912644302,0.02093531787815742,0.018407031923753488,0.01780117169938269,0.01992379560401094,0.022323164295086136,0.018258851940396538,0.022868035268070443,0.02348675083461396,0.0214725511312651,0.01749289885760415,0.02016307448960159,0.018293151766651385,7.12,0.02055160812971767
127,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02534463881253783,0.01774341288864449,0.015695152941748114,0.02306049528927057,0.017125466543769317,0.018010529520450617,0.02060663778329828,0.017701620967928832,0.02130854773954644,0.021507695961815926,0.025707465227921597,0.019398941334461878,0.0186603831553254,0.022376765455494767,0.020367101181720512,0.018627730719970495,0.024857053272227776,0.020314979254638797,0.019522630543854346,0.020326339846238568,0.019658952094371615,0.01875881623899664,0.016620195903120725,0.019301448353016847,0.02197776426536413,0.02215666253850004,0.021024566677584944,0.021166146509262768,0.02400328123634814,0.015589601845527852,0.02018151812480275,0.020127995696107445,0.023679338393847324,0.021529156808804687,0.02017614394282756,0.02326336615851894,0.017406991643629695,0.015903321441729353,0.021092539717007586,0.01988836829246091,0.018963604356818764,0.01898259653264592,0.025032474847238015,0.01878302464040759,0.021375679699295554,0.02492526665628335,0.021320036187845722,0.017846204678759903,0.020639599678563002,0.0196116735306138,7.12,0.020384998502623323
128,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.025905018620742428,0.018317214979297624,0.015187797620720733,0.02311862237359729,0.017048935632450458,0.017815120170594154,0.02011389637293023,0.017709426060684104,0.016999294842460166,0.01820374717855251,0.02451003290743791,0.01900282632935162,0.018728740234865326,0.022566763454093065,0.021172934844533968,0.020276766229138637,0.02428293089990096,0.019540434751028662,0.01963935946141634,0.02084845283798866,0.02236551551362104,0.01837886473123398,0.016334062540058803,0.019282990231490216,0.018937950272169764,0.020867862791136418,0.02091738868015942,0.02131964374529486,0.0212404863164413,0.015862374567402953,0.01983363944399695,0.019232008978049334,0.02214374901629111,0.021002452793210266,0.021371085459616117,0.023762911189087972,0.016808874640560315,0.015521055026744186,0.019696312229650455,0.01842224437109147,0.017027425198251574,0.018858888815135897,0.019251010215843137,0.02202966516784887,0.02055734974780249,0.023174207638780565,0.020973004503239457,0.01749875523584902,0.0196970966159474,0.01891789373842167,7.12,0.01984550170432424
129,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.024331507446856887,0.017442331766806398,0.01655269758047045,0.024011966954709855,0.01683423309444019,0.018374542587635337,0.020922157382321522,0.019087388160919084,0.016749969132496663,0.01779390146238016,0.02437062109431551,0.020441325917433452,0.018554460387705644,0.022120714220594334,0.022048928714596426,0.01821758389691032,0.024568022426067686,0.019455333366384716,0.01955696036611233,0.022662978647551495,0.018006002388199507,0.017733872064929556,0.016208267117281946,0.021496849029947574,0.01861494257693815,0.020865908025311995,0.020759762266438622,0.02053644833587824,0.022065961469274833,0.016575630547299026,0.01988569257464291,0.01969523151519771,0.021721395493632997,0.022668738596033692,0.02030614476321682,0.023049133655992492,0.018060870080461262,0.015152360652283639,0.01953316292746035,0.01662829933327122,0.019579665494185987,0.01973257017890913,0.0196248018307202,0.018749966228972667,0.02069673597515035,0.022413051943341537,0.0209582673411662,0.018675467800470434,0.01870870604151609,0.018138379720356944,7.12,0.01981879821150381
130,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.025384004493580043,0.017648869142951665,0.015917110306925112,0.023161464889853357,0.01788711259418284,0.017641825076527035,0.020144372256891793,0.017713163123379446,0.016970226751130253,0.017508592670504745,0.024217792433002764,0.018768765738017282,0.022238278351041536,0.022399662213516375,0.02039526128794545,0.018152062329772938,0.027280827654030986,0.01978424309058068,0.0195661985857958,0.023831656458480035,0.018802374883484706,0.017789138226779456,0.016858275570966953,0.019409285800341194,0.01833128825291328,0.02098715531531677,0.020931865042329797,0.021065627593603056,0.02350271000187486,0.01827918678418915,0.019513579534295937,0.02023488920455685,0.021482369334160947,0.020288697100842405,0.021276970200612942,0.027500108323850112,0.01617618291713432,0.015353909751304908,0.020524787874472712,0.016340315322621122,0.015888571249585964,0.01951519866718144,0.017782861796419698,0.018026029373636496,0.027490830993264725,0.02199697245864546,0.020980353607888517,0.01718554352510867,0.0193650564220152,0.018417922392134717,7.12,0.019958190939392852
131,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.024432535197527406,0.018312077001927118,0.01618311763471722,0.02414110201975373,0.01696198725772028,0.01798546039105279,0.02005841997724243,0.018200131322581612,0.01796154727954223,0.01732067120590061,0.02410995351746422,0.01865932081357752,0.018822580718090322,0.022118409950783118,0.02038345569162773,0.01743007916679729,0.024676137890425942,0.01940470939408072,0.01946081280536656,0.021742853040020788,0.020311310438051615,0.01913104662696194,0.01621892860086728,0.0200560063928501,0.018486254325857834,0.021106810405169263,0.02222476885951836,0.020629763610208015,0.023801199373709742,0.017746506426331167,0.019603938374233857,0.019347780222738337,0.022662137825329925,0.020746656059432638,0.02056652963746403,0.024656636646193168,0.016579683343282463,0.015135861448529252,0.020088232440250004,0.021799163041774525,0.015624789779793903,0.019192065593415897,0.0176905441906107,0.018485285813853964,0.020529474677871525,0.022985698325353972,0.02103263542662368,0.017179684555234963,0.01870170392703345,0.01850988375954678,7.12,0.019783926848485837
132,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02414121702867716,0.017708059884588494,0.019190183706656434,0.022961072388030704,0.016987803151577316,0.01753187095443139,0.019949396402786455,0.018903269956371482,0.019213424367142986,0.019182931727295047,0.023910182559662076,0.018997176228143935,0.01830568936919751,0.023418767579291653,0.023698660399324833,0.019713301940323568,0.025247037315960275,0.019861623254255698,0.021056451402554535,0.020779338018391096,0.01781785118263282,0.02103015215682765,0.017372078419308063,0.01924800467336062,0.01914598665942782,0.020034214312049065,0.02374096668780516,0.020715966332810774,0.01986624541564475,0.015440039839261318,0.019687039500158196,0.019543087489712584,0.021967566963101676,0.020074538375497348,0.02009120170533953,0.02430187222036941,0.016638615228611892,0.014900654222333474,0.020635514878145078,0.01603025014350287,0.0158580880545593,0.019559392045215684,0.01770816881044507,0.018341159141759704,0.020848743038921404,0.021791210515413096,0.020789776847093013,0.01708548830007579,0.01841810718877508,0.01825966037586563,7.12,0.019753981967173734
133,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023928932765622392,0.017428779656981995,0.016614757372443667,0.0229999482547345,0.017097095424132847,0.017452367490106927,0.020591892955239378,0.01809575574674929,0.016645082600531803,0.01742372713154566,0.024314638305895562,0.01880667713376283,0.018171448805097867,0.02489253833435734,0.02228973145877692,0.01811460978441481,0.025541881244606005,0.02070659665854442,0.021327162271013292,0.020387282310997724,0.01796478255084556,0.017900423694471763,0.016758245041638715,0.01947598326862576,0.018813612472917518,0.025630505769812004,0.02108988118854927,0.022350035510813934,0.019963794780153504,0.015661831159449545,0.020321645724320582,0.019451640935230146,0.022150526860110497,0.020231152460207246,0.02054085542187285,0.02306196884747997,0.016380861985136094,0.01481760830628502,0.020889664006883864,0.018269310201126616,0.015916557321663607,0.019457231748999375,0.018613632146536312,0.017739968781173978,0.020362319677569816,0.021764383918459168,0.020871541913543838,0.019550643373985117,0.01965393791415881,0.0179126244749784,7.12,0.019727961543251085
134,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.023839418298978208,0.019844954049534146,0.015883197534507856,0.02315442081494233,0.016498811877682974,0.01899784421155174,0.01984456870864326,0.017712657823516848,0.016491419071442012,0.017133298926508004,0.02426353786364284,0.020488770073932135,0.01817456750301511,0.025450536003884503,0.021071901496049487,0.01766297135185217,0.023724621504461037,0.019605394247245146,0.021675197762501156,0.020284414291416752,0.0180045345730662,0.01728288842728752,0.02028935815540395,0.01936106482004748,0.018044211642824444,0.01993272744955153,0.022122244133637423,0.02117026783723063,0.02108073387272569,0.017254401117100998,0.02085412253069431,0.019664326024018592,0.021548491439427667,0.01991808668051445,0.020181938449573267,0.023789831478108342,0.01605120805006501,0.015256930624412135,0.021162149271014116,0.01602488184081021,0.016488742655050955,0.019084717375446324,0.017070947680860964,0.01870130845417774,0.020021546064880658,0.021705526803673672,0.02085494366889513,0.018942587383166093,0.01973168300189763,0.017808154908521594,7.12,0.01962414119658785
135,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.024408557748829277,0.017150438206870317,0.015390541934640798,0.02867396461238696,0.01793980407926261,0.018561034598991315,0.020912203591903426,0.017839249641172613,0.016861060651898647,0.017974798280022217,0.02451369391438446,0.01833711785925415,0.018550730929198827,0.023031036847602205,0.020866805368503685,0.017234097220856233,0.023334157116344643,0.0204711255766213,0.019206740525857465,0.019924259545755156,0.01838860889625314,0.017817437087283,0.017598018116133658,0.020125412578881112,0.018905266212893124,0.020121373693871628,0.020566983834542123,0.02286461148320042,0.020171954651040425,0.016450780676976084,0.02088325122198637,0.02071872513410261,0.022366150579158986,0.02032947593557651,0.020510424973774526,0.02397732059172668,0.016165815370132224,0.01653638091907112,0.02188039800316993,0.015468446973701193,0.01706939852209654,0.01912894741716882,0.01703353096577397,0.02147188329873594,0.02238283804378221,0.022636579320484844,0.02097326439479077,0.01877285647350461,0.018083317785353395,0.019324134284197898,7.12,0.019798100113794403
136,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02534510101298019,0.017187198127566923,0.016458154824627983,0.024354155468954176,0.018481208451240662,0.01947818454539413,0.02171500337678912,0.017635144451655434,0.019660891370528035,0.017469699125477398,0.0293867425200978,0.01890145844430186,0.01808267914095144,0.02350351261738845,0.02083901973926267,0.018338059996411537,0.025071998320118215,0.01943847333745267,0.019344181366111494,0.01986623422638987,0.017567342851324944,0.019231233278854138,0.01568110702393116,0.0201792759414638,0.018817800870673997,0.020054136653048196,0.02047882889393672,0.022254161384998028,0.021797756176838518,0.017088787707967325,0.018970325340457714,0.02003870076875129,0.021816218425629117,0.020264446810809415,0.019915609530473832,0.024607755530477747,0.01722978606055534,0.014640763888161957,0.02146371054393014,0.017485231231058156,0.015884692215868364,0.018850616573636635,0.016916558295550777,0.01780857152226172,0.023367956000505997,0.024688202531654276,0.020584287878878067,0.01784598625172176,0.018503364972275987,0.01769521238483717,7.12,0.019845710560084648
