,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
240,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.12039256894936619,0.43220093550177313,1.0654265787174173,0.5254744360864212,0.20751609774651678,0.8265400641153164,0.760582646124956,0.3503834580193751,0.432754037087201,1.0798520798751379,0.5516970090339205,0.5071305760523749,0.8097458675167624,0.773723315137871,0.3533952411382203,0.42720367372728035,1.0833985082103494,0.5465068981803262,0.22887112904759255,0.8235146006703605,0.7590867586619777,0.35349287367113413,0.41801034426138833,1.0013929067826592,0.53295704135358,0.1557192881267456,0.819722388443844,0.7474463111800881,0.3306415528894745,0.40919097785737973,0.41473078878386355,0.5357667007373045,0.22451282061761765,0.815393778392534,0.735994547263349,0.354807802624003,0.4239151559471471,1.025708082971645,0.513933761798849,0.14726844703272776,0.8183846208561427,0.7505167372955798,0.3676307394937394,0.4224674638345713,1.0350190110180746,0.30855184940190916,0.1640716695934387,0.8181173853746511,0.7700617657728371,0.3732809618093569,3.98,0.569082085095723
241,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.12016088291550193,0.43198087853139366,1.060587768158758,0.5270971680211012,0.20252831776771427,0.819217284498565,0.7435820241791897,0.3495900350153275,0.4335194724248661,1.0734027653964195,0.5509739159916743,0.5098398291977022,0.8008063879538868,0.7576552968677375,0.3472206377722406,0.42624162823619033,1.0775984793477147,0.5480894182514942,0.2284749606422828,0.8156686762697798,0.7406305879062358,0.3522226752270941,0.41881018154445454,1.006250859563056,0.5320713846469459,0.15623730501246785,0.8120946727483092,0.7279304009817581,0.3304566885066206,0.40911264228549266,0.4103901672116288,0.5366366982956197,0.2254237106120255,0.8054217727865557,0.7180318468472279,0.35063034834256296,0.424487183806216,1.0300109026766846,0.5142219115530977,0.1452777437379504,0.8105326273694269,0.7342946228420237,0.3615485308440399,0.4229335181791931,1.0325055507367729,0.3085382642086087,0.16474405903974187,0.8102152557796626,0.7542737922676035,0.37234791159062447,3.98,0.5648503928917847
242,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.1200775521267293,0.43140638232976036,1.0604931365203243,0.5237013769638685,0.2034005276835717,0.8232772177129646,0.7574280134882909,0.34923946858091226,0.43346097000270256,1.0743615802116997,0.5472912776753025,0.5061368830682209,0.805643080948908,0.772389200460698,0.3480403141312356,0.4266002262002485,1.0781057644930516,0.5424110631246105,0.2292135676081731,0.8212278564611116,0.7553182073400296,0.35270683422955185,0.41934779346158757,1.0009526741449049,0.5263121709649029,0.1593950294227436,0.8170432899930331,0.742054283671439,0.3316015880454397,0.40918488465281344,0.4098066729752093,0.5322319364533634,0.2212465398088795,0.8120574503393182,0.7319994079288432,0.35225377323745394,0.4246395652154438,1.0213387194531263,0.5112102220665369,0.14580793539597672,0.8161771721920161,0.7480634927657828,0.3564499694571238,0.4229233743223696,1.034607545370086,0.311687707747677,0.16520141583076398,0.81469051862361,0.7679233180614804,0.3722177951463234,3.98,0.5668071349622043
243,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.11970258752503592,0.43174522443800006,1.0572463511057082,0.5281692934060709,0.19936637762262194,0.8225516676930358,0.7514517870033569,0.35017626114086337,0.43356771174736,1.0719210598836566,0.5506000878528114,0.5081922787933654,0.8047137306595469,0.7630848574695633,0.3497106609636447,0.4271552779359313,1.0759026717933446,0.5469267838765008,0.22685755051341383,0.8205254957969248,0.7491555960617781,0.354625411477395,0.41710157912416235,1.0013521929464684,0.531616385945079,0.15568218130370554,0.8159903637056316,0.7372091671110143,0.33413279436780075,0.4086189726452334,0.4093417198677026,0.5372412431604922,0.2221422079803462,0.8100008240287382,0.7266708808380845,0.3500101848222442,0.42457212226684204,1.0254447347194517,0.5136903409467325,0.14701763829124326,0.8147382744755193,0.7415226644823651,0.3598298967766954,0.421931595205569,1.0351115289279436,0.3089691632307908,0.16800474993133435,0.8137708372466441,0.7618282641222579,0.37375345645254604,3.98,0.5662128937936514
244,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.11879388081246058,0.43189294942574785,1.0583571805304564,0.5269662548699701,0.19435630441278684,0.8237573831924219,0.7522291550573725,0.35120122630788947,0.4330216063884842,1.0723637094027716,0.5509695728794209,0.49917860539583025,0.8058628547224861,0.7631674498647267,0.35012713462868295,0.42629999862549106,1.0762081785156634,0.5465238975751093,0.22786811241452573,0.8215834517675119,0.750695978422421,0.3534723470760515,0.4175315606906811,1.0000067227050018,0.5314483996416284,0.15247522049832204,0.8163353415925434,0.7366532553397087,0.3334549354204299,0.40880217079098025,0.40846652095795843,0.5384198148935347,0.22533233728863028,0.8117624565673288,0.7277911388522291,0.3542397967882076,0.425080582778839,1.027057836167271,0.5136808850126667,0.14862180855124626,0.8165888861724986,0.741562560523984,0.35462278157578425,0.42296906904197545,1.0369034499800531,0.3097580212043475,0.1686359275029664,0.8140604599917367,0.7623900835519479,0.3722430210966682,3.98,0.566235845549349
245,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.11874564884089876,0.4298156277709601,1.058022580736408,0.5264884714851333,0.19512934921154118,0.8280761963559389,0.7594241965157217,0.35272002204708713,0.4298003735649495,1.068863962586205,0.550773961245965,0.5066256868995518,0.8092302312520795,0.7688078073201703,0.3514752295814508,0.42553527786524625,1.0766778724984511,0.5473863489673065,0.22573347369410163,0.823409720136053,0.7598619835563132,0.35401136479280093,0.415280403422599,1.0000625734886714,0.5320091194012518,0.1535782118279222,0.8196261346454268,0.7436426614910747,0.3342073176979998,0.4088771766807369,0.4075504253122415,0.5388593444100589,0.22514932773515658,0.8141708266434858,0.7357798697220961,0.3531650961057606,0.4233117354702843,1.029239811545049,0.514822612472882,0.14961105748529865,0.8177933401078894,0.744812569760539,0.355868316739061,0.41981252604617625,1.0389764596438904,0.3098563062973357,0.1674739414080984,0.8185002488720583,0.7693915925365076,0.37164804106356497,3.98,0.567593848699149
246,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.11846029664324205,0.43098824852172085,1.0610862927268103,0.5276296156998449,0.1960046219640656,0.8170734625284036,0.753897114830423,0.3519903799480911,0.4328007078014217,1.0721159866240677,0.5523235785634294,0.5069932175429361,0.7970997451230458,0.7633768377406427,0.3469143535477807,0.42682868520079,1.0802499402186752,0.5490423590978305,0.22512971149382244,0.8126252931679794,0.7524501438763498,0.35449270125540117,0.41797130253267095,1.0067453671018953,0.532793420176492,0.1510717945411696,0.8098824864611152,0.7367709635936489,0.3342157416370231,0.4096353115458398,0.4066037411634269,0.541377370885203,0.22718660903891924,0.8026077128143212,0.7285164478130354,0.3561166995993615,0.42403774409117795,1.027567301106531,0.5173793872378214,0.1486708784412649,0.8087881706248099,0.7403174836644036,0.35686884268179964,0.42255714068683875,1.0435766231269723,0.31009107150283033,0.16793865544194,0.8071209963966127,0.762516927128055,0.37140753094020323,3.98,0.5659981403218431
247,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.11817544272958902,0.4303959434498507,1.0674407669231172,0.5252644122282395,0.1944173370805973,0.8252873996439388,0.7634611842498844,0.3513049622235941,0.4329351972031128,1.0787284879611398,0.5525324264849841,0.5071623563487793,0.8085630003371704,0.7737466062624795,0.3488838887097161,0.4264966273276187,1.0846040595689965,0.5481040952403761,0.22437341530629856,0.8221413093898265,0.7616112145095183,0.3555185332631787,0.41761089093403847,1.0040549033404267,0.5311929052006872,0.15321674696595752,0.818651580096328,0.7473089249865248,0.33611883084091915,0.40966950781201933,0.4086258999089062,0.5378110323167228,0.2296403731448929,0.8154277974954762,0.738294983554201,0.3556252922771487,0.42370692194634124,1.0304768681967489,0.5153063311513743,0.15163429236958348,0.8175270456310715,0.7482841833493737,0.3592457082845119,0.42151777971589105,1.0491704190043465,0.3102715015804646,0.17220643760939663,0.8182856137846899,0.7707900377565515,0.36589985429901645,3.98,0.5691744265999124
248,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.11804879526307246,0.43030750759740577,1.0597706478926447,0.5267529025024312,0.192504402646832,0.8185754237743629,0.7451586810662479,0.3500182841854191,0.4321123895893663,1.072490175387867,0.5539545095882342,0.5108794403363905,0.8003897581202847,0.7562811831224966,0.34780104030476944,0.4261954044101071,1.0790877366023217,0.5490624833031832,0.22385041913871778,0.8151450931948631,0.7423172650152579,0.3553498288098568,0.4177285475245391,1.0076163102738565,0.5318643137905413,0.1524081672520745,0.8119476543927086,0.72948753874708,0.3354886619862115,0.409791974432274,0.4048776731582785,0.5398332799469752,0.23036637818384417,0.8053924057918702,0.7188475045458339,0.35142200323929207,0.423804416846559,1.0330064109328623,0.5144858585047597,0.15151379444767332,0.8108402543121631,0.7329897822853018,0.3594977832265397,0.421134220062609,1.0454874225342259,0.3100269426761034,0.17076628634055444,0.8103645018101411,0.7535823660095669,0.3652607755803626,3.98,0.5651177320137387
249,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.1181405269210369,0.43070016274883344,1.0601510802916256,0.5237217549582548,0.194591610641825,0.8217240766761637,0.7604596162688292,0.3507619584435872,0.43204107148920856,1.074717982607914,0.5479432671057876,0.5071880877882973,0.8057559645639027,0.7706583019503734,0.3482067225531826,0.4258129361506701,1.0800657540648664,0.542736357792206,0.22398461967393393,0.8208082072460242,0.7576400009609934,0.35604102240283364,0.41702173292361305,1.0028766912044298,0.5253049197982744,0.1508737634781008,0.8157917785186437,0.7482191362724723,0.3355038667549083,0.4096530743892591,0.4035463404474302,0.5332624092449086,0.23320891175519762,0.8124034147467568,0.7343511116878424,0.35227600563421835,0.42333806361995185,1.0241624866914676,0.511071476314436,0.15202173463567983,0.8153513294655972,0.7440179909199693,0.36005915117871723,0.42088572982363925,1.0474130460019877,0.3141928571160238,0.17390848152245772,0.8154896426927281,0.7663148144494134,0.3652274186740769,3.98,0.5672319692652511
250,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.11779475148806554,0.43045003841209023,1.057095186372297,0.5254700325991742,0.19675963529876153,0.8224264626241872,0.7536659103825905,0.34876344324797437,0.4317783674377615,1.0712412190882228,0.5516252745091605,0.5072965327584149,0.8045890895198029,0.7648141067010729,0.3500427534740047,0.4269375724497245,1.0785702897254683,0.5469871152018614,0.22274733209258613,0.8205710294365695,0.7516760868970317,0.3580192319038573,0.4164598861590872,1.007171853308689,0.5279649178664204,0.15099055494238933,0.816897115125651,0.7391598876657909,0.3384959817913849,0.4091725656549181,0.40260314665667574,0.5381979507253518,0.23374502075082274,0.8115602411244435,0.7288582790607478,0.3471103784410958,0.42312995954074556,1.02778546478212,0.5155225937567416,0.1559547006492797,0.814282728072359,0.738000798433715,0.3627140442733451,0.4183287860396589,1.0470394847194957,0.3111722157062483,0.17705245586945983,0.8151228178926506,0.762159419457528,0.36764496976991745,3.98,0.5668723935971482
251,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.11706577084800233,0.4300767009090855,1.057021233075846,0.5262931735963989,0.19328827407011132,0.8226702327844881,0.7545289009970421,0.3497600132576645,0.43128605018595945,1.0715334434666763,0.5516529319649844,0.4989445312274862,0.8047502416618397,0.7653485594984278,0.3495114804074154,0.4262777478314822,1.0788276253239375,0.546356369652123,0.2224189191119317,0.8214334071596563,0.7517316557162731,0.3558385723574203,0.4168534786247926,1.0050722731451347,0.5290603268570678,0.15118859901480652,0.8175106613869563,0.7378370450546583,0.3311073437592945,0.40934395331385653,0.4025060104901543,0.5356980229097317,0.23338840233501712,0.813846944617065,0.7306608528689915,0.34880150187726155,0.4229266016915832,1.030292541582171,0.5138252941418175,0.1533996570707481,0.8156721740337336,0.7397648646280306,0.3616474922877479,0.41799483993870185,1.0476700285686118,0.3107798312150412,0.16950087624988386,0.8156892203173652,0.762659876997046,0.3679502144820858,3.98,0.5663852952912722
252,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.11667800316267977,0.4283925834103311,1.0569218525818995,0.5273961753193105,0.1949180312439139,0.8257130647657381,0.7606369619333267,0.35055388253021863,0.42892863363965694,1.070558598589438,0.55246065123034,0.5063944599301863,0.8074862539270447,0.7709674464002233,0.34458695239118103,0.4239326215444008,1.0785350373116922,0.5480987837603443,0.221504438613785,0.8238885727228344,0.7580122902534784,0.356283294164719,0.41463597651686157,1.0015137273918069,0.5295677024648596,0.15286983270838242,0.8206193444495055,0.7442442185821829,0.3317799549393859,0.40817235572633653,0.4016795077909863,0.5356143823353824,0.2276454827953412,0.8157784310573343,0.7378262031736195,0.3500200700962397,0.4220886650402732,1.022084764631225,0.5129312342595251,0.15291760388899794,0.8189960782130443,0.7437865128443362,0.36388780047998703,0.4171731245454414,1.0499691025180486,0.31112972787232496,0.1652897520513679,0.8198966268481857,0.769266779533719,0.3679422218874799,3.98,0.5672435154813784
253,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.1162833727793891,0.43063139695095654,1.0604439173494433,0.5299404198157978,0.19663164764958163,0.8162406162433696,0.7544669896539858,0.35157243073581196,0.4318720801810224,1.0733987641170644,0.5548554082863391,0.5059325848370255,0.7965006200271257,0.7666241610465431,0.34540062499000007,0.4250389494587035,1.082553368125243,0.5489408250707977,0.2210499554638838,0.8133840552128535,0.7506556134976691,0.35658638965362627,0.41660754724997046,1.0082412506742184,0.5313761459278592,0.15327303741449072,0.8105999499438817,0.7382424517304591,0.326720580422511,0.4093186897700984,0.400567674461768,0.5399080535296007,0.2260301100044388,0.8028664814370902,0.7319956704930066,0.34827902028510055,0.4220884332239385,1.0298995916096088,0.513709319199691,0.150551278015485,0.8078891550561886,0.7388138589904271,0.3591573129603874,0.4184738988974458,1.0467162063598219,0.31091558241855377,0.15896240578957574,0.8079565626092544,0.7618125574832356,0.36862118265527477,3.98,0.5653719639951923
254,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.11593532940620692,0.42920321196487565,1.0654559544574662,0.5278125382534561,0.20087723771117844,0.8251281137509905,0.7623873383195126,0.35205210204355847,0.43063037633769463,1.0677135056030902,0.5527289707518956,0.5069518521530239,0.8076173878407089,0.7765591930309311,0.34685358891385193,0.42532839198678857,1.0759071774706916,0.5479070174179985,0.22046179394987514,0.823707687652518,0.7597019514765952,0.35842185764194096,0.4168877246035887,1.0006821728474755,0.5300706682489701,0.15236415262819866,0.8225222184132887,0.7473106225668854,0.32888872247904277,0.4085811033158157,0.4016550552299298,0.537522100615609,0.22795481332924403,0.8170342981767064,0.7413846555394521,0.3495664586936579,0.42234579440450715,1.0268186564118413,0.514401662149445,0.1540404036526,0.8176861905615065,0.7453001579785223,0.3572519632952651,0.41802512178147894,1.051839553454153,0.31092347859803965,0.16352734812612368,0.8186510771148275,0.7703974462786679,0.36946650566585976,3.98,0.568048854085911
255,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.11537015291939906,0.42882673139174243,1.060680660735522,0.5296179787320714,0.1970768754488333,0.8185824458678417,0.7458248170642933,0.34928988928469684,0.43043416167408477,1.0639634185446198,0.5535502413817888,0.5094421607645853,0.8000334219288293,0.7577451106517603,0.3473511479060872,0.4255530302026436,1.0726985163725071,0.5508066209176347,0.22041882897815188,0.8155614052104677,0.7432584640432901,0.35682907137526965,0.4172291911464467,1.0055979843174745,0.5318768000919374,0.1534628985252877,0.8128191364088165,0.7291066400997193,0.328728593353082,0.4087779315631041,0.3975208990279421,0.5379837348471614,0.22904177109526824,0.8065954196760446,0.7193769146065112,0.34869264391653676,0.4225881645636726,1.0296688791285902,0.5140688280578273,0.1551713206783159,0.8098254399781402,0.7325723756190013,0.3542968229930079,0.41763653506885434,1.0508605960555102,0.31074141764347746,0.1643556653786201,0.810894773739853,0.7556989388614086,0.3685082160492701,3.98,0.56433227367774
256,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.11515601899560744,0.42854019257811665,1.0613458768409447,0.5253984525823362,0.19940212524387876,0.8227146622258747,0.762453271188552,0.34823860132383994,0.4323079631381598,1.0646925114787216,0.5490519662085368,0.5072936544822778,0.8052953688010424,0.7733787887826086,0.34811114171958,0.42423315064755707,1.072069053255228,0.5432738047696016,0.21944662178870272,0.8195477964771849,0.755223336590326,0.35677783431270466,0.4160338540223762,1.0003935701344417,0.525095277068295,0.15582469487260756,0.8169438860542602,0.7452076664356032,0.3234374424170329,0.4089219102223593,0.3963397009173362,0.5332042265654283,0.22457333789763784,0.8120761686103627,0.7369746445494975,0.3474083027788367,0.42211810517025417,1.0224194380915328,0.5117205768210631,0.14539427381618816,0.8142613121502175,0.7440010318756448,0.3558260905488313,0.4185428939536236,1.0505190881316984,0.3148914939400801,0.16440980920484446,0.8161107566961906,0.7690541305952252,0.36897831826193955,3.98,0.5658926839046958
257,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.11472405000970057,0.4278842226527773,1.0592779879063863,0.5277490806518996,0.20257526065425463,0.8228130187374818,0.7552603559803404,0.3468623350349404,0.43228067742534704,1.0638495666505543,0.5530476257951471,0.5116372663038183,0.8046661779376744,0.7666777846419839,0.34992627632960227,0.4238671892563407,1.0707851826522914,0.548253821940339,0.21919349752078474,0.8194393271221774,0.7516285335212152,0.35927355223257645,0.4157416988635555,1.0045309387460353,0.529507044191373,0.15662770812824486,0.8164801287280534,0.7385679068211735,0.32577842162909904,0.40947506223838,0.3954555118781615,0.5381611003463479,0.2253344811699811,0.8108654931675062,0.7307093887091687,0.3469678378893903,0.4219028377004698,1.025754922220939,0.5153655241327537,0.14796613668946926,0.8140736428140601,0.7378293071248102,0.3574998587757452,0.4183356001172873,1.049732794160861,0.3107054065999764,0.1665459881732816,0.8154258031143715,0.7604791261937612,0.37087793995011864,3.98,0.5657674080246402
258,7,5,3,4,5,3,3,4,5,3,4,4,3,3,4,5,3,4,7,3,3,4,5,3,4,5,3,3,4,5,4,4,5,3,3,4,5,3,4,5,3,3,4,5,3,5,5,3,3,4,0.11419218238807409,0.428000248529194,1.0592717628418626,0.5279522859732195,0.19251742051579332,0.8223268712111949,0.756563219600389,0.34933423109836237,0.43182243481691596,1.0642695198212,0.5534804079196061,0.5004983799915083,0.8056965510024499,0.7648288674138174,0.3502897784236223,0.42299282927089243,1.0710488341355004,0.5479514211655043,0.2182303959113495,0.8194314605388472,0.7519647054994526,0.3568353076037224,0.4147142386475492,1.0059680096786512,0.5290895720322242,0.15337458630295503,0.8175886857607026,0.738149871459746,0.32587976763113086,0.40832072814950127,0.395106313126419,0.5355996079207823,0.22925060508095285,0.8132842730646564,0.729576141690399,0.3492791034631664,0.42202554026228895,1.0278975915604935,0.5150739434638207,0.147207266310107,0.815186612084932,0.7388685110313237,0.3580900135789118,0.4178538282798696,1.0509295878077194,0.3113072115159108,0.1674198735526768,0.8166375066792178,0.761159825276731,0.36945963606868026,3.98,0.5654759513430799
