,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
233,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009511780975896384,0.032802576208634804,0.03033494929119245,0.016270540484519543,0.01698350874599931,0.03465393738621368,0.039614457484324364,0.023412458822965075,0.01985481173340109,0.02665211537725393,0.01797040003045652,0.018927673371767904,0.05258784702158516,0.03194237743134601,0.017814489355725632,0.016641508580018487,0.018676255657842575,0.01421130734928545,0.017561983118946273,0.03507469322336474,0.09703302903812792,0.01776812729143324,0.024707030235500256,0.01814215186312338,0.014394689567536185,0.03215291559706414,0.03152084104125924,0.04283407531744097,0.026127136996636224,0.029877694400805933,0.027945418400192858,0.011155416245153102,0.019381918160313743,0.044522788478172315,0.042642168128314964,0.017422265536423967,0.031975442453147124,0.027251571373496156,0.0183957876082426,0.015304593980613384,0.03570213913807543,0.033612852924319855,0.018336987926221647,0.030294283641816553,0.02207023679531241,0.013260528828571518,0.018465702674384913,0.03646455968162482,0.03589204379861253,0.01888173661645025,7.2,0.026900716107782538
234,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009236022709804986,0.03147915382104827,0.032315098335338105,0.016076067411991104,0.017397995020273074,0.0345550131794367,0.03957853268267863,0.023218819992858436,0.02160410906494542,0.02688086891560963,0.016545747503247575,0.018881042948300796,0.05650161013878169,0.03238586215399008,0.01805126486967982,0.017060984853091526,0.019337894691374705,0.012383105144030973,0.018228214475995572,0.035149991996979706,0.09796542304995455,0.018293391097603313,0.027140588699802442,0.01835993769896598,0.014099588760627875,0.03272735557061006,0.032922982205144835,0.037781391145701365,0.019775271965492457,0.029969582887147326,0.027520120992868796,0.011480178279289514,0.021352463950222948,0.04320912173423932,0.04160819537133966,0.018975759163675728,0.03149841576029507,0.031802090669142476,0.017617283811634053,0.014810245871340163,0.039519231839104337,0.03288876190093721,0.015499985192020805,0.028650192317235458,0.02221524405394809,0.01506123796472674,0.017649846928340058,0.03574594992461672,0.03711042477417338,0.019030392212720806,7.2,0.026982961114047566
235,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00879631631868283,0.032529963035213647,0.029447698814805363,0.01690881413353141,0.017036232264732543,0.03483173428876239,0.04103730889394495,0.019797778721659047,0.020927981290190828,0.02660807008001985,0.015189015222138348,0.022712727564346707,0.05523697814243444,0.03207089374757547,0.024497233816724723,0.01713586713819449,0.018416412611382844,0.012492451121575147,0.01691387147712222,0.03468388089492997,0.09508650761094779,0.01770990618334767,0.025872260739012113,0.018917696613969675,0.01365476639663024,0.03178234866469688,0.031176804972574402,0.03754823416965731,0.019488366686001405,0.03009075036225571,0.028399356397917686,0.011945664021326472,0.020271000837936867,0.04345704062043706,0.0424409174899155,0.01810765876347138,0.03234740786698307,0.028881784433271857,0.020208665751026204,0.0185955418217521,0.036543611639859114,0.034397540936372116,0.015688612218071107,0.02896567523391847,0.022666859598260578,0.012742864436165301,0.01748711981442565,0.036087386403397814,0.03646554140855639,0.017105797162002466,7.2,0.026828098376642552
236,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009310056339564804,0.030921667512716716,0.029691889019794603,0.01649599758784083,0.01866591060610387,0.03539661743061767,0.04001600675286971,0.018684708761598195,0.019802528082596322,0.030041308524790665,0.014137564439533477,0.021061970377460625,0.052370653291303804,0.031657703165460245,0.01749449306633338,0.016780482217256535,0.01823069677223498,0.01271487090875526,0.016842330533871075,0.03526314545845352,0.10128315468927017,0.01761815958574478,0.024553223459843586,0.019540228122883786,0.013597268165067617,0.03016916901308976,0.032293234942131224,0.03653058784822009,0.01888015478919202,0.030556517627234964,0.027885237532626107,0.011187592917094836,0.02165020742648352,0.042577470860704535,0.04120017166923062,0.017097519859678067,0.03177451445492089,0.027618610110569704,0.018448887453610185,0.015366696348416625,0.035688790407909475,0.03636397823647988,0.01568643712422976,0.028392341642400936,0.021482543479972596,0.012959149433005782,0.020076416753739036,0.04111077359693648,0.036517649594221935,0.017749033313686376,7.2,0.026628726426155033
237,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00954339806762227,0.030953192626864086,0.029059351283512582,0.015757083015085126,0.016845743837666488,0.03426492457903405,0.039494336764856613,0.017315676572992583,0.02033451989069721,0.02817768863801611,0.014417752495450874,0.02080116948667772,0.053789887201143784,0.031454023092362726,0.016617632786233443,0.016771625736067254,0.01971847421153778,0.01454729958037953,0.016667012253598856,0.03495322681209625,0.09501803213602267,0.017550009961770974,0.02504797232316239,0.019161681857264242,0.013991886769139289,0.03309638649352187,0.030993048171390657,0.03760927305288651,0.018282371924855045,0.03135974718843534,0.028045538469533088,0.011042173843658808,0.019599062199412196,0.042470021822570446,0.04118569582787915,0.017921478946844465,0.031098065114742127,0.02747648917655751,0.017591579215896155,0.015215014871018423,0.0392821436467122,0.03303068800215944,0.02378166177005222,0.028429548388244345,0.02264184491862035,0.012794669502865553,0.017657255031877536,0.03651646966616002,0.036014081177593665,0.017209430213374857,7.2,0.026451946812322342
238,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0091328929237556,0.031021394333236613,0.02970379962100082,0.01712298424404225,0.019465795457213397,0.034555096950821804,0.04010182168550452,0.019320833746809946,0.023068921302673732,0.02921312863659994,0.014090953501897504,0.018657588437402825,0.05479363833715529,0.032788852035230645,0.01756562436875658,0.019916714642777316,0.020587953534437268,0.012715787566726451,0.018406164032670754,0.03475570805459947,0.09461396656779664,0.018288244867838217,0.02489419220617569,0.018302857970881384,0.015769696688152132,0.031247017079935095,0.03202113199573381,0.03872580447423554,0.018167609593151127,0.03373487549757803,0.027679383692676664,0.011389523732997326,0.021466406335009503,0.044022217955407936,0.0408963010043839,0.01773794990425656,0.03093757068791944,0.03136216483168954,0.018109533740623098,0.016226506121810078,0.04004580811877865,0.03362591939154945,0.017836950313862034,0.028900578821579308,0.02133791112550793,0.01351202851232252,0.017917496499240532,0.03752618217722047,0.03651191314801208,0.017084820849119043,7.2,0.026937564346375127
239,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009012126960895574,0.03058042105909086,0.03048335005072647,0.016400211876683876,0.016868116633268124,0.03445226252396115,0.0395679888465518,0.016883268030852588,0.022110486334173972,0.027054014557467188,0.01366147929228155,0.019746836611519162,0.052279398222515976,0.031463573767616444,0.018170589864362284,0.0169848137050453,0.020312417277823146,0.012861980375872273,0.01721585116699101,0.03477606065918393,0.09422580890216668,0.017369462331249613,0.024352624505226343,0.018869561261472854,0.014805697126785231,0.03358234162946773,0.03148636726918083,0.03630421118191968,0.01961976020920038,0.029902087466740924,0.027929643960924948,0.011661856983393493,0.021494186508174855,0.04233668722271169,0.040448347559970385,0.0171500077441265,0.032767227012861014,0.030522029018948012,0.01814462260194948,0.018665393198200448,0.035782810218240466,0.032900020443413565,0.015919171248107256,0.028975384038601372,0.021662156545664453,0.013912785468529927,0.01761993898678436,0.03801902665353006,0.03640942853804217,0.01938964638977704,7.2,0.026462270800844886
240,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008855998785332908,0.03169014627586187,0.029154821264650032,0.015556076374657956,0.018850853082084406,0.03481414938589829,0.039450940030013426,0.01701446109924917,0.01971022813082277,0.027577219607848775,0.013664377696386914,0.018338557431783066,0.05253239565244229,0.0317217527934797,0.018572448297922754,0.017031859499118344,0.018360640257043266,0.012421572624250268,0.017288476086758743,0.03509194249999622,0.09568925119167285,0.018929136610258957,0.025206069381745792,0.018229590061056497,0.014276413150847591,0.028659018141362933,0.03237944089093505,0.03695935133657104,0.018033891973351316,0.03152035408935332,0.029580453013362564,0.011623074233863696,0.020498465648058038,0.04320328474369772,0.040752902841387925,0.018651136848077534,0.033934035454920734,0.027900562888879488,0.01874603218916804,0.020275676229766795,0.035687909050091296,0.03364477741922839,0.017593248196022863,0.02989022798824166,0.022227492221318684,0.013933478269486594,0.017763545613853182,0.03592328013937723,0.03670469542002199,0.018189096829000394,7.2,0.026486096178811626
241,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008792984939056434,0.03054523575821672,0.03010014740856124,0.015796485967955097,0.017157732283657225,0.03583119484362936,0.0412018788427643,0.01700479764405448,0.0224301245293664,0.028557361545963028,0.013992355906436188,0.019264477092943422,0.053208025550527255,0.0329543396401952,0.017806986493532455,0.01722553593616713,0.01948377078250804,0.012580779419565629,0.017064271934584704,0.03631278220019975,0.09535163140711955,0.017425711471501907,0.02448218997852453,0.02002098661679424,0.013370830984428145,0.028562870824985456,0.03187518000951228,0.03685396721937907,0.018107016506044144,0.029604846551352842,0.027460423597136612,0.01249188184069754,0.02046240638240928,0.04846493590162838,0.043977096665011615,0.017773681213485496,0.03133689310317703,0.0313448376291487,0.018118860730906194,0.018040069645788456,0.03682517316245385,0.034639178228917,0.015308031125148832,0.029693253295161353,0.02217531611656696,0.013944000552968464,0.01802802994826525,0.037649414983084106,0.03685573721334425,0.017444009667735898,7.2,0.02669999462585123
242,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008964072880160465,0.03090423270425935,0.029385212386704936,0.015771591245394442,0.02046338114205446,0.034067557693996664,0.04000495215071506,0.017230059764306353,0.019795952857541044,0.026941831901240946,0.013645379146823455,0.02313007566485838,0.05158933250185653,0.032676861724363605,0.021567836453924363,0.018131442614205375,0.02031975251318223,0.013376946136705257,0.016642505945068414,0.03599950582891713,0.09608337902648942,0.01768674086442616,0.024302382998061922,0.01834338870301433,0.013300688989663294,0.032873852910749325,0.03070007747013981,0.03623126933030133,0.01858243694227329,0.030175244815529325,0.02755820185815014,0.012271386938901205,0.020307571792300184,0.04418156598483733,0.040234489403332546,0.016759588822221762,0.03173782882520236,0.032609606213640854,0.017657688503544555,0.015586952925986131,0.04065468749534781,0.033225075705752866,0.015485936548376295,0.02901489774184856,0.021405380709012073,0.01286468931773285,0.017664112227413473,0.03896231665396301,0.036306952250742576,0.020236345951602175,7.2,0.02667226442353671
243,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008856462418272594,0.03224033711044322,0.029723053426706673,0.015383079762312351,0.018102818851236605,0.03485680535767959,0.043151384000305854,0.016702526429375093,0.019923241513920616,0.027332271163431995,0.014980721484598083,0.018461619468402142,0.05211955315584696,0.03364022710957912,0.019928955193582447,0.017068552854270468,0.018157518880192243,0.015774620954323904,0.0169825315010357,0.035376239358121994,0.09314825687441637,0.01749217908870859,0.024122553036575796,0.019656173268963656,0.013183419914593843,0.02891215979065776,0.03108788285399101,0.03583850192372502,0.01808580239206132,0.03034987705983515,0.02742192254604278,0.011202395197564429,0.01981730768642043,0.04450169745534191,0.041005311875371375,0.01701732447069523,0.030652352193256804,0.028415814542942917,0.0177329552766175,0.01786671975936963,0.03931079958833901,0.03437482137727273,0.015101164143770423,0.028734686652290668,0.021613349956696067,0.013146170343680577,0.017483234749635906,0.03623759519243565,0.03623786709831262,0.018328770265951158,7.2,0.026336831731383476
244,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009334674863075673,0.030699538426172523,0.02944561736776949,0.015322862213570236,0.017308694519088674,0.034759649521854785,0.03970575215488455,0.01698573560231858,0.020035026145981866,0.02686245420823344,0.014124561069387387,0.018287566894632575,0.05176598885583841,0.031411169532113016,0.022215398421600172,0.017105508721724234,0.01959032662880225,0.013481002545626545,0.017046074629698572,0.034296888854074864,0.09486510764376947,0.018318966507745955,0.024151568481975947,0.020518481893934105,0.013382961720735843,0.029482123576580192,0.030150671220192066,0.0361781218173867,0.0178386452178996,0.03040132038033821,0.02799120751801459,0.011739343374344065,0.019965049321987293,0.04272814695507165,0.04104076904454361,0.016696622446082512,0.030425071809206117,0.0283283459150371,0.017278336088452747,0.015866588309991474,0.03705699343201681,0.03326881823770283,0.015215368567856343,0.027905663057466286,0.021812201203249587,0.013685279956886724,0.019722246298148668,0.035501999458477214,0.03805947162519685,0.017189924876796155,7.2,0.02613099814267069
245,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009367589692318193,0.03208912489701777,0.029110459682824597,0.016808480334668453,0.01743467377964951,0.03500211709063582,0.039925184205985294,0.019221332260185384,0.019817468340790498,0.02674382900795166,0.013999201286993987,0.020201003939690175,0.060715322266458725,0.031861304831646085,0.018172702656987824,0.01741920969293136,0.01847064823596581,0.012997674629296923,0.016921810716656792,0.034884509071432375,0.09574646473743897,0.017489935233692678,0.02416445516369973,0.01855730152942507,0.0131439493918725,0.02901707669294949,0.030233070981465538,0.03557066429017074,0.01790583881702968,0.029736247756935084,0.03069213276464183,0.011856593696953414,0.021519968814322075,0.04251704632022425,0.045467880032443904,0.01667600482387003,0.03018980675427457,0.02806082842802878,0.01854380907233371,0.015238461586218449,0.03580299540499394,0.03208116233837652,0.01508449798624181,0.028423282198902836,0.022785954137215982,0.01390677255577501,0.01772829825891185,0.03533308450466859,0.0376270829569393,0.01727482962103055,7.2,0.02639078286942268
246,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008863339819377413,0.03045296192937876,0.03146725383794075,0.015638748024672907,0.017091116413926483,0.03645892511817856,0.03891054839952153,0.017327444948397257,0.020261114928663334,0.026561103059184663,0.014282480272824619,0.01952892907518395,0.0517797149212007,0.03178402649216313,0.017234595686011978,0.01702165883248093,0.021802084170223102,0.012514073556123283,0.01713309388272384,0.034497125379158236,0.09351328380550109,0.017306374711936426,0.024902360680826224,0.01816839882244808,0.013153498007709081,0.028794814817506172,0.030173682300261864,0.03616945770099001,0.01858062437597448,0.029751256253114675,0.0277619238913419,0.011775743401241445,0.02577731569754549,0.04204160594667827,0.04013328899519105,0.017360584342144547,0.030243809565624283,0.027775140228424037,0.018979299418304757,0.018474734123197032,0.03511632751289666,0.03463800345552494,0.018372815138567526,0.028400369385811593,0.025355625884987486,0.01320456678000736,0.018814257541116562,0.03522879863193001,0.03826345055698794,0.016897751449821505,7.2,0.026314790043418954
247,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008805632602900255,0.03416366636080315,0.029137485298809378,0.015661241426899862,0.017778395897479125,0.0337198344135072,0.03925434381948292,0.018753439441861697,0.021023482650853496,0.027176481127627918,0.01486216378366498,0.018697238283340092,0.052589407123665735,0.03288712001804454,0.019776815726350046,0.016663360838876977,0.019671952994730412,0.01418385493178047,0.02172887770421404,0.03586464116680514,0.09445100597289006,0.01733408133635018,0.024002631800364157,0.01820373267770841,0.01595663941350743,0.030602130282081745,0.030067735419170433,0.036981338994135055,0.0196201415052333,0.029703167096840365,0.02789670117939716,0.01172100053322955,0.021046760177418675,0.04440334864407989,0.04073511639050112,0.01695678126106345,0.03309035152308049,0.02795825557641785,0.02072763313409925,0.016908014106568274,0.03693114596459452,0.03400186455653477,0.01505862624148207,0.028057777422946118,0.021662351835340793,0.013864999857412788,0.018173158826802836,0.03512460241225222,0.03740409739807372,0.016925443609795855,7.2,0.0265594014152214
248,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.008947903532443966,0.0340879818822213,0.03004216592247581,0.015377985123681867,0.018823807177214876,0.035669138422299525,0.04233528692713791,0.018695056539227765,0.019924406524993932,0.02691158741868078,0.014180116084005203,0.018166397726541595,0.0612163938068274,0.03229217498274252,0.016773928020270255,0.016670822421241942,0.019606730075504727,0.012699289681671442,0.018853103750025118,0.03601528060679662,0.09224022198542893,0.017860046768629716,0.023928317644227138,0.01766327640284937,0.015857817502346425,0.03059662074721281,0.030280343226773667,0.035650111392193415,0.018963602750741906,0.03134789346513373,0.028078909912794693,0.010932236550307454,0.02125930042621243,0.052627248527984304,0.039687256041582575,0.01832126371635536,0.03446839001745822,0.028091942349263557,0.017743244200743805,0.015092816750520434,0.04086966604376742,0.03215283174819158,0.015025146343928056,0.029509623333551383,0.023106179720876818,0.013174027988713352,0.0185049633011884,0.03530352115625099,0.03748160120804646,0.01997887277110126,7.2,0.026861737012407603
