,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
326,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8056813921196936,0.8492197140280022,0.8746941984211819,0.9840437310233169,0.9879259822949639,0.6118407840162658,0.9993496202139818,0.585801209372647,1.0029803705730806,0.880892001553242,0.9592913634993602,0.9484294683347405,0.601625115822415,0.8721555181062818,0.5821714986445615,1.0003890413671908,0.881612530948582,0.9171218066527013,1.0118155162212399,0.5261572007209752,1.0108589101305896,0.6025803408486535,0.8475763506945979,0.8787723098388508,0.861022475809243,1.015231783040353,0.5407749285810007,0.9963310515405236,0.6196108605984774,0.8543761716240129,0.8875577307445999,0.7409595605844514,0.9148200948412846,0.6213870749412633,0.782375056258434,0.6114964551964883,0.9987001475132109,0.8694376044968121,0.9771890120053922,0.9933777783419019,0.6334178887729587,0.7958208572526986,0.6040849718472093,0.9658095596649963,0.8766896327773469,0.8558295270342231,0.9059626768791791,0.5760740123558247,1.00277539536944,0.6075255823335727,4.02,0.8266324773170404
327,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7944760274001417,0.870687067262324,0.8762092271278957,1.0139098598242517,0.9910902212128527,0.6108760281862485,0.9994678769481317,0.6048811535742997,1.019148493124518,0.8875196787111597,0.9889029135058675,0.9510878242679303,0.6072472665211843,0.8795570473957978,0.5968678744490573,1.017432926108769,0.8822246166052649,0.9465828637123408,1.01333916842861,0.5183137280010672,1.0129682669367839,0.6286490920505269,0.8688484964055863,0.8761386116644668,0.8919746602398425,1.0116396009427746,0.5411965983609593,0.9639185819585455,0.6405387775593817,0.8732726226622496,0.8877162566328671,0.7737399411783954,0.9177960762588174,0.6256639589125886,0.7926967979212862,0.6348370832509358,1.0117394644914957,0.8737244713080667,1.0086113575650362,0.9919438841054168,0.6322397658080363,0.8074315627064174,0.6300011593216398,0.980599827358993,0.8734253384269732,0.8874236258038202,0.9086914036326176,0.5771590559113301,1.0123001386276615,0.628161460250017,4.02,0.8366973960124249
328,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8050736549576775,0.872742984835405,0.8566585726991508,1.0169513876508571,0.961000889595001,0.6119556053808836,0.9978474836631083,0.5863558421804741,1.0173230599432825,0.8721588161538755,0.9585309825837784,0.9256847928611519,0.6100208674473528,0.8905388787957986,0.5825193330576371,1.0167520033755917,0.8682658653209886,0.8850529293030108,0.9802209078255364,0.5203255685580633,1.0125915622347066,0.6053393157746705,0.8766572487317494,0.8675667404492924,0.87208028346396,0.9818232840435106,0.5460685493028917,0.9358364385438686,0.614352924575664,0.8787641744013026,0.8715467226466352,0.737435682546135,0.8961382524090218,0.6290644212842414,0.7821230147540066,0.6085452284259174,1.0075349005667458,0.8609050032402596,1.0093990919331213,0.9624287543087024,0.6316940003927753,0.821032548145648,0.6054473608079511,0.9818424990289657,0.859471519012678,0.8969479418876044,0.8906095343133261,0.5800088070181639,1.0165839045064062,0.6055015498026787,4.02,0.8256264336948245
329,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8043953373412315,0.8538357854659716,0.8755178825984095,1.0143607285154224,0.9924275158545217,0.6120217972927098,0.9800156944472709,0.5768444772861329,0.9873464734292763,0.8897738973594658,0.930126227915917,0.9577958897718791,0.6073111947798465,0.8850752957827221,0.5795128842289984,0.9909202317815572,0.8859470926519186,0.8621125282580939,1.0160372427459403,0.5222206508621803,1.0002083162291342,0.60676429157558,0.8603318355052447,0.8846369906102973,0.8810390115346024,1.0167177156908767,0.5479329356128552,0.929563189835633,0.6117508854555633,0.8327671296712542,0.8847250432661109,0.7295162227355029,0.9264181658098529,0.6283193051986026,0.7863464717514935,0.6082864403200036,0.9792905185178622,0.8747786363170535,1.0103677404778222,0.9921010087028039,0.6310926648366222,0.8180072832318175,0.6068725371520359,0.9548756556455698,0.8731093266924108,0.8753643440958544,0.8908004701414222,0.5809214550846402,1.0003678557322877,0.6041246074916883,4.02,0.8250199376658394
330,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8045514222923413,0.8849575050602766,0.877518599745147,0.9994597696266818,0.9926413111327576,0.6367564919226179,1.0002245457098127,0.5818904392626207,1.016489825647769,0.8907407258104456,0.9209367659584721,0.960705263195266,0.6283810710597169,0.9055560327174035,0.5788508789959517,1.0200018421050705,0.8878215801910051,0.8592434747111636,1.015078921304067,0.5207720043983136,1.0227601006316525,0.607803052992912,0.8633043058598056,0.8838737181868114,0.8491348318859218,1.014626158570442,0.5693070417438342,0.9476762614900079,0.6102283676676487,0.8359015471829043,0.8856909986417638,0.7347970625749681,0.9344720211192583,0.6500780015924474,0.7629943362852603,0.6101579048380433,1.008880595564691,0.8739533770612457,0.9946603327932012,0.9930004900191205,0.6587361642942906,0.8422940709972708,0.6035670784565761,0.9834469756555677,0.8725262299312805,0.8713101397327947,0.8982046491530973,0.6084783363478505,1.0121392870513906,0.6064450629531223,4.02,0.8318605394424416
331,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8051403980076516,0.8885860203281517,0.9076199282049792,1.0147479895679625,0.9934424530291267,0.6132287580437445,1.0010232319297154,0.582314612238372,1.0187833098215728,0.9172908756801361,0.9408484466764595,0.969336641601156,0.6088901886722631,0.8782030926551151,0.5852494895507866,1.021553258372465,0.9138178316732792,0.8817018563561021,1.00926288907315,0.5163073022386961,1.0245189499237328,0.6118445140033019,0.8680333347104524,0.9083999636589404,0.8157018740996209,1.0148730653450655,0.5537028884258006,0.9521065856388071,0.6145298529408157,0.8469862576766041,0.908073580843011,0.7399999182301674,0.9410098728591291,0.6290088123533424,0.7713635139916125,0.6134489989436865,1.0090114769251108,0.9028459828566866,1.0095054030322197,0.9969371827051486,0.6360418281325921,0.82145384824337,0.6074927252356627,0.9849284591758901,0.8962171998174118,0.858418674467793,0.9059476778102479,0.587486553601846,1.0129874744333713,0.6117603794454739,4.02,0.8344397084649561
332,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8064691486428753,0.8975316609652061,0.8803745303167742,1.0159079987019752,0.9801681710246757,0.6117402345379919,0.973116435467425,0.5718423070959427,1.0181084388674873,0.8924742486337637,0.9416146448455993,0.9559991020939774,0.6093788467554541,0.8644143189988152,0.5809051974496215,1.0219073575269388,0.8869399157490031,0.8578779779125939,0.9942596929105748,0.5147449990638603,0.9953390343941644,0.6092742442794041,0.876344157814327,0.8843188777853093,0.8223181881348198,1.0006303143889588,0.5564673491581795,0.8997646539877858,0.6105320063196185,0.8550793116686168,0.8823908195702915,0.7498169640672333,0.9302237786838448,0.6251436484240338,0.7241184388775591,0.6124075192416237,1.0125382797559817,0.8761755356342824,1.009314333879892,0.9844339583993928,0.6385557500845447,0.7862274776042297,0.6101805917746029,0.9865145428487244,0.8740162967779748,0.8644427608864769,0.9012781789859499,0.5886330706309484,0.9858999620063817,0.6068313996234987,4.02,0.8246997334649839
333,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8050535612371418,0.8671850193119454,0.8835553390709406,0.983962120871082,0.9989541469036849,0.6106427517394238,0.9698088800008782,0.5705848503997625,1.0023645446040226,0.8910748248735679,0.9195561197177857,0.9698136311156154,0.6124912902987824,0.8635761441281231,0.5795712155028565,1.008647736586689,0.8899375750951518,0.8447288285526738,1.0094660707089067,0.5159206606996425,1.0199197487085407,0.6099741075428579,0.8421790169343845,0.881444090941112,0.814705733622002,1.0127561837153138,0.5591798578040076,0.9312309562829423,0.6113245611606574,0.8529732835861928,0.8896862694824503,0.7033350537328616,0.9525897850684419,0.6240108905600014,0.7287822395135629,0.6136632421106405,0.9946454150358124,0.8797848586129172,0.9803037960027475,1.0046959967729976,0.6339498986379848,0.7900710901584655,0.60876017282631,0.97524723404124,0.875203516141419,0.8500708803239343,0.9240989341974377,0.5911529299852436,1.0155566573574735,0.6069841089817262,4.02,0.8235035164252069
334,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7940335181404364,0.8615962127049678,0.8847665842610661,1.0171864398451904,0.9968628842454998,0.6130965072612248,0.9768510746515737,0.5852833759988331,1.0175803125189256,0.8900587341626587,0.9496730538966981,0.9714098941595724,0.6138552057496686,0.8705314177417844,0.5897369764647367,1.0245838804703225,0.8899141660095445,0.8762034733895664,1.012721976075479,0.5160714911432492,1.0201291046316705,0.6352515701622455,0.865404190080862,0.8802170958035558,0.8181987695469075,1.0110050690082308,0.5627856290969039,0.9345091312695123,0.6180261640590575,0.8449866364565339,0.8885952834526482,0.7322090368813864,0.9524871554150591,0.6287317846141438,0.7203005046113768,0.6396089613112633,1.0138599328780729,0.8800800595422613,1.0123533414013037,1.0043759176547473,0.6370076038406844,0.8005202275422817,0.6354141681028406,0.9885812769396424,0.8752298920186893,0.8827043105131792,0.926824289843998,0.5919006427662934,1.0178689200000273,0.6315815435681613,4.02,0.8320553078380906
335,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8057023045920669,0.8656161741402479,0.8679866312769412,1.018942803092497,0.9706086708109727,0.6130919599167278,0.9821199156710811,0.5657079751383255,1.01730616567162,0.8765180873596844,0.9573487133294304,0.9426936680623373,0.6093592767936362,0.8789720309397021,0.5740715728454209,1.0252612992866297,0.8755205515458543,0.8841244359751438,0.9804137803576902,0.519874346995569,1.0199314034817295,0.6079294454527164,0.872208584271061,0.8649674690206371,0.8289673343491394,0.9796213458346897,0.5649298789352611,0.9383017583995551,0.6026175509970376,0.8198871463991338,0.8729965417010798,0.7234733252385556,0.9336717283220757,0.6272139093831663,0.7353328804398584,0.6155116911337956,1.0104772897729548,0.8630427362626346,1.0095881153689177,0.9419667256744081,0.6362075664360705,0.7900923887594915,0.6088302296525139,0.9915298282925182,0.857945930104705,0.8644216336769287,0.8751882497460242,0.5926341972820589,1.0130315981141207,0.6071525062921842,4.02,0.8220182270519318
336,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8056873727375558,0.849509858258056,0.8811658861930391,1.0208677812027667,1.0025064672569182,0.6133960101197897,0.9669088858327609,0.5634159870593518,0.9892099622961803,0.8915069662309623,0.9610022350960028,0.9741280915617112,0.6111334473119755,0.8740148184261457,0.5700743552361786,0.9960721294513778,0.8921177188819991,0.8893412409547181,1.0062652013350057,0.5237630006578099,1.0046354368208377,0.6062116247420313,0.8270830119721432,0.8743652749989885,0.838812325648707,1.0109856307492942,0.5532058774609442,0.9280277867245045,0.6018095245701429,0.784538031858973,0.8859509981835259,0.717668696771072,0.9664562936883269,0.6303450721130391,0.7394831403193757,0.6144532997020007,0.9798656139502184,0.8792651617452861,1.011965342905067,0.9723533153922524,0.6371248369517082,0.7898730210165013,0.6084505971182996,0.9674366067910297,0.8692935547104302,0.8731345243245286,0.9058203510882182,0.5942818437327363,0.997855032060526,0.6064958597049918,4.02,0.82318670207832
337,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8059964833414914,0.8838056395829353,0.8800604854535231,1.003385151096791,1.0028617756982257,0.6361143922830019,0.9832315414566303,0.5683954861202626,1.0205353288767616,0.8916576814893636,0.9501661783489982,0.9742069901999134,0.6358915630064949,0.8979917893538965,0.5711677193454417,1.0242499811059975,0.891182166201862,0.882634012945105,1.0083954380720739,0.5459118233634128,1.021018533396997,0.6062453343445925,0.8616381500962633,0.872471861562819,0.8357915152902414,1.014299422580263,0.5780687543872197,0.9470309543331042,0.6044539236316232,0.8178896946681077,0.8870211636373939,0.7236425172799593,0.9690298320178781,0.6552192565421011,0.7417849061092889,0.6156701766618315,0.973877817044532,0.8787592295993336,0.9955412737201126,0.9748209886602005,0.6618278851035209,0.816578528148751,0.606537136314344,1.000073124966811,0.8700346825652857,0.8643336820180963,0.9096546813647779,0.6171699084067219,1.0108865234713746,0.6078694596442262,4.02,0.8319416508981992
338,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8064242541601592,0.8900514547472201,0.9111348964762209,1.0254949232152288,1.0038561715641485,0.6109930306790478,0.984169171292513,0.5726356788890208,1.0180206520095147,0.9209741894289412,0.9701361514669844,0.9791592358390661,0.6134809315938985,0.9002426982874264,0.577250535537834,1.0205365965356274,0.9170957960178675,0.9013112310489965,1.0100417953879783,0.5343858929025546,1.0190352856000462,0.6092005152375263,0.8414028274827656,0.8983033153781349,0.8589801761295505,1.013321898691944,0.5633002199235362,0.9503439432606648,0.6097900261659038,0.8301104733001075,0.9160362605748799,0.725028793058852,0.96810744244982,0.6294721404287053,0.7290563740561526,0.6197401106343192,0.9702513039984217,0.906489008919943,1.0166374943827545,0.977036393953929,0.6395109446248002,0.8000767897883347,0.6100884375027088,0.9990536546447119,0.8991985363068064,0.8846913773620683,0.9167861369023278,0.5916316329034037,1.0077141052679979,0.6104731803701081,4.02,0.8355652817276296
339,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8075936395665876,0.8697225650762266,0.8843970301301369,1.0244966366062254,0.988299536709973,0.6061084615298904,0.9569255018062996,0.5712968828858237,1.0174176975906228,0.8945393029211733,0.9734702061928592,0.9634593726546774,0.6092273577676675,0.8857532468735689,0.5762725595823859,1.021930533688995,0.8886390026193332,0.9032005145897095,0.9987782549600911,0.5358912040754914,0.9901552567135847,0.6078667527365984,0.8222916181199273,0.8711307375197344,0.863112443275698,1.0011467311290116,0.550907797833463,0.8955465588264145,0.6064513023303878,0.8418928313254054,0.8895225919341073,0.7115495160277312,0.9563990385206428,0.6254178197302519,0.710805164989798,0.6138083306694471,0.9750686398818696,0.8768482125615583,1.0190125070704463,0.9698265826281574,0.6392804700406155,0.7464070774324757,0.6045746468362215,0.9996278234852276,0.8717401931413785,0.8898835043852106,0.9094498532204025,0.5956452541896425,0.9779981995919349,0.6067415191792676,4.02,0.824350569663087
340,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8086111120646694,0.873291764265205,0.8825434151873358,0.9947377489145687,1.0057380911356861,0.6070936664180575,0.9900748420052699,0.5729915188639649,0.9990907746692987,0.8920692532277098,0.9452150881885191,0.976279489774078,0.6097232793719114,0.9181187522663347,0.5747543576982522,1.0051510935855774,0.8853231058783693,0.8853791894428401,1.0124420419003228,0.527730218977932,1.0167134123707156,0.6081923823674374,0.8179815825925858,0.8705595708222937,0.8226099944299323,1.0163993409793322,0.546336724336415,0.9291700633750684,0.6076575658024276,0.8415898317110746,0.8884974697607351,0.7103756152021415,0.9703785283466493,0.6282215853314673,0.7384005017542145,0.6159885183292264,0.9639435501966257,0.8774881014218434,0.98661161741977,0.9823830050167819,0.6358000670355745,0.7781533981930855,0.6015513763861277,0.9843816141000035,0.8692664190741575,0.8720534000701222,0.9288377583434069,0.5961778502268814,1.0132220470619626,0.6074972942253434,4.02,0.8258559798023861
341,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.7973613139559022,0.8642321582148416,0.882625381793669,1.0247467789939055,1.0082817663306352,0.6080040141111507,0.9912216293198756,0.5904616990416357,1.0142507349843906,0.8914789350628043,0.9779777429538843,0.9777117675068782,0.6068506061447022,0.9285375940686472,0.5861727558594056,1.0161215683825613,0.8817900957910205,0.9160802209215076,1.0107114157563175,0.5298050075946059,1.01407121867767,0.6353966397301359,0.8417371968483407,0.8710100312573448,0.8267912130666539,1.02066553963487,0.547136724003991,0.9028839139065344,0.6289126609122516,0.805393292365128,0.8845598351527537,0.7393095477939169,0.9402070078694585,0.6251051644982091,0.7276075042685057,0.6406749056107104,0.9791000743015953,0.877864478826162,0.9818044922999957,0.9823962648316152,0.6373237365833595,0.7406087404470059,0.6280448909153377,1.0019313174554967,0.8712295374387093,0.9038426322419443,0.9321437947063089,0.5966087017581461,1.0111930587409785,0.6318179299409556,4.02,0.8306359046574485
342,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8096817528825427,0.871418929241657,0.8686903146084336,1.02342173228585,0.9789868536797692,0.6086214723675948,0.9919718156874574,0.574213608576172,1.0113293706376993,0.8738468926728079,0.9802918596728918,0.9504632324323214,0.607364514258636,0.9357764972764612,0.5745598260867214,1.0123982046788838,0.8699830300888871,0.9228961537951839,0.9812794294285275,0.5342463958309775,1.0118490888837555,0.6109944607949072,0.8471462918284738,0.856124590448479,0.8121193282264241,0.9874574327665343,0.5434876444542451,0.9104105238126815,0.603772035816293,0.8120027602866657,0.868622354503387,0.752986726237631,0.9142316015467236,0.6201009528499526,0.7411962324769853,0.6165804377794942,0.9466678928723677,0.8666013703491675,0.9870488647596882,0.9225554477788618,0.6349247991081607,0.7560597809283711,0.6037795363387592,1.0014744585419262,0.8554819149051444,0.8796991817343737,0.8799815319094321,0.5988934815239942,1.0112222417123244,0.6079372011472917,4.02,0.8208570410502393
343,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8090932594624594,0.834225420504202,0.8885482461705224,1.0232910171563412,1.0128177769354514,0.610904532654554,0.9814096084177104,0.5724718068699283,0.9821581168642899,0.888098963092135,0.9809905167194297,0.9837772328155348,0.609850354100006,0.9252381404246626,0.5723149892236222,0.9549774917381754,0.8831466023260408,0.9258275348702306,1.0074420993564175,0.5265415972772219,0.9967900606302688,0.608978857226162,0.8333712514600131,0.8678429003277889,0.8247675015754178,1.0174355418858536,0.5456479824674784,0.9036381244340863,0.6022880428757047,0.7760186750834018,0.8822054147496807,0.7679179841023677,0.9479648347356296,0.6197435536640115,0.7231664198406144,0.617658382018569,0.9218009054021722,0.8851942903233689,0.9890074113774907,0.9554520563468082,0.6360472591542701,0.7376945617713206,0.6033765654549976,0.9726404080689087,0.865375786180004,0.8872403873893081,0.9148185577936487,0.5993202770942065,1.0002469656834887,0.6081848190004054,4.02,0.8216992217019278
344,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8088323586766503,0.8650188465545723,0.886083690891156,1.0078775761714416,1.012023988506024,0.6314131793704586,1.0006463790873812,0.5769142461743938,1.0128366465056529,0.8841540292871125,0.9703911529601492,0.9875195083006046,0.6361867945450781,0.9129834120820266,0.5767078180829983,0.9886296931067193,0.8858452460080743,0.9182568452907492,1.0082847868226192,0.5370612242052384,1.0105859787943392,0.6090037389631664,0.8635704797293277,0.8719875161755672,0.8249782232261187,1.0188506546579148,0.5620963173424411,0.9257659309334126,0.6011868400578843,0.8068483028882916,0.883061291634951,0.7704886788431163,0.9162382728394962,0.6435936136672284,0.7249307497344869,0.616334486902771,0.9501379055674941,0.8827006080820279,0.9758127394643755,0.9641376462449907,0.6603019824509491,0.7401162101543978,0.6058540131697278,1.0042068835636562,0.8679976395526965,0.8533754023397093,0.9184387705469403,0.6261306115156899,1.0171311823180165,0.6090441985324005,4.02,0.8286514858504538
345,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.8084878190139247,0.8777566387311289,0.9202364606758312,1.0213595283865813,1.009186649667458,0.6096709030677403,1.0006883880868283,0.5808759033832818,1.0155739985619792,0.908859161238328,0.988184754989735,0.9902133897640265,0.5981310809630273,0.9142705244117869,0.5837755882753505,0.9962928962548938,0.9122129406563856,0.9082123746089935,1.0051238673703586,0.5291632591423587,1.0118792856870715,0.6117423895875588,0.8405849295210843,0.8963084628942587,0.8463518519174928,1.0180733936720434,0.5480973103432484,0.9296738016736287,0.6066711710282807,0.8169716281458659,0.9103992338429282,0.7704984845326213,0.9261492024155523,0.6187135391890037,0.7330666266948862,0.6183675450114064,0.9516905697459735,0.9077766326780224,0.9961235037959937,0.9675676211642188,0.6329941925011633,0.7491387247150765,0.607554121324034,1.012503455847468,0.8924055763663434,0.8748919103017246,0.9207724261745235,0.5821085975020042,1.0187185979867532,0.6134119326617149,4.02,0.8321896569234388
