,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
241,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.45707365497783514,0.40241225376435513,0.9997496681319111,0.5335097239304245,0.5130368939372125,0.7966249242152091,0.7078325000147639,0.3776987972973456,0.40539132128431526,1.067410851091799,0.543741030616204,0.499348395337371,0.8180743505620149,0.7450232133429315,0.3282738710042063,0.42056599995801786,1.0496778008995644,0.5459480242005131,0.19160099205962747,0.8032158720062498,0.7257255922299181,0.3497756958044088,0.41698571223269526,1.0493751049314708,0.554225350443841,0.03733658211123531,0.8096391048860769,0.7256919528001435,0.381639475264851,0.39585884447953174,1.0527214460851286,0.5387352886670631,0.17192816658054205,0.8163360143045646,0.7054907438839263,0.37961922150901556,0.4043454669365464,1.0558144486421692,0.528790803022541,0.6497446710220718,0.8152726672602189,0.7285324149178097,0.3660983344053994,0.4232314812224003,1.0277763729618612,0.5659579937582525,0.18675448337791295,0.8055519548032012,0.7140619059188096,0.3456473693750142,3.88,0.5986974960494099
242,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.4576944721598137,0.4022461142596309,0.993681405066492,0.5288683015049276,0.5098198867375289,0.8014287140389614,0.7214369640911314,0.3779950531985663,0.4053529293079975,1.0680745965399752,0.5382208789251478,0.49574691908529417,0.8227012471543547,0.7572371186508058,0.3281531808858913,0.4213726683779477,1.0494391202012117,0.5402621482968292,0.19220155366198588,0.810240305824525,0.7398071990082263,0.35060910135850465,0.4177761956695135,1.0474380014595317,0.5484949009307027,0.03665659690888665,0.8138036710460536,0.7391141127349379,0.3774182306532863,0.3958867024833711,1.0538358274321682,0.5328231171838557,0.1719680089909256,0.8212672009841872,0.7223877136822178,0.37923522993099457,0.4049427279069441,1.0558837797233067,0.5248723458728564,0.651957645073232,0.8211406510159038,0.7460660162650204,0.3661775191312021,0.4242053241369671,1.0214146006277809,0.5620837875541117,0.1884469520273154,0.811403582131438,0.7288082818306093,0.34652925212459224,3.88,0.6004925570769533
243,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.45801160963486803,0.40309698280248657,0.9975884669566493,0.531807208818522,0.5093072089227408,0.8011521536339175,0.7123348918315154,0.3739099094284477,0.40503532134335274,1.0640948239056143,0.5438615999956636,0.49698456040685884,0.8216743732182155,0.7530395383595713,0.32415782767917656,0.4209931013884094,1.0504462340588754,0.545418613867144,0.18591495124063806,0.8094174281027455,0.7319362841888366,0.35206013695216715,0.4168844557933664,1.045996584993779,0.5527993629287706,0.036687056424376314,0.813813600875394,0.7344215900621947,0.37954973143246573,0.39574908200199804,1.0524445284956863,0.5384473883663984,0.1748999090353258,0.8216290890501863,0.7160687373059809,0.38170207844115317,0.4047438621632079,1.0556339229341756,0.5294528976605987,0.6490237254786088,0.819647572291068,0.7389664738483921,0.36807889676643457,0.42392834886622016,1.0231269350978054,0.5645445157648317,0.19089680774818116,0.8112437157021913,0.7212948365311813,0.3485679165512349,3.88,0.6000497369869525
244,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.4550824605374395,0.4022712861548141,0.9973649529698067,0.531946681870274,0.5000002425780483,0.8005958074970508,0.7153128235238144,0.3669874642411855,0.4046271607186712,1.0646107107164626,0.54260904159368,0.4871392159926017,0.8211284823027547,0.7532202307016144,0.3235083453081988,0.41992910552755797,1.0427134544033156,0.545085497530508,0.18676958119851822,0.8082858159355982,0.7340758463097318,0.3501530324716983,0.4170159421405899,1.0465427210670233,0.5527055126444358,0.03628156484112673,0.8139904800662512,0.7348785687374427,0.37910939889420725,0.3951565512225407,1.052343498693104,0.5362896378352922,0.17444337227593218,0.8209034378545532,0.7169142435335837,0.3788053676352034,0.40451406681253843,1.0562670929136435,0.529313913554322,0.6502492791405284,0.8197317027381867,0.7374783609582559,0.36676513196128246,0.42340517795695926,1.024747873534614,0.5632561231549214,0.18889281762166335,0.8104824741798347,0.722437373083145,0.3474068143756251,3.88,0.599074914790203
245,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.4541129080763634,0.4002209768327648,0.9949484917001966,0.53171373711658,0.5072911981581899,0.8029917930407432,0.7192290362691323,0.3688546157370882,0.4040815272831252,1.0648048954563332,0.5415466448259945,0.49588798783252525,0.8240463348374605,0.7592886630250921,0.32446792898465254,0.41865882974139773,1.043454303465775,0.5453637059256348,0.1895766619923554,0.8110958734866027,0.7407538675028604,0.3505815674437203,0.41407182115651925,1.0464374948633486,0.5541635470453437,0.03608019465906097,0.8180327254523171,0.7420251440104121,0.3804356935232005,0.39399382987006915,1.0523100149862656,0.5375492120900497,0.17587452297042255,0.8244822199283043,0.7215159310036432,0.3792351345432243,0.4036319458332821,1.0574123668341848,0.5291001010824482,0.6475319622201648,0.8228203958490722,0.7431102360549935,0.3670640684912275,0.42201832112104376,1.026179286402279,0.5643394411695931,0.1897021463711295,0.8136060759466536,0.7262098843127273,0.3480579494081603,3.88,0.6005992643186745
246,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.45377219494776033,0.4021256309203899,0.9989438733433408,0.5322422990266783,0.5065184508825552,0.793008895853748,0.7159118791777244,0.36445346385715616,0.40404757351304443,1.0677216198563546,0.5446950674023158,0.4965235222537884,0.8154618519041059,0.7538273267389877,0.32477333926482177,0.4198494601473197,1.0482000494970392,0.5466197473096472,0.18266644532263132,0.8003988374480089,0.7319550453692611,0.35010103965213546,0.4159683674392877,1.049668918066015,0.5564829292280895,0.03559267260063716,0.8060170861418485,0.7338084560310615,0.3797719790664037,0.3955988410650024,1.0568153382696506,0.5402588094368537,0.17320163741258404,0.8133027183887711,0.7156553118040055,0.37215728366124334,0.404344394239493,1.0629061409200615,0.5326477743366725,0.6475524779721642,0.8117637181942182,0.7379090473903457,0.3679105975365489,0.4240812386081631,1.031498896446213,0.5658430380640923,0.1888740217462817,0.8030344428013116,0.721992219702342,0.3481685541991817,3.88,0.5989328904891472
247,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.4540147393524601,0.40198407694958643,0.9927093146408436,0.5319902988525202,0.507383820104053,0.8031909668435437,0.7224838517450938,0.3662378305961317,0.40396876020987915,1.0737994646264897,0.5431318995983636,0.4959244296567032,0.8237432719520498,0.7648472867429603,0.3203631533257819,0.4197839142576653,1.0428572469220492,0.5436092897321371,0.18648213864008695,0.8133645560350781,0.7417621502161552,0.3518134942892564,0.41558076001842154,1.0511774555671611,0.5545293873394556,0.03556512291561201,0.8160625734626819,0.7406242158630701,0.38206294579770145,0.3953908291330506,1.0622431744120926,0.537450980155849,0.17525887827033151,0.8232797792035151,0.7240014032570068,0.3739830213157013,0.4039706177595922,1.06808277181999,0.5299112689383142,0.6480025043721857,0.8214154154957216,0.7474148301885114,0.3691044386573084,0.4235497650916271,1.0374929756655014,0.5642946896232461,0.1856643133146037,0.8141580589984578,0.7311596959808382,0.3498363540610194,3.88,0.6017342836393491
248,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.45190364788661486,0.40219048678301894,0.9971857595623566,0.5326111799784408,0.5098940503715789,0.7959111671490011,0.7069346477595866,0.36634632427182645,0.40459046312452857,1.0677921840031517,0.5443997138542443,0.49780904981499147,0.8163592136719001,0.7465677538600325,0.32014700017554254,0.41959040325974273,1.0435851825704616,0.5442594056735397,0.1887645710007019,0.80297417246486,0.7218820848602179,0.3505470417715489,0.4148278064270593,1.048386620044233,0.5567770289467321,0.035317242919913,0.8088861140576871,0.7231630262539129,0.38170096401616366,0.3952646971706714,1.0584469115997082,0.5369734546259479,0.17476387906654986,0.8153826058757065,0.7067562110838261,0.37367463495057257,0.40446759763323914,1.0655247951757352,0.5307615954132017,0.6481164450656784,0.8142699328352763,0.7289742926398382,0.36850409433234,0.42355659374420407,1.0355599723121283,0.5668103644799025,0.18991344079134845,0.8057574507568956,0.7149472242836955,0.34364322167634975,3.88,0.5980674744409281
249,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.45245954381479325,0.4008586475935564,0.9925441179990916,0.5292083115620017,0.5069243785627877,0.7993895197927386,0.7194901727593003,0.3672693150377504,0.4056303740086107,1.0680945715956578,0.5377304699128677,0.493376248187954,0.8206877561747581,0.7628781955729128,0.32031421513970193,0.420804076418682,1.0355830888836925,0.5400648637259167,0.18431395895592317,0.8086046475684758,0.7363708273422428,0.35096334886942837,0.4140537198687308,1.0478372995602543,0.5493586642796149,0.03555224971910664,0.8139161538965459,0.7355624923146717,0.38146115302771294,0.39549680811555793,1.0591670784919711,0.5323358272494265,0.17771422987282523,0.8197064061936215,0.7235529044649011,0.37368380575950666,0.4040554425935363,1.0650125927187888,0.5249302780119207,0.6498458028472992,0.8190125080890831,0.7428109414584689,0.3685334718596168,0.42380828840012397,1.0367650008834366,0.5596568319887547,0.19164425158523055,0.8122500839728639,0.7279369679764682,0.3440765596522136,3.88,0.599665969286622
250,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.4534809391172588,0.4005790161176009,0.9963746008769878,0.5330978286366994,0.5077796221468408,0.8000270837164483,0.7120961791391125,0.36435178327421713,0.40462871419016266,1.065144002696823,0.5423810926521689,0.4943798847820517,0.8207500872005585,0.7561930639966298,0.31782174109381844,0.41986663888130205,1.0388373410662153,0.5432899769799178,0.18155662422025273,0.8071716983816861,0.7297970523654096,0.3530145498964479,0.41493647344447276,1.0461997576208606,0.5545952924227632,0.03551751374210359,0.8143199128089188,0.7317686952686473,0.383863646888869,0.3970734532636568,1.0566198042340793,0.5372042271195927,0.18015756583965936,0.8192123753969744,0.71915211540333,0.37025603834213144,0.40343046753481304,1.0632363468503088,0.5298186819888663,0.6478457481550287,0.818322581877114,0.7381809505265403,0.3708702212006094,0.42376014065103,1.0361993596364256,0.5633396114738889,0.19286533775604453,0.8113230208854608,0.7217283953298522,0.3459664258687346,3.88,0.5994076736591878
251,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.4512710468213627,0.4007826168864909,0.9959575438139937,0.5333507040577847,0.49978800709936266,0.8003308507801998,0.7144662133134502,0.3640783578631319,0.4037703122032912,1.065233538603187,0.5419840013625176,0.4855942779871759,0.8214522503647411,0.7586055271494443,0.3171485101999042,0.41880421074021684,1.0401040018505379,0.5424845024541812,0.1773089932778341,0.8085946911680397,0.7325817115274371,0.3514617325608899,0.41447327729327466,1.0462694071431045,0.554356616649087,0.03533016497388741,0.8148148461084297,0.7314053446919142,0.38351037008621197,0.3972005302731228,1.0566403627264984,0.5372715189669436,0.18071478179590308,0.8189783366749006,0.7205610480714958,0.368472934409962,0.4031025891417436,1.063857957167697,0.5309056827826423,0.6513617602369138,0.8195445641814669,0.7395321201353469,0.3686275627344578,0.4229477668980528,1.0298720509708936,0.5626500135050073,0.19087161590101323,0.8107178248123202,0.72117355484898,0.3452854104009832,3.88,0.5989120723133486
252,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.4499201013333878,0.39903674387023297,0.9932881191875508,0.5325488603464394,0.5056141139483332,0.8039244225363468,0.7196577772761288,0.3651528969527104,0.40350036139128964,1.0655875745809678,0.5420870310908588,0.49254740151389337,0.822808570409984,0.7644251605691865,0.3185864054870857,0.4176549853451472,1.0339503135058243,0.5431497307582263,0.17854521001614984,0.8121332429240966,0.7406971671267918,0.35080883178409955,0.4125045657613068,1.0472748556929985,0.5550127229436709,0.03506030741432272,0.8177379277400593,0.7399792188783144,0.3789616180435045,0.3943255029670249,1.0475135257459278,0.5371019833200901,0.17926244851251094,0.8216314281140273,0.7294794281141835,0.36951763764775786,0.4028819643993524,1.053996036803645,0.5314552974975263,0.6479819171609394,0.8239061387285266,0.7455164338523235,0.3698743442019303,0.4211910274569632,1.0309636387049066,0.563255302350128,0.19206496077141566,0.8138313767775825,0.7235760127034323,0.34556510807855145,3.88,0.5997409550467531
253,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,0.44928353270977944,0.40257710016925935,0.9973263393318489,0.5347849465765875,0.5041849982052774,0.7932371748963146,0.7135267774339316,0.36574733361640444,0.4027517774351226,1.0681957341029524,0.5432246149548491,0.49193236347477015,0.8157381822790795,0.7557784965347785,0.3197767744020713,0.4188644300629077,1.039879553794523,0.5446713399794646,0.17918525410059602,0.8007690723857288,0.7328964138882524,0.35121997529872034,0.4145042350134828,1.0512010335993742,0.5574937737596495,0.03494027564959106,0.8062415519668193,0.7341394637553087,0.3788765392473273,0.39516859526487635,1.0513421272507306,0.5370245159178605,0.1748686862060157,0.8128676880459313,0.7194396602984223,0.3699836990701849,0.40370329266163196,1.0511750814200278,0.5340613683042361,0.6485168754250298,0.8121747813555701,0.7390797343245404,0.3638287404411465,0.4234303384156219,1.0373302432953004,0.5649766963930604,0.19175142962308,0.8030370779878581,0.7191604784222585,0.3458967650509831,3.88,0.5980353386759828
254,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.449933663407024,0.40303874088052016,0.9950078982269652,0.5334124853471433,0.5062101373660459,0.8035500170066946,0.7206234454224942,0.3677493074205004,0.40264551998617637,1.074301947914085,0.5422205946602968,0.494063968456195,0.8233968565664692,0.7634248962272201,0.32168751686825675,0.4186454559095276,1.0426448785536377,0.5431192751123639,0.18267446229604617,0.8111689920466086,0.741862385030026,0.3519644232502159,0.4147368228429787,1.0533550687551114,0.5555286747607584,0.03539180899117004,0.8180842904188761,0.7447144469173257,0.38142067513907896,0.39582938309228644,1.0464730766818882,0.5338572521564032,0.17898276725567258,0.8237053119323929,0.7294566746496737,0.37107923057718406,0.40360536408615283,1.0548962307377587,0.5321324754030305,0.648876253694182,0.8226469807455866,0.7492779315816985,0.3650339874246979,0.4227829453872831,0.9074777987977614,0.5634838120104164,0.194402325124973,0.8143129585056536,0.7281201316173429,0.3479537803746258,3.9,0.5986193065523295
255,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4483849241387037,0.4023261100969194,1.0013587089726406,0.5327144130758636,0.5109258650956013,0.7953904717608918,0.7066460804775159,0.36738812964015033,0.4028136307369305,1.0700979530386312,0.5417001324658818,0.49694979222842567,0.8166558784985919,0.745598338577073,0.3216408191153537,0.4186237537499215,1.043337273609346,0.5448701924152829,0.1819405518541272,0.8038002883522153,0.7233996023632792,0.34364852282067554,0.4142923146625353,1.0504640540844334,0.5560846183468491,0.03493073134230397,0.8089220280587219,0.7241684227385045,0.3801857342441389,0.3954734139549224,1.0441058905823857,0.5359667750592234,0.17769641982348738,0.8142418437839146,0.7078886402664677,0.37076158889239724,0.4035066520412563,1.0539083976274268,0.5324125236266302,0.6487332003744105,0.8141597852774151,0.7295519836237396,0.3646803878251644,0.42298153938742244,0.8400247140450461,0.5645898075829803,0.19471026587838472,0.8059759157948118,0.711746912176751,0.3480330069541759,3.9,0.5934081800227984
256,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4480589495193069,0.40203766000149177,0.9952906655667387,0.5292044369845623,0.509430548288582,0.801164880038109,0.7191654477557426,0.3684103609790382,0.4036273484444575,1.0705728898646039,0.5378345300417756,0.49367175338398417,0.8205606194960103,0.7602303937497523,0.32246243902635613,0.4193053283679944,1.0429363002745873,0.5409121036431457,0.18472949178695489,0.8100319881250604,0.7378908174813746,0.3445951372157166,0.4141808150273073,1.0483310733152549,0.5479676049256611,0.0347436835041553,0.8140236936586684,0.7394914384641372,0.3809639625325402,0.395225713350051,1.0442795958763182,0.5323015268582265,0.1785347522009689,0.8193629131775566,0.7245635029706898,0.37127908621982814,0.4029553928071498,1.053678924390909,0.5268225151470087,0.6495058732914308,0.8182245116387865,0.7435108852175131,0.3648863705987609,0.4221441559118795,0.8377847001974984,0.5593404280019658,0.1898368556602319,0.8112211713866013,0.7252856701373439,0.34247848824663535,3.9,0.5951009878950084
257,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.45012670163253643,0.4008430665059583,0.9971476939221525,0.5342065381832779,0.5114586723215558,0.8013867089081724,0.7125983525467491,0.37128919417946826,0.4029003098741085,1.0674664029897605,0.5428869504474555,0.4941990691573809,0.8204802983515992,0.754024500442253,0.3252997746242419,0.42039316764641455,1.0445918673299408,0.5433191364654629,0.18711122484305623,0.8102362985970396,0.7296027877390588,0.34679508244795854,0.4132793389620485,1.046750025000468,0.5525242908477607,0.034529123140581194,0.8147225795571171,0.7324097188927132,0.38253204195516766,0.3945833077056119,1.0442681657560346,0.5366391116115817,0.17881460039264563,0.8195948578726142,0.7185765748115229,0.374812350676135,0.4032909335499372,1.0536911520996,0.5315593184936729,0.648219683327021,0.8183878582758998,0.7373279224274693,0.3669769358268117,0.4214639963513239,0.8249646164538038,0.5642004129286609,0.19246658772001554,0.8115391537218841,0.7196655192658417,0.34475103505863697,3.9,0.5950181002367636
258,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.44619617794915545,0.40037557802457246,0.9978138900567137,0.5339902552782875,0.5008524983201468,0.8019761370904966,0.7154696045075525,0.3708775955394249,0.4028472079122981,1.065647076132235,0.5428911336672061,0.4873610275860322,0.8205264298777541,0.7540937411863808,0.32459390620954653,0.420676718656422,1.0457543765661217,0.5432096130500862,0.18669153650714299,0.8110598923708835,0.7310677785599354,0.34483333942176037,0.41263708623575135,1.0467959269383564,0.5533648550003922,0.034924285865924984,0.8143002212993341,0.7333560417856964,0.3828183911620208,0.39414546010465157,1.0447385330337993,0.5368754300884853,0.1763272547370043,0.8193093543033689,0.7186232525073082,0.37219398269202153,0.40335160748775106,1.0544231023480584,0.5312664431639834,0.650671104234071,0.8184182484812159,0.7386435908012033,0.36615208769322055,0.4211696727339015,0.8203243705192683,0.563059436180944,0.19429619251754923,0.8113210452146977,0.7216366912640763,0.3441050045292754,3.9,0.5945610837478698
259,5,5,3,4,4,3,3,4,5,3,4,4,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,3,4,5,3,3,4,5,3,4,6,3,3,4,5,4,4,5,3,3,4,0.4455494995164127,0.39816913338613563,0.9959947208117371,0.5335335616727537,0.5081093562237059,0.8053919520606103,0.7205064687300898,0.37248917662529857,0.4035659803005794,1.0650130210657325,0.5433674150683859,0.49603793864573187,0.8222559318719415,0.7578203800427566,0.32542927264016647,0.4172617624446515,1.0470441277404399,0.5435544607790159,0.18216311828868334,0.8124663726571507,0.7387396441199946,0.3455141007969847,0.41136936756289966,1.0461352945599793,0.553048771574157,0.0352028632245502,0.8168398611882867,0.7387563617858016,0.3827036755859553,0.39292963870849884,1.045924592687696,0.5381639665632455,0.17175438452881175,0.8226833608236416,0.7255154583261044,0.37293237552257397,0.4025742168029488,1.0550054471324892,0.5296215583594128,0.6485766136007576,0.8215299085979343,0.7464325987914454,0.36711394640905975,0.42010307659950435,0.8164671798715416,0.5633021002722658,0.19460720826563735,0.8136797722623584,0.7289399112328259,0.34500801851641133,3.9,0.5957379784969149
