,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
111,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.1328517329963873,0.6366130433073243,0.3579052438799938,0.5332990975392519,0.22991843854210328,0.7836055242341919,0.780711357777208,0.3319361203087224,0.6380553444114967,0.6063429748280166,0.3303520960796402,0.21245332042338272,0.7929110641069621,0.7750338933241735,0.31880474947227916,0.6557174215586453,0.5819875434503865,0.5391812437267097,0.5338863354492244,0.7954756494836636,0.5152753674164713,0.3704513995643673,0.6326232546290563,0.35948130890167124,0.5492782421123836,0.18890965041824645,0.7855951840994155,0.7728094876920119,0.3475332760626511,0.6366758192754537,0.3766708480493361,0.5731039242678053,0.5070106976740779,0.7784853358100903,0.7705547236098746,0.31303633403695186,0.6641336553812641,0.5713686455796484,0.5597991425281856,0.5381175222853736,0.7879416181129634,0.77981330935868,0.2987814957909875,0.6749679826009134,0.36756406392155727,0.558320192575558,0.5469312584522752,0.7875854561092819,0.788098930967876,0.3540356145006818,3.88,0.5464399187336972
112,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.1326433271340857,0.6264175950496488,0.3566402335903846,0.5343878693535608,0.2301854220335312,0.7847996631140962,0.7879214227613872,0.33291097962001637,0.6222610979040833,0.6048014497968289,0.33001464052860335,0.21225998399967397,0.7950074172887318,0.7832402042129675,0.32089087097777036,0.6455528398052236,0.5785979295068705,0.5395499243567589,0.5409435709606355,0.7979206753316838,0.5164458205137864,0.370474780232546,0.6204673163864588,0.35909513406592747,0.5497394999261933,0.1895051048136887,0.7880090723330212,0.7834661096227933,0.3489786417833782,0.6246181442403017,0.3754403753987264,0.5740888978142741,0.5134883816036734,0.7810097488751357,0.7797433116916934,0.3154858677436592,0.6493309037816127,0.5690853303102812,0.5596376705458935,0.545683264315068,0.7909670716516659,0.7905945504304039,0.29372534659171445,0.658193397360151,0.36598765348203066,0.5587079107374122,0.5544776444451942,0.790358830315062,0.7967086422491124,0.3546436089492541,3.88,0.546502102990733
113,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.13125283603676025,0.637692631936774,0.3563542757428673,0.5337624239832004,0.23186250880969453,0.7721885106055926,0.7814244462871163,0.3336269842259956,0.6345614575545793,0.6058797318897925,0.33001679983694565,0.2123112143045227,0.7777837358023342,0.7757562067232356,0.3219397502052264,0.6575107655838395,0.5801950351061983,0.5403431225588247,0.5387253453782318,0.7842811980358765,0.5150677732073272,0.37108642601219494,0.6307684615417585,0.3592879492408257,0.551801675229578,0.19033394568556258,0.7719145296778271,0.7740976109419058,0.34973593023919675,0.6351136941773107,0.37578494820142466,0.5766494884649038,0.5120332255377102,0.7640071256058948,0.7696777252517977,0.31587141331623003,0.6623990531537503,0.5708706417202174,0.5619135061184268,0.5450001129705199,0.775796541953941,0.7833694255043074,0.28973213971988343,0.6687602924766508,0.36560780050998154,0.5617953804392894,0.5548350285064434,0.7727614547191821,0.7879652867120603,0.35398300968555074,3.88,0.5451098115425851
114,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.13061061586547448,0.6381777062341841,0.35578916856789233,0.5341081365725775,0.22713648014257368,0.7867384450963661,0.79294102092256,0.3347925964630081,0.6324722711957528,0.607684540928155,0.33013837078030533,0.2118655216362397,0.7918484158803659,0.7861256376459307,0.32454718877706945,0.6580636345558172,0.5817511911560193,0.540500375226309,0.5403645345005483,0.7973579012314995,0.5163035044827352,0.37214962019345293,0.6306523644049453,0.3633400515959877,0.550789082014028,0.18906300200980405,0.7875734139113704,0.7804148718281066,0.3521227026484753,0.6347172818682209,0.37816196577682953,0.5739700399580686,0.509873069940618,0.7833564563420077,0.7815433933370668,0.31875631374294155,0.6577724805908657,0.5714611237878924,0.5604336428251488,0.5446553960775536,0.7921679636338124,0.7918949659994943,0.29217327963948786,0.6693521689607268,0.36453998707457363,0.5592656729532057,0.556959301604027,0.7904228651967496,0.7999061759785602,0.3548778731469729,3.88,0.5486336756980476
115,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.12926641760929244,0.6375322932122421,0.3541618026690445,0.5333854751549157,0.2253824779697651,0.7771093170511413,0.7696669974672279,0.3344720394750983,0.635158106060073,0.6049261123172366,0.3298622317960223,0.2107188650708103,0.7814993597024397,0.7633096320239559,0.3200284526123208,0.6568421631242807,0.5810638899786325,0.5433270428876376,0.5436107268196457,0.7894758936670989,0.5108701639712045,0.3705468177357399,0.6302047827549263,0.3601069471824996,0.5515713936648989,0.1883228783635607,0.7770747947108846,0.7570504817390177,0.35191238797524765,0.6349722395397178,0.37460643359894225,0.5750705348343887,0.5109720926525616,0.7717511649255729,0.7586734964694789,0.31827505275482,0.6588362423221946,0.567735126181191,0.5627619428118262,0.5488178776342597,0.7811989532636148,0.7707048244308283,0.2888986091438642,0.6705270179802558,0.36334468991135144,0.5583911185509176,0.5603428313401516,0.7795266880763095,0.7767013456933978,0.35371302253314607,3.88,0.544085624988313
116,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.12880168484907403,0.6386902008743028,0.3536204817658794,0.5266038653641674,0.2264180525782838,0.7846079276146637,0.7894416135084099,0.3337895764710813,0.6339163383345637,0.604704985113702,0.33329445886947445,0.21034801687348356,0.7905865743210899,0.7809641527756864,0.3212309170971,0.6593479830042948,0.5786965516312678,0.5375274300598387,0.5422997519805872,0.796152914536159,0.5126848912222625,0.37063020983668865,0.6339117318831663,0.35991123699979266,0.5451577788168654,0.18827773150618082,0.7853201063485494,0.7753724252268583,0.35265373317069454,0.6361578965548295,0.373960769738371,0.5678065233016085,0.5113840323039309,0.7770725513367093,0.7774041653085478,0.3186135587892664,0.6581468195555195,0.5679553937306471,0.5558484151709406,0.5444393331494317,0.788874959280379,0.7900149532380485,0.2856559040011479,0.6733129432224668,0.3624568860053374,0.5516446966150577,0.5586921188936789,0.78677782709487,0.7947953424935466,0.353840955516957,3.88,0.5465963873587091
117,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.12821764133101454,0.6360057865051707,0.35340829603125673,0.5332322503399869,0.2275824524810315,0.7844193339321985,0.7821881390888903,0.3305757926858522,0.6306439803507868,0.6040395166042187,0.32936316453014874,0.2105129459619912,0.7884879091732329,0.7754667142656593,0.32060664722490223,0.6572252313815451,0.5791500710653363,0.542013448792599,0.5441664168186378,0.7950842766096148,0.510364458148048,0.3732924509648734,0.6327925733963525,0.36055277505509437,0.5512813725565389,0.189005877517506,0.7855559112622734,0.7649284797686134,0.353913922754974,0.6349321761983462,0.3746932492996176,0.5742025549132865,0.5128043918173412,0.7769529614775098,0.7699411850904624,0.32052056043469723,0.6546017997992496,0.5680859260712887,0.5617682448185751,0.5458749759097848,0.7873341486454174,0.7838069938802106,0.2871028615428877,0.6696015445092205,0.36226386216552975,0.5576976671750792,0.5608654181090319,0.7852936244871137,0.7905199808589798,0.35669933662617176,3.88,0.5461928260085631
118,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.1269652612969702,0.6365768453151237,0.35234101312258814,0.5317941875387214,0.22721477644236487,0.7847140825578484,0.7820088562613137,0.3298947749074748,0.6327916498605937,0.6058758431997399,0.32988053548616303,0.2101976888632628,0.7899768736113808,0.774488850023569,0.32056229033512523,0.6592143776116122,0.5801986035086032,0.5435656453602805,0.5346244637204188,0.7962352616897238,0.5104483657123193,0.37105218327205025,0.6348987941715111,0.3619165693022642,0.5525440599653462,0.18816620620142496,0.7863261444254434,0.7659102228727568,0.3532230149388544,0.6369139331855098,0.376781745951232,0.571843596668855,0.5064764611514554,0.7783539943759427,0.7710558018804277,0.32133833083726865,0.6569501164332046,0.5703434518253555,0.5620166722255113,0.537184381424173,0.7873208983783814,0.7833249834121123,0.2855288124473045,0.6714362257649872,0.36086020137686586,0.5548396253860879,0.5486283226398595,0.7874957619060646,0.7896713010517477,0.3538661162016494,3.88,0.5457167635219768
119,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.12667272518500053,0.6267344403672038,0.3501736269114415,0.5321746319625763,0.22764916206133196,0.78835220121314,0.7923790317715727,0.33140880663197897,0.6233462648468648,0.6030639436201404,0.33029206460076443,0.20989501037094238,0.7930717234135402,0.7828975565961473,0.32265711034213407,0.6457203363677705,0.5780179507067553,0.5423338494973134,0.5439613131244074,0.7989655294812162,0.5120360997041452,0.37127693244354704,0.6231373320820136,0.353767161739971,0.552019596289788,0.18838896512428852,0.7886751007609732,0.7749354996021882,0.35331363054590903,0.626185853088058,0.37538530548947074,0.5722607366297277,0.5115506726080937,0.778788708037893,0.7797330437675918,0.3230851864572608,0.6461983101839541,0.5661835420013843,0.562076954641429,0.5458268994314506,0.7906397324979032,0.7917314862328204,0.2835447515211696,0.6558163260020137,0.3599591154309093,0.5553794591748227,0.557125505673458,0.7893656009916765,0.797198859204906,0.3538948062853596,3.88,0.5457849690543284
120,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.1263869682201158,0.6373357526093325,0.3498457256459155,0.532481114900014,0.22872782142077924,0.7735731797079568,0.783073180223839,0.3319392393655847,0.6368090477733512,0.6030027530008141,0.3301786940143951,0.2093326534558455,0.7777688180369814,0.7744038160409716,0.318904475663091,0.6582613549512191,0.5798850976781784,0.5440051352492742,0.5421407821954692,0.7840638892298477,0.5086879419622928,0.3710456956820194,0.6338888777215084,0.35398876117657774,0.5550765920388255,0.18905406765420316,0.7725315025345767,0.7680868870659435,0.3466525426872314,0.6373363022604821,0.3745059086517705,0.5741186081881418,0.5119707600492625,0.7638483494323077,0.7699037585336007,0.3240910370244624,0.6571780554545538,0.5675972103981917,0.564293543131676,0.5447043853313858,0.775253822128197,0.7840619474884121,0.2788404305383214,0.6699627400280971,0.35976427355127216,0.5562445285308665,0.5554488955469714,0.7737415962692951,0.7883762231039745,0.35421129836190984,3.88,0.5441317208381861
121,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.1260518544367984,0.6362699553432086,0.35125076802374927,0.5292641218708611,0.23006734043428181,0.7904405533725544,0.7937646079397349,0.3341489471979171,0.6367001028113994,0.6049475923093092,0.32952505183274483,0.20905561078495866,0.7942857443528692,0.7852480466484917,0.32130493267080384,0.6591873999278771,0.5814184015702752,0.5416634037216884,0.5428477309035834,0.800311252551263,0.5097717139747721,0.3716967330547693,0.6336143007293439,0.3576043271201583,0.5514857124327153,0.18864000013296436,0.7855846287128812,0.7802650337103034,0.34986673019500053,0.6360343665640271,0.37748687888108495,0.5721468541144602,0.5111810893477174,0.77945802435264,0.7783002523775028,0.3270852018368756,0.6531407961883117,0.569468336363979,0.5618992910633827,0.5444259247437511,0.791145404572919,0.7947608518631869,0.27833031591346746,0.6673593991731305,0.3594490698299062,0.5550604846036405,0.5570493832491238,0.7873990755230266,0.7976814925206009,0.3550921832902139,3.88,0.5476047455028046
122,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.12434988695401915,0.6382771727506231,0.3494860750032123,0.5299905803793341,0.22779620860885041,0.7786760168903653,0.769276947899103,0.3334188724835176,0.6368963983273361,0.6024528806005953,0.32959755911464844,0.20920171471280294,0.7830691448163418,0.7644377118764724,0.3223317485547049,0.6610236331634259,0.5801509875556475,0.5408933301493561,0.5460825116939975,0.7900017519009337,0.5054891717811094,0.37098070764566504,0.633399426438521,0.3557554411109683,0.551080603702599,0.18939860216956114,0.7778829800048552,0.7562971083287054,0.3495150724945198,0.6375129393309702,0.37464589763559364,0.5752411834823381,0.5126140938799211,0.7692646830843932,0.7531723368784309,0.32129629137619997,0.6567563128069255,0.5673444574643213,0.562690995025034,0.5458876524001905,0.7798170131410064,0.7722582740736116,0.28051241015750566,0.6678622248816272,0.35750489251313355,0.5580180498907403,0.5616446874383553,0.778543762548831,0.7755331435001346,0.3539991510047298,3.88,0.5433866139925159
123,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.12364842840662521,0.6423641132405039,0.349341692046174,0.5248054507377602,0.22976577151269215,0.7898243416563737,0.7911882171846287,0.3339672373898068,0.6408334988959297,0.6024440511353366,0.33436648073184344,0.20863502856152671,0.7922848287114957,0.7836240256962879,0.32347105024886835,0.6634970296024802,0.5816917524359005,0.5352966942144451,0.543576696833841,0.7980058787552726,0.5066312459720795,0.37060671140695983,0.632728870127356,0.35684837782869927,0.5441776261374942,0.18724228162188808,0.784013149474395,0.7746172276225357,0.34999734629310775,0.6409588053140958,0.37492048882558615,0.5688620067482308,0.5100068649542846,0.7776768416665154,0.7715548461158491,0.322091962037227,0.6612676320186807,0.5679279637038912,0.5547878962737074,0.5428275735217211,0.7881797772076197,0.7894634375802262,0.2822357968974051,0.6711231424182925,0.3557036832709139,0.5520992422578832,0.5575065577633085,0.7867197379979205,0.7929598786288955,0.3540274652737622,3.88,0.5464479340991665
124,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.12454019730439694,0.641437144600816,0.3492092233753136,0.5292969175148379,0.23058293365440102,0.7887045924490886,0.7816297316295885,0.3374691274896518,0.639629210307695,0.6023284252874341,0.3301929723751192,0.20921819496416874,0.7885035958408168,0.7772831600624893,0.3273627701343533,0.6618888562960555,0.5822130605483282,0.5404025509747762,0.5442271386767568,0.7979355837530727,0.5056123006614806,0.3737678603672572,0.6299031143159414,0.35610798024428086,0.5480836793018589,0.18757439740914547,0.7843092853376481,0.76668966016178,0.35165273923003465,0.6371710554005359,0.37509211243687407,0.5748163102254402,0.5125739345065065,0.7777640322271325,0.7626743098659834,0.3246817237991304,0.6607061032755769,0.5662832921533336,0.560544351202297,0.5453128022237581,0.7881980974768866,0.7835290567517216,0.28380442247728455,0.6698824301612354,0.35434815730411867,0.5568694534796941,0.5595815644913382,0.7851538041234517,0.7883819647947443,0.3566213305829039,3.88,0.5462349342645707
125,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.1213385227698845,0.6421379427900903,0.34816488593723627,0.5311841180562453,0.23445862901736433,0.7877254442026769,0.7812734632327849,0.33556240488153827,0.6408213505701388,0.6043468497168099,0.32959216525577145,0.20881795139466527,0.7905111596651075,0.7753128815622055,0.32641507056300567,0.6633256723152997,0.5854011149993864,0.5407451848749799,0.5332231216376734,0.7992279231837425,0.5048119547291092,0.3711304402096113,0.6316773353873288,0.35705841940774596,0.5471789217340957,0.18676987384761798,0.7826214778464696,0.7690626938073674,0.35098359682286434,0.6379015893556645,0.37627435854430996,0.5725788901361405,0.505235737229169,0.7797382979051751,0.7654134902882013,0.32486416152518766,0.6634061880377431,0.569932227404191,0.5605554941281059,0.534234857537552,0.7885931805965269,0.7823217309357485,0.28845540076611564,0.6714855541796371,0.35369232683493224,0.5554253986631691,0.548403148595384,0.7854326019604988,0.7895086610498031,0.3543155584956433,3.88,0.5457729884917542
126,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.12058096060961455,0.6269710611323785,0.3459852619803493,0.532486081744137,0.23060451969480558,0.7898880693300441,0.7892366297194174,0.33588981978120835,0.6284311078358508,0.6017809462015883,0.3298598121583316,0.20780765227800022,0.7918023723579601,0.7834943553528878,0.3285067469001675,0.647338741018307,0.5830803682202543,0.5411771852114471,0.5417338124628006,0.8001009713161102,0.5046291157929654,0.37149164699404724,0.6208746405524326,0.35668012509182634,0.5480264024158842,0.1863719374050102,0.7851809535664899,0.7777254188795414,0.35219006370564476,0.6238393507663064,0.375272017397933,0.5734370963757122,0.5099477680163524,0.7831647922936036,0.7696773807791126,0.32605682169206623,0.6478397607607992,0.5673565601549564,0.5613008785961062,0.5420410414473484,0.793822628906222,0.7901619438799855,0.2903674763840256,0.6595652894133991,0.35158731310834324,0.5563776262675321,0.5570665412871842,0.7888515514760729,0.7977978457730649,0.3544120823693162,3.88,0.545597410937099
127,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.11947495659170866,0.6378579818440152,0.34588453072952796,0.5329756026945555,0.22885726024401348,0.7735151139547243,0.7822665404686416,0.3362650907857405,0.6408089551182466,0.6032116832662409,0.3299049081184612,0.2080739681307582,0.777225965739624,0.7765502849438742,0.32368136516384766,0.6613619775982074,0.5848275365298261,0.5442797644526163,0.5395417230790918,0.7840434007408013,0.5031648598222408,0.37155022928671294,0.6308818974940003,0.35676353718577436,0.5505462458019504,0.18623247040551968,0.7719898727114186,0.7707300990334457,0.3527602635341365,0.6352323185148316,0.3756272326218016,0.5754744347009463,0.5125520790320853,0.7646649978258886,0.7643928948136897,0.3208468822222453,0.6594389409890774,0.5673153935396168,0.5624192356534647,0.5412076869798575,0.7766425004511925,0.7839258949143036,0.2875090295766762,0.6689969150400339,0.35030275097756297,0.5585833943870455,0.5552419428451678,0.7742486566032055,0.7915154802473366,0.3539651115166331,3.88,0.5441066371784476
128,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.11858846435242595,0.637265955373352,0.3454077088720643,0.5311231391969998,0.23028961665569078,0.7883694022733208,0.7939156443423557,0.3387274327691157,0.6396571085490218,0.6049000092405274,0.329656063324824,0.20754037568880523,0.7924236804989658,0.7868129628878859,0.3265531799813591,0.6559323800725728,0.5848075011472199,0.5417860085337846,0.5429617949587042,0.7990187410451576,0.5044599417551734,0.37326563990911077,0.6321029645292205,0.35990705204327544,0.5492822676574146,0.18657673308409262,0.7865078713027569,0.7788482263023478,0.35510966314192705,0.6353734751787866,0.37081121307647613,0.5734533568598167,0.512375059183888,0.7825419800366263,0.772519768662785,0.3229583680266585,0.6598897210255347,0.5683030474192674,0.5613678477118433,0.5418959867992736,0.7926934011616008,0.7952901457656469,0.285999705561884,0.6691497515011235,0.3508560971857712,0.5548973835556344,0.5566566272457897,0.78791846940804,0.8030750688375327,0.3555817933658836,3.88,0.5475081159411868
129,7,4,4,4,5,3,3,4,4,4,5,5,3,3,4,4,4,4,4,3,4,4,4,4,4,5,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,0.1176210065037858,0.6368266012248303,0.34307512756314373,0.5300161902101643,0.23104898462731155,0.7778562858645455,0.7642846791358611,0.33803224092512074,0.6384919608850703,0.6026953021352551,0.32916370368448733,0.20630055124079527,0.7827318898122088,0.7638749661047644,0.31795165003215986,0.6576380317400409,0.581737484102473,0.543709917963819,0.5451330750539923,0.7889283074711826,0.5001281009721896,0.372106868935216,0.6319389292777788,0.3572712974951985,0.5508691180265223,0.18698102564123303,0.778021000228671,0.7558680662075067,0.354146535940499,0.6355746575202521,0.36948745675368366,0.5738651258437821,0.5115349832909356,0.7725950779584321,0.7499516251576531,0.3233130480247039,0.6624779786081847,0.5656986216473333,0.5633271848249934,0.5430932861764893,0.782747019763658,0.7738477515610873,0.28910807864329097,0.6696670032827989,0.3494384206053718,0.5539015896998539,0.562034517593304,0.7784541838882872,0.779742023050144,0.3542207089471745,3.88,0.5429705848369447
