,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
102,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.2459789665336053,0.483283789025916,0.4865065210234712,0.5761943386043977,0.6057852949200917,0.4422392735498584,0.8908803158081764,0.56007790422419,0.4429326717430007,0.8332976843452431,0.5938268703832182,0.5893699271535106,0.42557431870879087,1.0053226459228286,0.7664105056671551,0.49965091532343453,0.6211884785673958,0.5734589794892134,0.5825432120457554,0.40826531072518224,0.9106473325500825,0.47520731256689963,0.008289226105613352,0.8353156537921054,0.6028926501860942,0.5942657555178706,0.40719529766964196,0.788703849947085,0.5628254271288432,0.5245035966587751,0.8391111063711728,0.5801771715903883,0.5983976577486361,0.4393102630280992,0.7904795193006552,0.6063087201984834,0.4439290721938681,0.8426279128256928,0.5618999548618447,0.5751599677059195,0.42129981253022775,0.9998951225950723,0.5454387007726373,0.006547282366258898,0.8412995657064717,0.5940197643323956,0.6018601223650919,0.42654209505080015,0.927983135730611,0.5477357145330761,4.34,0.5906531337538969
103,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.24558972386807984,0.4823617977747111,0.4865045709988839,0.5789363149694721,0.6062428933942684,0.4419739258570142,0.8877022961882213,0.5613471331012021,0.4418824749850341,0.8316634660359578,0.5936832112569428,0.5903861188154231,0.42575975985489845,1.0041271280913535,0.7708092574578062,0.49783616694029503,0.6197198719150311,0.5761869325843236,0.5823103811334255,0.40892889694708046,0.9066121568060004,0.47303176756766624,0.008294971485992744,0.8352122986940488,0.6055651809756203,0.5958415720755388,0.4071927085347569,0.7850424701948697,0.5635566805509739,0.5216533217039384,0.8382362132106266,0.5819816671341103,0.5988246929931489,0.43960092547850355,0.7869937911164196,0.6069208322182911,0.44214172207871916,0.8409676305335693,0.5682402419716759,0.5757085611830839,0.42120965420789586,0.9974963250888463,0.5480471517005719,0.0065370016685988895,0.8396717529730855,0.598983206773961,0.604220284818201,0.4262953252198925,0.9230863691554314,0.5482641109941266,4.34,0.5905876582255518
104,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.24280937801843708,0.481876130260884,0.48628089689254955,0.5770458579125869,0.6001350766485956,0.44186662543822597,0.889303744036029,0.5553835195220401,0.4422377635513178,0.8317220052259413,0.5925020647641589,0.586223995539393,0.425153510075358,1.007578753765304,0.7645566447636633,0.4967164817736794,0.6161237726875445,0.5763572590263855,0.5774428491893869,0.4091613362350956,0.911857184945768,0.4712207653617637,0.008133746495195163,0.8351246787004141,0.6046788047265372,0.5908029852777094,0.40708613599830834,0.7858408439746104,0.5583735352241503,0.5233724106672889,0.8384594282770563,0.5810858473464892,0.5948996220800288,0.43949803619811223,0.7878668789472322,0.6026015748286445,0.44213798838443036,0.8407694772189752,0.5656698982505525,0.5706384652989478,0.42071340788229367,1.001333586711363,0.5409413404498564,0.006563681762183013,0.8395698066130864,0.5958511355689743,0.5964930643819115,0.4260866620139276,0.9263185652393643,0.5429454523103124,4.34,0.5891482535292413
105,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.24232542401071988,0.4808957760869016,0.4852282185460329,0.5778647885953985,0.6039423553395739,0.44211016349745264,0.8918786774954749,0.5537755520034949,0.4354693969263883,0.8317776930126531,0.5922905975420374,0.5869019485413837,0.4249382086992944,1.0090493982739754,0.763886347242991,0.49509021596495906,0.6107873148439148,0.5767275609471986,0.5788730170732572,0.4091752778736078,0.9113691302671334,0.46826948235464466,0.007978825849581933,0.8348471212954033,0.605457335592969,0.5929624839481575,0.40701438577342947,0.7861950440936268,0.5560639948370865,0.5161171048322404,0.8387441768546167,0.5816043975260891,0.5969321516096311,0.4393616309268046,0.7881727092768118,0.6004113340171634,0.436696196235892,0.840533247614157,0.5659469022242247,0.5716318723322262,0.4203634266935294,1.0052389002323037,0.5396450240498677,0.006528429371583824,0.8392998336179107,0.5948312609847581,0.5999561462155873,0.42726450419902173,0.9278546519946258,0.5418771455111394,4.34,0.5888431356569785
106,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.24020339850363537,0.4807607384786584,0.48511029581335674,0.578024223178275,0.6010613069355975,0.44695574146277434,0.8907563098675644,0.5516831229993133,0.4387810039017937,0.8338048767874197,0.5944553604480564,0.5860193770647202,0.42963625648640563,1.01129708763905,0.76234944152416,0.49635727491967246,0.6081764869680932,0.5777814449545199,0.5752917117582975,0.4166699268872526,0.9135913915986457,0.46571385254193626,0.008024933275916857,0.8377093071699651,0.6097774271235715,0.5902409486090217,0.4118634681157673,0.7851183657140202,0.5537574031275415,0.5192467538149551,0.8412571246719488,0.5836276984579997,0.5954879876999575,0.44499370449785963,0.7863205567758292,0.597585556248477,0.44114169848877466,0.8422566421618269,0.5672094009828509,0.5687135878690122,0.42278373028524013,1.0038938685387093,0.5371635813703922,0.006521398310924322,0.8407438940820844,0.596759112259128,0.5950651507852697,0.43156132684608467,0.9268372747106838,0.5397193876785875,4.34,0.589397238407832
107,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.2401926858650234,0.47972858467658597,0.48629716715121357,0.5753906531738137,0.6011227021378156,0.4419665910791267,0.8939343863368218,0.5486020435641286,0.43659200999226916,0.8365577681627451,0.5906310307541275,0.5857983172423419,0.42638142469586876,1.012902942244841,0.7624666519554915,0.4952539819087318,0.6055126694698535,0.5760164443794686,0.5754340985134706,0.4101435917368822,0.9149508053232559,0.4638052602098774,0.008021645166673036,0.8386595221961688,0.6059019805967882,0.5905610499694098,0.4073439161720385,0.7874345868281455,0.5514349174741487,0.5192146892600802,0.8436121016216893,0.5791631171338961,0.5962615467472009,0.4389668165784981,0.7877662437574708,0.5957700403297036,0.4396477658682624,0.8459776381469812,0.5641686018044907,0.5688969043554639,0.41985081034043903,1.0081907001034025,0.5345233827989441,0.00647137240846196,0.8434395297246949,0.5945788691355316,0.5938331493697728,0.42602133460300445,0.9304299101790585,0.5366370306410927,4.34,0.5884492196777054
108,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.23772940572498505,0.4789847130516012,0.4843258319222755,0.5760618344888468,0.6026837213697948,0.4428125852330543,0.8923161172047537,0.5466068966141565,0.4359654634078941,0.833398413868062,0.5909594458305174,0.5875453602110661,0.426319743763111,1.0125469332417787,0.760990758416185,0.4958604885378254,0.5997349848768602,0.5751431494915608,0.5772787409988617,0.4096637301127024,0.9112444125111124,0.46161976924484704,0.00819733407308808,0.8374587866830732,0.6058176696748724,0.5933691568958687,0.40762173391989304,0.7844026345900119,0.5498345030742992,0.5194096485764809,0.8409243504273238,0.5789985834345194,0.598739816712096,0.43814196802530153,0.7880219191912661,0.5940730753447532,0.4387256197633529,0.8424656347213156,0.5637580822376914,0.5689440464206172,0.42007438850983514,1.0071237267430881,0.533266673228068,0.006470867909199086,0.840267870047763,0.5961830858364856,0.5958306755172517,0.4254126718364323,0.9274971602380543,0.534894510560991,4.34,0.5877143738862969
109,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.23676480695988636,0.47879883449322697,0.4842966249036179,0.5713623409460568,0.5996824781623723,0.4437623610477084,0.8944159916649985,0.5445551455323464,0.4369111162018187,0.8332382395197585,0.5885861367750254,0.5849387631445097,0.42728615448303237,1.0197469014870775,0.7620103538459342,0.4950784653384841,0.5976835268280711,0.5693461676283154,0.574267700331186,0.4099801641292944,0.9165995796182499,0.46184519693694087,0.007947341029271708,0.8353113296223253,0.6009091143678063,0.5892060125440616,0.40707699712165757,0.7865891165649005,0.5472069860277589,0.5210629412037192,0.8394704762990663,0.5750641064670808,0.5951367121178412,0.43903212300057876,0.7865402485743546,0.5929379826752702,0.4392648939263959,0.8421000321488064,0.5569697068417394,0.5662026750362923,0.41968964683167437,1.0091659530674026,0.5301623579136011,0.006530211511416821,0.8403921606238207,0.5899135364778018,0.5935591719016869,0.42566535533474087,0.9314590867550846,0.5331684259123463,4.34,0.5867778350375282
110,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.2367856248469277,0.47857875715420345,0.48407209800375206,0.5749896297821889,0.6007431393837146,0.445322981894197,0.8928018806782912,0.5457665240212196,0.43563816936606337,0.8320068383990701,0.5881666973087792,0.5845878066507587,0.4271679824357809,1.0177492884496364,0.7647216688841234,0.49290293853786604,0.5947849761270616,0.5739288730387057,0.5764039959015121,0.41029854360507,0.911017522288787,0.4601082409671352,0.007867870355329149,0.8348853895029829,0.6051610879075424,0.5904619091923289,0.40696720529356384,0.7828795142008761,0.5511525034679625,0.5185573602169438,0.8380334752261154,0.5765604007392838,0.5963172757859337,0.4401499493358117,0.7842658254568173,0.5948299732014563,0.4399428652949,0.8408483776277037,0.5600292588437683,0.5667405793996475,0.41965528947268627,1.008890039859049,0.5342341210771149,0.006600156991709587,0.8388364008016722,0.5931717416182787,0.594717942038952,0.42555483570788544,0.9289135473225895,0.5338280979995894,4.34,0.5869719434332668
111,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.2342269337543289,0.4783088566559461,0.4847501900168314,0.5733163818999288,0.5948782922892785,0.4443144752392616,0.8945336328445458,0.5403213921427048,0.4359438324316503,0.8323653935684908,0.5865192022589178,0.581242780687812,0.4283142128036232,1.0225970952296803,0.759905563943601,0.4928512004989181,0.593775213959882,0.5710362246415389,0.5692581978816559,0.40896711244965944,0.9155873676016992,0.4581696259751633,0.007822517368317707,0.8356459800290915,0.6053421872102392,0.5857299504121255,0.40640170706643697,0.7835280564219731,0.5429535254239625,0.5175391882066804,0.8380762090185363,0.5757583083818555,0.5907919143477923,0.439499884437211,0.7843179176875473,0.5889828737831095,0.43969031214690435,0.8407072409940968,0.5595708318257502,0.5636519254727466,0.41942920184410815,1.0114132573732804,0.5257245241281535,0.006630891290506336,0.8395762935597804,0.5911531709093829,0.5900030866041579,0.42541953184681053,0.9305935784426874,0.5282028346648261,4.34,0.5855068015934638
112,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.2334621315035823,0.47677730107259403,0.4837219415772898,0.5729889887951841,0.5997147235941629,0.44380394483423435,0.8979162436507806,0.5376023409444168,0.43040079412379045,0.8323839071600277,0.5874757379409175,0.5816552689570065,0.4283171393373246,1.025064405556188,0.7588818215181007,0.4911097794838761,0.5913262971970935,0.5726301895221675,0.5706931632933259,0.40811998800864113,0.9125680228037834,0.45627345380957185,0.007701355745818381,0.8356265332248656,0.6075631359040473,0.5898491306181523,0.40615927757400305,0.7846735520127638,0.5425162996266089,0.513022221512646,0.838198322788681,0.5737767975971091,0.5948819313363312,0.43935278857967286,0.7859886395907628,0.5874602038384897,0.43380998164827533,0.8407062979053749,0.5592000218923155,0.5650226376502833,0.4189500364541139,1.0138006659889085,0.5247759676621547,0.00662274474489885,0.8396858399321256,0.5921400794860193,0.5923461489699912,0.4272426526829436,0.9328310338271938,0.5263126789071328,4.34,0.5854620912477149
113,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.23184515868268504,0.4755826818717816,0.4836409383468713,0.5753387684027889,0.5969877824883217,0.44744371234098235,0.8981998606615852,0.5362364783152614,0.43369216493896334,0.833990712489189,0.588963252897222,0.5806157896181503,0.43312787307816086,1.027513036932731,0.7577601164031562,0.49162031222412705,0.5892058508131301,0.5723396503065308,0.5683969078800054,0.4135915037613324,0.915156138175486,0.4536507419756443,0.007662677964503347,0.8377557429670383,0.6077413488789326,0.5866310732153761,0.4104531417341055,0.7831250095069027,0.5402989874271262,0.5159722910904968,0.8396519599760766,0.5756855634149284,0.5908249475317491,0.44411120703164514,0.7843259348043212,0.5847613092929319,0.4390407445645588,0.8420032397910721,0.5619827959291368,0.562232065888817,0.4217719870559649,1.0151073167182187,0.5223606769252324,0.006641504994943255,0.8423409667250714,0.5924871581317298,0.5896841292565849,0.43168770808048723,0.9324872725999597,0.5244156829874391,4.34,0.5859628775417891
114,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.23169345013226075,0.47511833269806475,0.4840346495062288,0.5732207901890345,0.5962109686438614,0.4448602882380659,0.9027006413349532,0.5340575652449918,0.43206313088906073,0.8363935668550019,0.5864924021332949,0.5820061618607446,0.4280813470460497,1.0336707087954444,0.7576157721851227,0.49019652143415005,0.5870242015396258,0.5703525841922152,0.5682774031914001,0.4071899386402257,0.9163573222077245,0.45261171172883563,0.007744430705330949,0.8389979935109559,0.6031364761931141,0.5857248500479622,0.4059941786637522,0.7859154089203189,0.5370056757929379,0.5146433403618066,0.842189483281517,0.573481420389848,0.5912864712798331,0.43967581566914826,0.7862629969674058,0.5827691155803865,0.43788893411144214,0.8460841731057454,0.558017869235199,0.5618445725384491,0.41955907312547525,1.0173005916780602,0.5194110480324226,0.00656633115364942,0.8443903358743807,0.5888519099269123,0.5893404002419756,0.42646900406131616,0.9366131098958586,0.5217757221243822,4.34,0.5851834038231188
115,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.22999670652253942,0.4752171201797411,0.4825001109685073,0.5735485158385601,0.5961078747209577,0.4454747410097094,0.8964186190869022,0.532020819022755,0.4326416278950544,0.8340203057478106,0.5875184380346381,0.5815037776303889,0.42795545890087716,1.0268832058093298,0.7560358844962306,0.4908355058015687,0.5829996344814847,0.5718494443089917,0.5691648541667608,0.4064374718282518,0.9141250554147925,0.45103582363906597,0.007655961085767042,0.8371411765532496,0.6061734030966851,0.5860536128090942,0.4066346047257792,0.7822057523077766,0.5357695624911528,0.5140650153009352,0.8394698383190712,0.5754955429749402,0.5913713724636908,0.4391761615556643,0.7842760740205574,0.5807784537086511,0.4378634664751697,0.8424717058903834,0.5592417882383004,0.5632967970191116,0.42094059580701504,1.0182397025455727,0.5174765848255609,0.006600634677920265,0.8420364733146561,0.5914535922241575,0.5904002541253263,0.4268734243805426,0.934192388766838,0.5202551273782622,4.34,0.5844380012517351
116,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.2286500348731468,0.4748807870700635,0.4823199398449753,0.5682867042463552,0.5940145855951323,0.44502791096018485,0.9017310426068654,0.5309440943113571,0.4331006461732493,0.8330484497026107,0.5838713205574693,0.5784888087020902,0.42815927341130383,1.0335387543044778,0.7564679448713181,0.4911355564203652,0.5796098355835289,0.565911987582155,0.5657785871802411,0.4065205398106916,0.9158495652858792,0.44972493985451445,0.007618622719545145,0.8361341006675445,0.5997914653321161,0.5831010596916082,0.40714545260651663,0.7841180481836404,0.5332565781334163,0.5154210941396891,0.8382825140472441,0.5711384081877122,0.5904187729477149,0.4387765324897743,0.7844685318405016,0.5805706157634154,0.4383225798977258,0.8421388381346906,0.5522374137963344,0.5605485575984771,0.420682448260261,1.021388495847993,0.5149930587308167,0.006733886660849275,0.8411527946221251,0.5853654407451339,0.5877284950765461,0.4268529570180117,0.9388956300288233,0.5174496844085197,4.34,0.5834358677304945
117,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.22888616684321647,0.47411024545587893,0.48242671774218204,0.5732936792099117,0.594734842675319,0.4458625809582892,0.8981615119975522,0.5300533415264214,0.4299814281114593,0.8320447757837797,0.5852200475278349,0.5789180069985743,0.4281996808521126,1.030638604040547,0.7599704447288654,0.4898025676958822,0.5786610106523551,0.570233496136803,0.5659521723074948,0.40733494920680274,0.9127198363766067,0.44965782850178415,0.0075749170891056365,0.8353102791915029,0.6066100226301295,0.5851973147310358,0.4071404659153354,0.7804552354097309,0.5356546649739619,0.5131166975280881,0.8364460717126608,0.5719795546990966,0.5894995005070344,0.43848549161612593,0.7816877291438497,0.5807257642857817,0.4363258675799319,0.8405828189086971,0.5549394104234325,0.5621094169578039,0.42029440026287135,1.0196350824684437,0.5184910782076029,0.0071088482555173495,0.8399438821583184,0.5887363958757602,0.5898563261397806,0.42640449756892745,0.9359262793117235,0.5215086717354993,4.34,0.5835722124123485
118,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.2262631170389184,0.47365850157058276,0.4833567486344865,0.5706119016971557,0.5898916611383175,0.44569277082112846,0.9013801818410719,0.5253489327677566,0.43061644081178624,0.8321949797297811,0.5827173611387227,0.5760819418997847,0.4273567965167297,1.0351868739103776,0.7546707403388009,0.4893906084497927,0.5771622949502134,0.5690913020324188,0.562548214561094,0.4074366745203984,0.9157018368729493,0.44837166648806154,0.007566455367444687,0.8348199802869415,0.6022761443596277,0.5809761470423136,0.4071312939673638,0.7809384957341547,0.5289706406002775,0.5137627405258114,0.8368720277809305,0.5710889127539126,0.5850842475872342,0.43834346599884555,0.782400374316141,0.5769128910880065,0.4366628657885365,0.8407554497607694,0.5520328698125098,0.5572321906320034,0.4197190564071822,1.0243762350053722,0.5106381537847083,0.007175074209368886,0.8397755560738999,0.5873327445561182,0.5830284505817136,0.42588599889786594,0.9375249445484773,0.5135579549996316,4.34,0.5821514582039498
119,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.2255876067239633,0.4730150699149366,0.4816821653471994,0.5705247899795627,0.5939129563220265,0.4450808394121528,0.9035169178786286,0.5235292420513776,0.42557781711813797,0.8323544542212974,0.5841794092871692,0.5771214916629377,0.42839865261713045,1.0374601644650807,0.7540208664358385,0.4880357197713527,0.5742575126484296,0.5694662158980628,0.5642574084601902,0.4079708021796861,0.9138814735575824,0.446389332684375,0.007549474364655287,0.8346709158875651,0.6024227362133002,0.5845750369577694,0.40693967448549706,0.7824828385068049,0.5280652958377993,0.509017160403889,0.836848227475347,0.5705707006458328,0.5848614671243698,0.43810269403375807,0.7837892766327526,0.5743244375539684,0.43130382817914176,0.8408970626960046,0.5531256343761587,0.557847920751181,0.41948813726759754,1.0277607987807449,0.5112460368863668,0.006995796305564444,0.8398347522633868,0.5883651133863166,0.5861465293970497,0.42585399286122505,0.9393911567376532,0.5120368898853215,4.34,0.5820946898906828
120,7,5,4,4,4,5,4,4,5,3,4,4,5,4,4,5,4,4,4,5,4,4,7,3,4,4,5,4,4,5,3,4,4,5,4,4,6,3,4,4,5,4,4,7,3,4,4,5,4,4,0.22414961089758326,0.4724828376899609,0.4815945293180747,0.5712470152640099,0.5909892723882135,0.4486892954461549,0.9016352561407255,0.522255516439088,0.42778679737389924,0.8345323678827317,0.5855009693435549,0.5758055857512698,0.43339532296010064,1.0379060909515079,0.7524068900931529,0.4880970275536176,0.5721278368073888,0.572151034571729,0.5626656523978446,0.4134658342392787,0.9152388716805769,0.4453110975361885,0.0076136273325214795,0.8367531101970304,0.6050997617986574,0.5814345047501048,0.4121530171541124,0.7811505759159455,0.5255754735535425,0.5111557782392534,0.8392456801138533,0.573282965333162,0.5830772714243573,0.44242880359234094,0.781011868598037,0.5728783490744445,0.4370834648365471,0.8426768991630067,0.5559008206728218,0.5560494912953658,0.42097752108000497,1.0274660400415445,0.5076855387201775,0.007129591018777941,0.8428475063187578,0.5899713549496819,0.5837505016004252,0.4302908044483378,0.9394579039710549,0.5103409361294273,4.34,0.5826784774809989
