,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
76,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4560236045132075,0.62028556423863,0.5438402957385172,0.6105420475805924,0.6006461192295411,0.32707207441127595,0.5929900717297429,0.3869305146708978,0.6148605404018705,0.5656115802703573,0.6025733213608503,0.5931061262773469,0.34525001067391314,0.6138346608044911,0.3426587318296372,0.6005120093603719,0.5285498090700236,0.5923400258333258,0.5936785545879105,0.3471410701048752,0.6014695388563959,0.3605689304361763,0.6079333404034537,0.5490632507025138,0.6157057251892427,0.603757924947567,0.2583654556776643,0.5962900135469682,0.3881336783394877,0.620464951031095,0.5558406577184805,0.5996780546853882,0.598358406107531,0.34143530149759826,0.6247683038314299,0.35186244503466474,0.6116112317430042,0.5600008604021155,0.6066172281739312,0.593722484691777,0.34687006841474766,0.6241460099082199,0.3977815070418086,0.6334094732821745,0.533569490871476,0.6060970761004594,0.6055829598593566,0.31986504287583795,0.6078271624173079,0.35794448597549083,4.02,0.5231437558490148
77,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4546485121181378,0.6077866020399605,0.5418991233491842,0.6109557108148466,0.6096083104664045,0.32810305825043773,0.5939687990970369,0.387144341053014,0.6060477122572486,0.5635419676834115,0.6027579051365359,0.6035092174967597,0.34446033934336007,0.615874165203414,0.3443346743367308,0.5915568716297548,0.5261619205228336,0.5928551306420802,0.6029798857244023,0.3465278206567066,0.6058935360816973,0.36216015658751255,0.5962783140318189,0.5470357770698547,0.6156834120792848,0.6140443754312787,0.2572716598908833,0.5946490721677293,0.38854481935927826,0.608701854862556,0.5539125987483919,0.5994124004612418,0.6085038421628031,0.3413053564348061,0.6272161638814282,0.3490188121852669,0.6010306094828318,0.5588087103325863,0.6074589299501261,0.6022972383318129,0.34651988154592994,0.6261958082222129,0.39813331207686203,0.6237202952766251,0.5317814270452323,0.6067360733928429,0.6129934955503136,0.3206978490607995,0.6112275080127269,0.35891228351175664,4.02,0.5230173528210149
78,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4534409480675053,0.6189393974630835,0.5413631775251034,0.6133816105852753,0.6084624364217673,0.33054388557139075,0.5945343855871892,0.3875809825627665,0.6169427131773748,0.56272362411615,0.6063292184585048,0.600881328812688,0.3479274356063662,0.6137138806245085,0.3454706482227044,0.5996422479427094,0.525023299741665,0.5951853258199821,0.6011679271450036,0.3495234841533792,0.6046152169696972,0.3628613535021258,0.6059990767620916,0.5477147993799083,0.6181696176795545,0.6137457888180828,0.25566774420702376,0.5945467883765543,0.3889688590969979,0.6209647254765901,0.5546356441554222,0.5984949162881865,0.6081757784997336,0.3362147334118776,0.6269872619965455,0.3501123038146738,0.6111246178079066,0.5596037936999564,0.6086629036091931,0.5999489969365902,0.34903276314239406,0.6249227964416643,0.3977648045542443,0.6311708863776182,0.5319224149666989,0.6079477325102367,0.6143311164738203,0.32362779525356505,0.6098346396423764,0.3596942919402883,4.02,0.5246048423879347
79,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.454611557560484,0.618274928617074,0.5440070557305628,0.6118480931083498,0.6087942444557745,0.32818875311589496,0.5956610044495619,0.39000410467742325,0.6168659102794495,0.5648092855014202,0.6023743436120839,0.6018060104687319,0.34406093094236756,0.6156540476865671,0.34863489620114574,0.6009646074647248,0.5294935662667393,0.5921352177656742,0.6021076986328068,0.34590175096946363,0.6051438391475752,0.3649787708989445,0.6064701264569808,0.5496497967859956,0.6184192213426021,0.6139572522908567,0.2559366426307874,0.5932121017596567,0.3905285661700981,0.6223434833678219,0.556425528895842,0.596152318398727,0.6084582160133835,0.3340901970663971,0.6282122981953993,0.3482795366444179,0.610968562027416,0.5599411392747199,0.6054590469545125,0.5995691205251469,0.3482443886935299,0.6257664585421568,0.39787296755731266,0.6295126278030976,0.5352497488876952,0.6066033023518584,0.617229365529302,0.3225302129893675,0.6103312531189393,0.35619377276724756,4.02,0.5246785574118817
80,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.45309528824954576,0.6167885270816441,0.5398399275697028,0.6121935579957317,0.6116633252748819,0.32934214284446695,0.5859400511558505,0.38958422114543717,0.6195200583854181,0.5628274244830705,0.6044100154012849,0.6013844097875235,0.3444551557966354,0.6056827613523937,0.3442105480449685,0.601670249313554,0.5254940309302385,0.5943354469680029,0.6030281275972951,0.34602625108604657,0.5945377613754526,0.3648520063568354,0.60500933919292,0.5470004235478075,0.621156744345584,0.6160344646663743,0.2560801732803069,0.5851697521011661,0.38976060635249754,0.6222131108286663,0.5545821770860685,0.5955891662460073,0.6119596063209999,0.33347300164777244,0.6115436026024845,0.3490384962250423,0.6119200357285447,0.5573978068414827,0.6075677548168376,0.603602253555958,0.34871544294864426,0.6125172029592174,0.39665147826548175,0.6315285546208838,0.5323481226654412,0.6081858811392907,0.6199708641430434,0.3234100187873307,0.5975544100688809,0.3565967008863951,4.02,0.5231491696013422
81,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4537825774037799,0.6180382383632813,0.5398953247158427,0.6013800559903725,0.6096600490957924,0.32905917403799967,0.5964149019666608,0.39017057519909765,0.6219327687486658,0.5626751480809301,0.5936760851608239,0.5980303592835546,0.34359668919097774,0.6170087256033736,0.34484040758414075,0.6043832319106762,0.523786675835338,0.5852654562577856,0.6002702879822197,0.3456434421405845,0.603818187846781,0.3655964412885427,0.6060464102635902,0.5467081545711047,0.6085634319338178,0.6119771284168807,0.2548212906747474,0.5940892047410764,0.3903861477416988,0.6248156039500293,0.5534041581084352,0.5875312764220015,0.6107527804792592,0.3334740702493411,0.622071292568613,0.350050430235579,0.6130078393149343,0.557647371069208,0.5963791933429277,0.5993947678634074,0.34822704718170255,0.6216515624831722,0.39644786242599306,0.6308591192621866,0.5317788551287163,0.5981713895440854,0.6172008620499774,0.3247512970378451,0.6066953668342406,0.3576955957205137,4.02,0.522870486266046
82,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44939465995673017,0.6177664827118307,0.5400497711911976,0.6109477039476479,0.6122678068590578,0.32860605666967524,0.5950947324150673,0.39404937309645516,0.6203350378408617,0.5620127418318349,0.6044071247872743,0.5999742764393216,0.34433197549128486,0.6178525379241054,0.3422940097627437,0.6013107166706622,0.5229727860627925,0.5951631816597058,0.6009326219507204,0.34621613481173497,0.6031154417087289,0.3699982469948514,0.6025234551850478,0.5474310546415984,0.6203382656579602,0.6138637652521469,0.25449750352410444,0.595951211830473,0.39318851811091476,0.6204657127179333,0.553022273191395,0.5974439118584839,0.6129726593677162,0.33478038792921155,0.6232237166308983,0.3525018368023698,0.6120967684359804,0.5575078600707597,0.6068200585258124,0.6031783587448686,0.3489022332335479,0.6217754612772185,0.40043035005266037,0.6301956303564197,0.5302061286562335,0.6088147146166377,0.6196444523766981,0.3273536588697848,0.6058191187221011,0.36118911060114933,4.02,0.5247046319604882
83,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.451346602096869,0.6142538956721806,0.5428596266372437,0.6116178711009238,0.6021583951600619,0.32894712623745753,0.597118867429982,0.39136557612164824,0.6226101888397948,0.5642834082350626,0.6035048946415982,0.5905044386359408,0.34401823695864636,0.6179162616445203,0.3393205055220853,0.6018952462220873,0.5236682484259583,0.594535195971815,0.5919005768250346,0.3445143031730718,0.6029684622402621,0.36786924992497627,0.6028218094686015,0.5482034403974304,0.617080373148712,0.6032178274500413,0.25486580030996697,0.5955454015688333,0.3909619877058295,0.6221920582230299,0.5548686383370061,0.5957449611844782,0.6003398110836793,0.33510138273775475,0.6210074176326571,0.35363915304549914,0.6128851944421204,0.557256571062021,0.6073217926862329,0.5901249563549694,0.3485271020252671,0.6237151341981855,0.39653279422727816,0.6311551841952561,0.5313389002174739,0.605433793095792,0.6084323426835855,0.3212650580883004,0.6080716930779877,0.3604219154061778,4.02,0.5229449934354278
84,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4516351462408423,0.6031842243514086,0.5410519776684928,0.6116397241055923,0.6115339451299545,0.3286211839425214,0.5990233361804437,0.39170662223344926,0.6105846624386344,0.5630611603987736,0.6022436116188903,0.6015688175153853,0.34383371542057134,0.6149803679795541,0.3389703830566322,0.5915951749795645,0.5228323407320941,0.5965572894633561,0.6013161441379036,0.34418374582365224,0.6030102057831305,0.3690124493188021,0.5929354904091265,0.5470167468281375,0.6172605302609595,0.6137579456628124,0.2553634584671524,0.5980644275052137,0.3906941111061986,0.6093553043917912,0.5536619927896018,0.5964186410672273,0.6093496876414747,0.33443852487131454,0.623869482966488,0.3549267823522658,0.6021249735049896,0.5563619063865562,0.606068923813394,0.5995083214234659,0.3491140451086312,0.6268286547044692,0.3973160040318263,0.6224706696481305,0.5297292982556915,0.6074711092705137,0.6184561976916012,0.3149942983929754,0.6103691409141536,0.3614959228826556,4.02,0.5228313764173693
85,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.45171431097276765,0.612900927070083,0.5401677124157463,0.6148414783666206,0.6109757537113862,0.3326906334493217,0.5976379601012003,0.3919407267859644,0.6219169254333342,0.5627466498635991,0.6021654958984423,0.602307037630973,0.3493762869489318,0.6123546079548324,0.3395475289325471,0.6004454779664807,0.5228407685670889,0.5979985924067882,0.6017011694492753,0.34768625800875197,0.6016417548168865,0.3695013735192959,0.6032114653279704,0.5468466096076523,0.6186260834263652,0.6130241156851981,0.25706154288383515,0.5946008814827269,0.3910542022936033,0.6202686603066484,0.5546972949362976,0.5955451031809764,0.6063630103187048,0.33799992253007827,0.6219313912389605,0.3503838218256371,0.6140036048679148,0.5575156967852738,0.6066779389832364,0.6010275784853569,0.34993463789563223,0.6240244128515702,0.3969462198810793,0.6312857432946407,0.5295845207151072,0.6081839555359478,0.6200320238036088,0.3192976796085394,0.6093799947658892,0.3624134204836545,4.02,0.5245404192654485
86,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.45235694252103975,0.6147849174851971,0.5427588306376796,0.6101925018533704,0.611242638662394,0.3228173462109102,0.6013314570729592,0.39294408729209035,0.6212419819739058,0.5640330502630486,0.6006008741864817,0.6003243712714769,0.3451470034343432,0.6140594021580383,0.33791181677605725,0.5968426924773669,0.5269257340168929,0.5937851571795707,0.6031482653526966,0.3447988249333414,0.6029779697763114,0.3716385462787912,0.6031701729518975,0.5494915179344902,0.6172647382251724,0.6121949691109725,0.2571849324741572,0.5952564723917283,0.39326418941452623,0.6203832684507548,0.5561521828092835,0.5920755219995517,0.6047076925341869,0.3357290108463797,0.6244467176883564,0.35280052563998876,0.6150067995792551,0.5586369562202347,0.605555599010317,0.6017658182960769,0.348172594349899,0.6262006681232551,0.39844692947324545,0.6305572014494749,0.5316143354392,0.606119783756472,0.6222873838755709,0.31885112879614075,0.608438914132128,0.36448362799505196,4.02,0.5244424812956346
87,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4495924916441407,0.6162000640109857,0.5385781979917149,0.6118033622085856,0.6134069784959882,0.324418063111631,0.588513258777861,0.3922789783728525,0.6206761200542621,0.5610460985405803,0.6026594462079815,0.6035852700695742,0.3459097844708869,0.6025897333352448,0.3389571963124073,0.5960676784733031,0.5216288568260975,0.5924226241733294,0.604823879102296,0.34429988740174666,0.5928080653611303,0.3714625445760779,0.6025059752698234,0.5464282637956998,0.6178678937200355,0.6141244977067816,0.2560098935833645,0.5864799880546833,0.39190223086631126,0.6197350715686231,0.5539341938056823,0.5918944967637337,0.6075831213019884,0.3353013402086938,0.6120056503590008,0.35326491819678607,0.6152029407546663,0.5570935676848988,0.6079925513547644,0.6024130772223172,0.34668791711775454,0.6151775161908585,0.39710883225673016,0.632408093544337,0.5289943955649746,0.6077701099750771,0.6248555048670728,0.3203399466038072,0.5974359165069236,0.35769770918135635,4.02,0.5226788838709084
88,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44994640054240076,0.6175273333225739,0.5378313106349774,0.600894192360122,0.6124600451850374,0.32511917808660734,0.5989418829216441,0.3921656874431445,0.6225209338642477,0.5617863547567845,0.59152771341548,0.6005018210682923,0.34467578063628823,0.611943342523012,0.34030704308705123,0.5975301095608077,0.5223104157117623,0.5841180699667258,0.6007277874158659,0.34483318825406084,0.5998982555307683,0.3718576811573255,0.6047399327964988,0.545846506362556,0.6031598116690452,0.6134736356624227,0.2537989508549935,0.597288693669175,0.392292765867873,0.6215163801115225,0.5534148967487948,0.5838400537166435,0.6051183278760114,0.336164881443727,0.6236189008421464,0.34949023700966986,0.6181136319006936,0.557511403822828,0.5970720576006643,0.6022958847587047,0.3459647758394102,0.6256529858018518,0.39744793323362915,0.6323543605338914,0.5283807171615594,0.5970311877648464,0.6189988774519574,0.3211740647727621,0.6087491270920686,0.35894079599848466,4.02,0.5224575261161882
89,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4470303891438293,0.613980243423196,0.5364313671170197,0.6098576211776251,0.6129291190798275,0.32597789903998514,0.6001411838808128,0.3958501286455828,0.6204821249560705,0.5622295031333808,0.6015754901219584,0.598904545932915,0.3443173672689069,0.612494620002996,0.3358173730181966,0.5968445944471237,0.5211372991856627,0.5918729942249893,0.6016168531874488,0.3458984561576268,0.5979336340517567,0.37610891519704537,0.6065861460393104,0.5457582739938571,0.6131144726604234,0.6142369436263384,0.25387740169738476,0.5966248549422418,0.3949414933722166,0.617238412945587,0.5521576881712866,0.5929499662575572,0.6073348956457483,0.3368093243940964,0.6239356738160581,0.3463843690837164,0.6164310891507212,0.5574049638091753,0.6054182113098151,0.6045549364159899,0.34657959689478457,0.6229127564223206,0.40004607091801425,0.6300380596275595,0.5276359115893122,0.6074099371874846,0.6175530571636872,0.32244990066524426,0.6046052880590398,0.3626386009467469,4.02,0.5235412003839934
90,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44861812975558063,0.6163701940026072,0.5385176775673364,0.6105987500447352,0.6034026276549909,0.3265378478519711,0.5997740200422693,0.3932333903956693,0.6201545081422205,0.5628122714401322,0.6028032608861481,0.5884254871865146,0.33455776538414894,0.6116371735603239,0.3372672213659379,0.5967618231420905,0.5233830807379608,0.5936447529718639,0.5922031300824709,0.3446576298559297,0.5974073017026155,0.37306266068874383,0.6066898304840468,0.5473470255438481,0.612739112233265,0.6025764805249517,0.2552126907116335,0.5978207922013603,0.39157371827727905,0.6186292003756921,0.5545933356901289,0.5907321020064358,0.597026750014321,0.3359198047711081,0.624509291822508,0.3476113663106496,0.6174339755547394,0.558026991409446,0.6068862796262038,0.5914649163663175,0.345456783961562,0.6236544040233073,0.396622882292722,0.6312003487448342,0.5301704376918553,0.6069537594258476,0.6041060847116971,0.3218367337885084,0.6078773510226634,0.3612890969351479,4.02,0.5220358450196868
91,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4483656654855054,0.6055706766422095,0.5371704917467118,0.6110531494989595,0.6103870074230342,0.327015022018899,0.6008757084851534,0.3936952786910317,0.6091080198622574,0.5617118231331717,0.6031366751506498,0.5979554354585557,0.335366021795205,0.6131651938729399,0.339923364016702,0.5873308842908463,0.5224333392331286,0.5933659984215733,0.6003858930192248,0.3443548507188036,0.6001024932242842,0.3668159452668094,0.592112460966809,0.546140574693743,0.6119379116397542,0.6129678304085475,0.25618802609347,0.6020976131217198,0.3917114885201853,0.6070616368983355,0.5529365338805574,0.5909324668048627,0.6081390309682065,0.3365638395499718,0.6237554305244887,0.34544696412522097,0.6049337178399796,0.5573003162526091,0.6070963216185973,0.6038732048393397,0.344390530059665,0.6259524049907196,0.3971914962918493,0.6221909008917917,0.5290198476209557,0.6084437548335812,0.6128429203204324,0.32258418248670756,0.6074286334408138,0.36289110983201683,4.02,0.5218684017394117
92,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44811624691367924,0.6182203708530938,0.5388086099245084,0.6146549902992533,0.6104443706722468,0.32914427750367287,0.5980474599104646,0.39384932341837076,0.6206068393587382,0.5624437389186205,0.6065777505399296,0.5984664103393476,0.33805109753649754,0.6074453578564938,0.3353891795638222,0.5969813311540527,0.52372601274531,0.5954726894862233,0.6009542337066036,0.34861075731545843,0.5992253192972228,0.36694162403040465,0.600741327603937,0.5474485635531573,0.6136978761888952,0.6090803523731744,0.2590181175326934,0.5992493924752218,0.3919876907981745,0.6172511714224304,0.5536969157746996,0.593965827277835,0.6082813057041813,0.3395740656442895,0.6235166012307618,0.3421878870291913,0.616465769079473,0.5585163113531547,0.6101719824237746,0.6028250368444706,0.33942144223976306,0.6259489049992571,0.39767989848997964,0.6293453285905339,0.5287532010647646,0.6095270424291143,0.6136484152210772,0.32564832565996166,0.6080744801278419,0.363762425876637,4.02,0.5236332730070492
93,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.44920629160522735,0.6168368603143014,0.5398945628588153,0.6130144552463409,0.6104851331209575,0.32656933809075517,0.5990018323426027,0.3950112264034798,0.619363298796716,0.5640324766723834,0.6057032126497663,0.5940484545210345,0.33571460186186064,0.6076324178781011,0.33757762459851925,0.5982935019334518,0.5277271553308335,0.5936451466069296,0.6023101898287286,0.3453953026752084,0.6020965255344155,0.3690862823297552,0.600741205482665,0.5497035122039456,0.6112418104176702,0.6092692246599055,0.2579931261553727,0.6017643892394489,0.3938699336860086,0.6179765050555399,0.5559270257660235,0.5942186159137838,0.6092835448661164,0.33709579999364664,0.6258995708427383,0.3448752979189776,0.6157571840355702,0.5594101706895217,0.6060537880088427,0.6050090831584689,0.3378697296330016,0.6265889550913321,0.3991314799529824,0.6268772236756902,0.5304147009685852,0.603662399562422,0.6170467410605543,0.32324706957670957,0.6077888132739379,0.3663683655667145,4.02,0.5237546231531273
94,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.4471939560888196,0.6184311515303146,0.535335210889151,0.6121512985036648,0.6104007060605319,0.3276232508718996,0.5894713617614973,0.39413326191772863,0.6200200646568769,0.5618982138752044,0.6044567675194322,0.5973898137651632,0.3365501336202091,0.597881464938267,0.3347079572489205,0.5992060101128195,0.523856543143708,0.5942491050075912,0.6053652225995549,0.34465534141834836,0.5922859018046185,0.36858701802512917,0.6007518605285029,0.5473463708487789,0.6129107460993696,0.6127373642388614,0.2590431605572146,0.5904718250730145,0.3921145726375955,0.6187799364753971,0.5535372492508724,0.5928710358700947,0.6107728789874729,0.33740603866179447,0.6129475480451005,0.3422222966096469,0.6158224878927196,0.5574514408812222,0.6085051577098195,0.6048538743822335,0.3365742934714873,0.6136762934283849,0.39829036704882764,0.6286187894674552,0.526880060600446,0.6047837479945053,0.6208689979716885,0.32394688802184124,0.5956894687198977,0.36639587392410305,4.02,0.522042407615156
