,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7044597250464326,0.10844001020527021,0.12036734257931087,0.11923107961805487,0.14170740036383864,0.05543317188271848,0.0950198856386492,0.05389429238453607,0.0628876264216661,0.10896839344134514,0.1110406365606602,0.13713418284108672,0.05427892330319644,0.070621784993101,0.07597539770270766,0.09151824973155516,0.13208501708511053,0.10230171938947924,0.11872270895035626,0.045385293214524024,0.1054067658529607,0.06790392356969437,0.08275617809058919,0.1388013817100848,0.09874942593424714,0.09337433422826683,0.05612381484614696,0.10175904853875949,0.04867287377767369,0.10918863424644226,0.14799491151295666,0.12085282481584525,0.11759121522139941,0.061302665547949726,0.0798563437347521,0.0874511316232412,0.08368235737262589,0.11176472431860811,0.12536882667084678,0.12409576862132625,0.06013102635683475,0.09194783092174032,0.08029672899385301,0.07093359672006423,0.11191672901166501,0.10203123563829067,0.1341461287660277,0.06225354790594676,0.09195169191852151,0.052064158428770144,7.08,0.1065968533249946
23,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6610075889020267,0.10675309587261768,0.11815806220169635,0.11414802394985332,0.13623298214922178,0.0547098986147311,0.09284015537450731,0.05187181849184613,0.061091153986051326,0.10534214333225589,0.10687624088016645,0.1320740750721656,0.05151825265064481,0.0685071391379397,0.074342134534119,0.09003204223786482,0.12952565153179385,0.09827126728062185,0.11238721188917832,0.04240703436175727,0.10317037038265596,0.06643368408836825,0.08189823217430964,0.13577684675279725,0.09477002688282249,0.08994112255176018,0.05438573625485423,0.09983197917823156,0.047555536732240326,0.10551199214371955,0.14576046602671408,0.11659959274745083,0.11333664998741494,0.05813088310834093,0.07764157204938998,0.08528030611762037,0.08220370720476453,0.10701510003702816,0.12105088131549095,0.12008169538359006,0.058188054978769964,0.09007387500068888,0.078984755397552,0.06843498302495021,0.1106076697547825,0.09761302731482954,0.12907581357516798,0.05967752673645134,0.09027392110017904,0.05071096535726667,7.08,0.10296225891622525
24,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6568143995922268,0.10194890591257597,0.11392572119529959,0.11225324235233237,0.13350157885900638,0.05373624159153137,0.0877741474177549,0.04858198872780537,0.05890655869917706,0.10255403732923454,0.10489766939023491,0.1298549584918117,0.05012198302982704,0.06694651410555767,0.07029960672542866,0.0857074304062419,0.1256866811425476,0.09611394916228676,0.10957044487691806,0.04089614364461127,0.10032260893445562,0.06365465873762832,0.0786846192717434,0.13171245410314214,0.09269471987672714,0.08852381921688893,0.05308266187828888,0.10003460673642908,0.04474794111242541,0.0999940194000947,0.14023398473071455,0.11478997668317484,0.11103534607008782,0.05646256376091919,0.07523866048327002,0.08115747340649727,0.07865806152078844,0.1045932404587742,0.11975213452132302,0.11716883011247924,0.0561495582434773,0.0875979430470442,0.07534283230884273,0.06464363984994989,0.10433747547117958,0.09578247122236892,0.12718398353308658,0.05823590528228731,0.08681400527837642,0.04745635793828365,7.08,0.10012357511686318
25,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6513687228114053,0.10011954273625151,0.11196035108389005,0.10912804788166643,0.12984961173092732,0.04924965105323333,0.08560042992187625,0.047768699534532756,0.05725053360372523,0.10048459886032632,0.10210978003893006,0.12543002956914137,0.047683152907086274,0.0637538852544863,0.0694435250772421,0.0837029489970065,0.12457824563092963,0.09371414981371926,0.10558113990059627,0.03861193502579747,0.09772700389384367,0.06169879947013875,0.07679297316983066,0.130382170267909,0.08973561077029615,0.08480449196482724,0.049786694186030815,0.09447067121681013,0.04401669948557115,0.0991349680932943,0.13931763120959811,0.11143239514051387,0.10709472134717003,0.05426030417821265,0.07189151524935804,0.07935155109578795,0.07713944539280468,0.10314679614991701,0.11596719604175568,0.11322017858222684,0.05319927744241167,0.08367466915126809,0.07391094456473792,0.06325529404969558,0.1025344319537669,0.09338138431870185,0.12263359859517461,0.05420078487831055,0.08534834082964718,0.046051850157035196,7.08,0.09753902748558833
26,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6699689301014677,0.09668114438376105,0.10820723213982646,0.10618124497829162,0.12797332562514374,0.048905766732705205,0.0841646462726137,0.04581703776670749,0.0538022609532721,0.0970333561629076,0.10024384827606637,0.12330849997974519,0.04649256315574744,0.06282245980356299,0.06599327775236558,0.08043900228966976,0.1205498180944642,0.09240079026025184,0.10406565460717056,0.037431303610689075,0.09617798746640373,0.05946837905392088,0.0742259448294902,0.1258000300448896,0.08738538689716484,0.08281045079960433,0.049268019233498106,0.09163582596630901,0.041264225623922186,0.09602599251828219,0.13359829421764416,0.1086911282322498,0.10530553385171042,0.05192884590940113,0.0707236956072153,0.07637069051524635,0.07447983450766835,0.09965497506361982,0.11346301262572428,0.11157036731129742,0.05229446756294049,0.081755896610881,0.07190353510598975,0.05985920141605319,0.09867743722040566,0.09141595148030805,0.1207027542850428,0.05259804033389656,0.0838026870932969,0.043778663121504566,7.08,0.09558238834904025
27,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6523365176048599,0.09507364363515645,0.10648770036467438,0.10459413329417513,0.1253812733345662,0.0442090338498854,0.08068761736319062,0.04462800839749665,0.05282991813077263,0.09521399228558826,0.09932196570768431,0.12161461476988182,0.044203444886283916,0.05952760041013246,0.06401089911720448,0.07950899603879291,0.11861600323256082,0.09161222045685445,0.10178479587695752,0.03492161652114485,0.09234024016600073,0.0579294608447433,0.07231625754645771,0.1236911413132825,0.08653281878084608,0.08038040250189547,0.04712273322259124,0.08746096304604298,0.04167324746485708,0.09475440321578464,0.13161701253494748,0.10718574335134323,0.10311043274352545,0.0494143177186302,0.06794643304814016,0.07400096866485686,0.07288417011421137,0.09777942804236929,0.11124932366016703,0.10839150047490469,0.04989244310327572,0.07949848594979707,0.06856385373486762,0.0586683969392416,0.09673366637342665,0.08984725035205457,0.11804672409042341,0.0504588829286402,0.07927345537231875,0.04277047132063145,7.08,0.09316197247796276
28,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6763182880965588,0.09201830386100679,0.10391537262242226,0.10118684555818298,0.12231003076395051,0.04355104821715409,0.07933092623876146,0.04334008033794518,0.05081003887382545,0.09161204408498168,0.09333817526339416,0.11814201371756121,0.04303762747201316,0.05785057864066913,0.0627216689556269,0.07643269364405472,0.11516334589979246,0.0857339231318547,0.09907857934915457,0.034028776958348515,0.09024653796319837,0.05595396844652551,0.06907536954203085,0.11962625617167563,0.08333885845707353,0.07824017856393871,0.04623466760419965,0.08569787983100068,0.0411255635331955,0.0893857840394636,0.12713635910688942,0.10366194317453553,0.09999734083084655,0.04815235373123106,0.06626315000128502,0.07195463411619013,0.07022247151824595,0.09462759892191532,0.10806015690354731,0.10630667451108902,0.0480873051662641,0.07717049763010428,0.0670558148067891,0.057151643303628104,0.09349444466229295,0.08598138386591941,0.11521125366949879,0.049753262957319674,0.07805736827673405,0.04181391198448217,7.08,0.0911800998995674
29,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.6395571943977936,0.08954951676112217,0.10228672954584835,0.09928334871774205,0.120713229030217,0.04154371456047413,0.07600880358848067,0.041361229553881704,0.04840379913735613,0.08990115695465906,0.09208876095908912,0.11661276650038277,0.04136821720914269,0.05523040180064258,0.05970373763468289,0.07523100131144844,0.11370746638491867,0.08422587418452063,0.0974530952709182,0.03346551629910433,0.08701141107113282,0.05345263957510636,0.0682104192326582,0.11928905450414394,0.08173714340259716,0.0779660975973858,0.0442485656059453,0.08255212615655165,0.037888768899616766,0.08915026339186775,0.12510492864454137,0.10209674385874501,0.09913842369126706,0.04624384186732081,0.06340524666222552,0.06935146738548863,0.06849258260197447,0.09322044190343803,0.10692636820768044,0.10487704602341721,0.0462365334309837,0.07358888489002104,0.06382438206307449,0.05451522985800847,0.09157114411755671,0.08448532606760244,0.11303898682953402,0.04694551831638248,0.07494365545820458,0.03975494225652369,7.08,0.08853927486746843
30,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.587358410675507,0.08757736990299762,0.09970443415401471,0.09592701470750098,0.11760346653772663,0.03998718466264557,0.07493766376188807,0.04052598629294618,0.047758822308948776,0.08722116441188496,0.08925547954963238,0.11327620326683513,0.040557441357506316,0.05393512874776179,0.058572096306989264,0.07390741770477119,0.11068750428637207,0.08130204128466671,0.09440856770797558,0.030241506597304946,0.08565327720947868,0.05276216424793518,0.0666323861459384,0.11539013198784116,0.07798069288560068,0.07418929514797222,0.042270194412817014,0.0811523406200206,0.03583877063821225,0.08756499203526774,0.1224280643746528,0.0984497661861318,0.09504749253624226,0.04475825134149154,0.06237131931189457,0.06854786152532168,0.06712045611001966,0.09166235920228505,0.10353084508178752,0.10146135440433786,0.04430922789156447,0.07240078073546112,0.06246076012002917,0.053224757857934485,0.09022497030370892,0.0816414599538244,0.10990548520602983,0.04586610554934083,0.07323945258607541,0.03974782194492089,7.08,0.08545155483560028
31,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5625491510996813,0.08483321338649268,0.09674002567299621,0.09559503693357049,0.11640321561612686,0.038795796641158425,0.07216221967509123,0.03916561898388578,0.04629974680393355,0.08554385018074086,0.08797226932473903,0.11166193932169137,0.04005536567360953,0.0526111124322052,0.05593294302965667,0.07036741020637695,0.10997592125946881,0.07987586140576053,0.09304493446587812,0.02941166833357623,0.08284554747991679,0.05030637364771165,0.06370298605141841,0.11281827328995656,0.07669735879668195,0.07280812761806872,0.040961780775772755,0.07973690558196686,0.03445480214926809,0.08386172092919614,0.119957011913032,0.09697763854829339,0.09373555219440856,0.043218097749170896,0.059972885969619985,0.0662438036606523,0.06441725125162721,0.08842456136668626,0.10181725561403802,0.10012867205643701,0.04403284460234322,0.07004824244000579,0.05969694825784117,0.051570084911092155,0.08721126106824145,0.08063995963680157,0.10805474062530743,0.04551971245359549,0.07190585948245483,0.037558214780573404,7.08,0.08316643550697643
32,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5532377144356815,0.0831533689810516,0.09549264382399131,0.09579934657925593,0.11389104988260632,0.03803052586522397,0.07093675962387458,0.03805604464377843,0.04440399413771115,0.08371783751839135,0.0851405277857997,0.10841283092355052,0.03796713723477594,0.05048929813547157,0.05446396629531472,0.06903899184225833,0.1097496476558627,0.07874300506431905,0.08986281910370876,0.02824130106218889,0.08159316908022282,0.04945630090351686,0.06263387988079049,0.11179468241667864,0.07454683021408533,0.07060346530430107,0.038920104074502956,0.07647191222691392,0.033857671880291505,0.08118523943917855,0.11897022556227489,0.09423783431141695,0.09217649182527782,0.04113162927718736,0.05880271622108279,0.06496377994131723,0.06350391797069206,0.08753316050283601,0.0991736660991622,0.09668022731047064,0.041964629378136636,0.06813924150726411,0.05851830497723055,0.050749400562742276,0.08563241856240386,0.07825914593999633,0.10468299257821656,0.04331684965798055,0.0696084040005345,0.0370773649715443,7.08,0.0813002893434613
33,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5471160062530442,0.08066696028417916,0.09305834478090091,0.09202567481764219,0.1126092554395809,0.03669413861559385,0.06934155788738157,0.03638686432965125,0.04267565292594587,0.08196873131841327,0.08367226470485066,0.107133438320177,0.037480088902341044,0.04936179280973309,0.053599362289890366,0.0671915763771658,0.10449510673110228,0.0763045371876506,0.08861846400488965,0.028137525469383157,0.08032431459862922,0.04813709638443669,0.06008771623508578,0.10823098732182382,0.0728656657794473,0.069156617792031,0.03773416523071482,0.0754274758396473,0.03241629509288629,0.07916140172477401,0.11564361034749208,0.09273538607425925,0.09074609296060851,0.040302758558244105,0.05752907492698507,0.06216112175713675,0.06077656587354886,0.08503742616081285,0.09776274889966399,0.09525901436295646,0.04043927048541639,0.06774950120637335,0.0565785771327978,0.04917512297467814,0.0834250598042557,0.07647764178540369,0.10327770530332386,0.042215960342527864,0.06855508251270022,0.03561885889658633,7.08,0.07947091319629528
34,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5319973608248746,0.07958746177221661,0.0918941948571119,0.08948320050265693,0.10962471964947088,0.03524958368898771,0.06571692416700857,0.03500852001007186,0.04164319141365606,0.0806028000791211,0.08427360925327132,0.10533907946895434,0.03603562860384613,0.04785359932801238,0.05096931778783268,0.06577504618067294,0.10262664538098783,0.07494759493530484,0.08714253032898939,0.026440258375058853,0.07663547721663201,0.04681803757195241,0.0598399805304657,0.10661558220609609,0.07193152109251755,0.06803449151187098,0.03602474249033317,0.0722221779652169,0.03150745122975974,0.07737075348964259,0.11433649036315216,0.0910948967223859,0.08777622515713958,0.03833864351012466,0.0546535524919662,0.060720451676767206,0.05942456738959868,0.08355125936174748,0.09674385112286776,0.09337263624192828,0.03923071460799373,0.0650609610928274,0.054940183970884245,0.04836477920817653,0.08194958899438774,0.07530054232310683,0.1007296464712488,0.04112490747881698,0.06555608628336125,0.03548229888810379,7.08,0.07753927530538357
35,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5224547500026863,0.07763919400065628,0.08891238395728243,0.08707518486493307,0.1068396023631195,0.03483864260946543,0.06439335575933455,0.03397620960855166,0.04078700998118033,0.07789820387190025,0.07966682316672836,0.10290029904897377,0.03580330662840101,0.04696562800222022,0.05035670072751083,0.06459308100831983,0.09990209050739828,0.07208211766609221,0.08520166627842143,0.025686412659537788,0.07576843786030178,0.045704336050226994,0.05756536177996211,0.10397213038422441,0.06973847549857132,0.06760760542697708,0.035496305347650574,0.07098830002543663,0.03091377728924949,0.07498243620084336,0.1102985282612069,0.0890886341712217,0.08565510247275503,0.03782296313336876,0.05339861001815199,0.05932715457224572,0.05781644244412295,0.08169229892897482,0.0929633485246695,0.09128465968125794,0.037975951343023596,0.06405883622177837,0.054178276087565036,0.047673062072110604,0.07999441240213065,0.07334296486049206,0.0984719672064169,0.04075442974112058,0.06599404593664225,0.034808084293320135,7.08,0.07574619201897467
36,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5137501422535944,0.07565040938605234,0.0874782208155462,0.0854668960404482,0.10543672823015778,0.03320642146050517,0.06213359050342677,0.03282206229502963,0.038808069016114666,0.07691113261867513,0.0789522898657718,0.10178264944890984,0.03509552557745326,0.047110231545966316,0.04804636449086204,0.06272326363999331,0.09896860580190113,0.07055708258581139,0.08454244656031429,0.024897212403455226,0.07338000857187678,0.04505182527939118,0.05630922699691257,0.10265727022317271,0.06909711609180715,0.0663432309097196,0.03401581325023166,0.06893849985034933,0.029863690174137657,0.07368442302050948,0.10815627498640888,0.0873899071305292,0.08480170221499451,0.03665667719973874,0.052593165179876486,0.05728040609590961,0.0567411902232831,0.08071326494701013,0.09197781976043315,0.090649905121431,0.03586658285675135,0.06163233883933043,0.051779846559054175,0.04593252493087212,0.07931314096599783,0.07197364184125175,0.09734623252948404,0.039372866395577515,0.06242999917529905,0.03419889751995629,7.1,0.07420973666762572
37,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5051704716806202,0.07477284562009141,0.08592185910462122,0.08332078472609011,0.10251936719765573,0.032478312798247685,0.060996511910618695,0.03187544656820658,0.03817404196148783,0.07529701724202928,0.07572793128503005,0.09915221465723971,0.034172089798985866,0.04518712937409904,0.0472110860565421,0.06188593497652373,0.09658211889796507,0.06828824986141926,0.08190329072454447,0.024316068956133533,0.07180594399718647,0.044383764535708144,0.05629496645372813,0.10015942565178006,0.06588186372772495,0.06400599646433258,0.03340098200266283,0.06753554478290971,0.02948097107799633,0.07287939662012925,0.105164157914446,0.08508475751965934,0.08191418802448507,0.0356685474349917,0.050755472692277794,0.05627843639849293,0.05556661715889146,0.07951388757130126,0.089601118166662,0.08726247339527043,0.03506825995490706,0.06041444903426162,0.050829739635963475,0.044895729660049156,0.07814363191868298,0.07012738958730576,0.09498641303583998,0.03815564112938652,0.06124720718471972,0.03300518186788435,7.1,0.07248929855995577
38,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4904460702083967,0.07268498628221826,0.08400742071957207,0.0826418320936759,0.10155309528168552,0.03162326468550764,0.059850275628951524,0.030482462953835908,0.03647491062947958,0.07372388942417095,0.07476518426520014,0.09807149800225028,0.03328451304111951,0.04227133123597196,0.04536809186467744,0.059855381722372064,0.09512146845590493,0.06778335812814554,0.08114008641487327,0.023777239114417,0.06925829228874375,0.04131323190916234,0.05453098730402704,0.09853966951169094,0.06498521908146512,0.06428419919848873,0.03278305642987493,0.06601470938474778,0.028113586529251385,0.0698975366304978,0.1034292769533406,0.08380806857726497,0.08119910383901492,0.035411576866446096,0.0494644074241415,0.05451691021828459,0.05515344598596518,0.07747116103372753,0.08882341314420347,0.08600484864276399,0.034352948984680894,0.05899737847896023,0.049031391622354537,0.043218818036333546,0.07614254548824483,0.06927856035820926,0.09380570628808535,0.03682891299270436,0.05914409701808955,0.03123732020316813,7.1,0.0708393348115272
39,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.48838837365427346,0.07211381530797839,0.08275240846210502,0.0838321932494338,0.10034374413775617,0.030589583732434412,0.058159676614324536,0.029954664976632447,0.03576409904260734,0.07288243962873826,0.07415011623994544,0.09615705837451012,0.031913660729767465,0.041339026189758425,0.04480036252159827,0.059242329219553386,0.09565727217643437,0.06641713701155723,0.07852358594175662,0.02272216355177006,0.0679981224376097,0.04077091298056416,0.05494519972740517,0.0983295926469116,0.0637025455849621,0.062299206085059074,0.03154240860129883,0.06489993658623441,0.027602972890859057,0.06844485069040804,0.10277977764759567,0.08250880755635917,0.07930671501248313,0.03516194959053786,0.048374921837713206,0.05370755960416363,0.05324042295196186,0.07642644294979628,0.08651757010947676,0.08373104160819093,0.03296333021040809,0.057563480538489954,0.04814144245094814,0.04254993513827142,0.07442125084001833,0.06868662958725232,0.09151337971425912,0.03591513140012117,0.05797713408006517,0.03057933035604193,7.1,0.06976611424356802
