,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
1543,0.09829074584789198,0.048044779560087396,0.08121086410242612,0.21155218739290238,0.10262121087116427,0.039144008443467826,0.11413805176455757,0.7306153896038479,0.008212237072248128,0.25873648254030684,0.12320605889999998,0.068890041575629,0.05902883175236162,0.7186270615513572,0.03994541436438007,0.19073006955312916,0.04622168229054547,0.018722552271515116,0.01965149669910996,0.07171504988110648,5.044642252253403,0.048392280040985614,0.09404463356026498,0.3110868735300849,0.2564685369359825,0.01969444155083031,2.7631571388957448,0.031185882295756553,0.3059084273015097,0.07742269584336738
1544,0.1322450801171546,0.10909742601652545,0.09134525566156035,0.19934418792455588,0.0690917098199745,0.0891776028237016,0.11734826624613394,0.6978348691751854,0.011143016599236593,0.23879533441091153,0.37553764356917,0.006199597275746684,0.059051862334563394,0.5882535847417856,0.037249372121329775,0.21858680876131084,0.05373902008688242,0.021557601590664003,0.022933058855237887,0.07905076988466389,0.6385493965645253,0.1159212908554407,0.08095725176189986,0.3026502957899158,0.027525290856260966,0.01778652330229899,14.394357911500197,0.08350626297936928,0.3892252819538992,0.08784119526361953
1545,0.09174620920700699,0.09704576146203164,0.11148674702180121,0.18143824119241947,0.04446788272555656,0.1491929010422276,0.129748235825962,0.7330747230827758,0.014510929470743636,0.22254305856215809,0.1315359952174762,0.06140732889907115,0.055206467118263054,0.5010294510594789,0.03489700734563846,0.2674548225717352,0.05315141644762275,0.025401844617289712,0.028039583773762426,0.08422972439668058,0.15792537476773963,0.11011672644148929,0.11944759150015943,0.5806601808039876,0.3716413395758194,0.022447664088539515,4.415617083189123,0.002898908760481344,0.31069554915809294,0.09584857868138916
1546,0.05254168667696895,0.06992689194490216,0.12172749820241374,0.16888801079066015,0.1498025808403049,0.16094381674603175,0.13740690173408548,0.31687779279433054,0.01773726528361556,0.2035981112662282,0.010576480740373246,0.010318151662593283,0.052729815683611805,0.4310659923496614,0.031014372601896552,0.23087446405941195,0.06040944485480624,0.028594518420705838,0.028930585737636155,0.08770941761139568,6.279658571156653,0.06950737062141914,0.20832908467717595,0.4443701177239307,0.23156063898526735,0.02799334279418725,1.88008542750321,0.04648201373361256,0.0424938575354415,0.09959884419384023
1547,0.06963830422882722,0.05731413673311778,0.12243592690996277,0.1577768492917082,0.16129881966780127,0.1368664881146117,0.14659975183624466,0.3614562419200047,0.02091777300694472,0.18798557449748024,0.062296819156064394,0.02126317992600928,0.048347338516180546,0.364325547114245,0.02756806226552626,0.1893545873238614,0.06664006208044151,0.031593686016897216,0.032057860960612895,0.0927193327804604,1.2761110325479204,0.11259116422132379,0.14312622686831125,0.3075947028906308,8.381217133173381,0.03866465139940096,1.2017964004124293,0.0031733169641763536,0.15347653791518748,0.1026947131360826
1548,0.054401750220040665,0.025779224874136204,0.12777466430921236,0.14487497184983017,0.1406002869386078,0.09282443825325337,0.15773100880499116,0.05014248612840774,0.023962380544997938,0.17292042229348917,0.38381673773936653,0.0076577668212994094,0.03886777027850825,0.32518338730697943,0.022596085226795265,0.19522882273244604,0.06486561085729411,0.03546865271563811,0.035066657006721555,0.101451041416666,0.5515904823986391,0.15338746967369093,0.1822306842699835,0.1105411125095542,0.35977998014648344,0.04017484384100628,0.8797551782342814,0.030766770893952092,0.12248910606658664,0.11132426180092357
1549,0.028718466614948812,0.06512473516066285,0.12038679614710589,0.13608114135815505,0.0507274317848771,0.05064166616065308,0.16440118813581026,0.13200006836889844,0.026892050066236056,0.16057417554820427,0.00987279095872983,0.004046404212168861,0.03898983100080131,0.288834048028941,0.018454465526895506,0.2298142747039646,0.06434780740211578,0.03887141523820891,0.04127964908931478,0.10789806344681062,0.475788921007586,0.1663216089208913,0.24203726582852603,0.272966366621654,2.3444394155797497,0.03742934465164169,0.6975572472997104,0.03392052770776124,0.09896021633984976,0.11762864211655714
1550,0.028305628611083586,0.034551196092718395,0.1303253362770929,0.1273424377409262,0.17623350938907523,0.030594619408312516,0.17435084877789508,0.2381142300323551,0.030068469028301004,0.15134891672478712,0.34561390197194647,0.008744910880150506,0.0341877574931832,0.2665543598321781,0.015473336788736887,0.0858377621605567,0.06897368515836293,0.04367031550132585,0.04316086158313751,0.11119155471864335,0.26206555230647455,0.1905706389566038,0.21430384888058662,0.40910035607383577,1.3456931635399296,0.041345411243941504,0.5698879798046506,0.05211930612177299,0.057457466708362125,0.1248976668009309
1551,0.043066287613833375,0.01588088249356187,0.12662012161647218,0.11874838279026355,0.1082660322522512,0.05161381511015297,0.18240303089924956,1.6470493482729134,0.0335270659764956,0.1345352603662399,0.016536557395872696,0.03715463162905814,0.032583640982455205,0.253804720271446,0.011333236239024677,0.010651947213370398,0.08341154993927337,0.04656300398405386,0.04451210982782809,0.11668850134493504,0.33158930739910564,0.18879600123657986,0.2678371040828428,2.924100452142128,0.9207420561223107,0.04365134282231248,0.48545794233801615,0.09365175047851225,0.06549726766870853,0.1316335617910125
1552,0.01107398711834705,0.040078059249356125,0.1500474644187951,0.11099674537493848,0.1489915270515326,0.03250560655040847,0.19619139537948413,1.404556853636609,0.03758530911038328,0.12643923086706593,0.13235976885344053,0.024080028348636158,0.02534818509890568,0.23618767501198568,0.008053342317021749,0.05098750913320418,0.07212285106959389,0.050152246784535774,0.04656744334201171,0.12588967834248854,0.3964097537951773,0.06561635536273049,0.3209592816474556,25.457490497856327,0.5349338288171501,0.046597198748188365,0.4236734784463381,0.006132110736483905,0.14023811584675652,0.13577093830657397
1553,0.05457552877046975,0.017133293667884204,0.15290702037348008,0.10528390776521619,0.20603365877884092,0.03928359733418077,0.20951261096705912,0.2858037709409101,0.040828570038713395,0.11141613786223215,0.19013731203372344,0.08792523490655915,0.013168829585281884,0.21398631026694823,0.004480162261829537,0.1011103161288049,0.08114881864801574,0.05379030276854563,0.050686039515190594,0.12942997477760965,0.04727392055331177,0.08841047102333796,0.3496233805536175,3.6876944825839,1.7271691577261992,0.04856487381839962,0.3668849814051816,0.059454116393812664,0.07713643237671713,0.14125874665308222
1554,0.08570805008165511,0.011528550366468751,0.17893764961285819,0.09843184588697121,0.1503020845551189,0.08194042182488448,0.23202098827442358,4.945662496798359,0.044677693055278224,0.10418675182805597,0.1503603491673602,0.13449669336573367,0.007770203379825591,0.19188770813488115,0.00031443725682284114,0.03868644983139179,0.10145854192461336,0.056945425262861525,0.0613726419562528,0.1364405726315485,0.6057343132054215,0.14338502542157566,0.6064112419848017,1.6269907864768864,17.087243528967704,0.05031314888543481,0.32751278128227246,0.045432711662690896,0.030150584107938284,0.14993427431973494
1555,0.1582204127175601,0.06545608734816395,0.18284077715554026,0.09131647186310594,0.11151651894896478,0.0662195890170739,0.2628022556134358,3.015698621420799,0.04835091800497137,0.09630068940677525,0.37763009366884387,0.05828231354143285,0.002057783068980789,0.17392522123670087,0.0025771742943520213,0.07796438843799465,0.10468775367860571,0.058972068547926415,0.06446477687963433,0.14305768502306837,0.4050165606525422,0.11249385379260178,0.3597708467966513,1.2619839098948802,3.6655175141006433,0.0448068731814532,0.2956596417518695,0.024401184588358552,0.04587596729197003,0.15023546077115302
1556,0.2481979764854801,0.08300643266208207,0.1850130249964293,0.08622578809917802,0.0572589840840693,0.032615236081378673,0.2903476089217402,3.2628347832962397,0.052016473150846,0.09339302665766165,0.34941367408504675,0.13534140304321168,0.004713107333859262,0.1662259524153854,0.0057043653819683305,0.07230729509545056,0.11725779574536725,0.06317971910661137,0.06675313086617858,0.15551080355524236,0.26870821290976904,0.03145197959887492,0.43985196390247056,0.9640864064181665,0.4224697342107802,0.052785529282763984,0.26439461812833936,0.047159318122519105,0.08352178367082126,0.16921425903250364
1557,0.27068442388959657,0.08064364226634904,0.19868223765830156,0.07813087091745677,0.21183399094448177,0.266555217657823,0.3039819881015378,1.1240771131434935,0.05541008111160867,0.08513591555857787,0.1445028078883441,0.10649467368281121,0.002657965254804122,0.15386341811369264,0.007291419122722515,0.08110626270120791,0.12465093442027912,0.06662320438868008,0.06814447337773905,0.16585285075065673,0.8016767629282211,0.026961903053504682,0.6017895075771775,0.6025658843453756,0.5072989714482867,0.05197266808828528,0.23605921628103357,0.12987961676669413,0.10613882658039679,0.19365738526444856
1558,0.06970290149688838,0.061993484500974715,0.22598724910854343,0.07265426172923767,0.2586780911435469,0.38374869739324885,0.3260959238844652,0.8718112126221008,0.060099371635567354,0.07461345965022996,0.4039197412410909,0.07567706630913426,0.0031924371430568825,0.1329911857746956,0.01016840923901561,0.04691403955734511,0.13908564966433087,0.06871298411553432,0.07216084754624467,0.17812307379426773,2.647743740343913,0.06580607811421824,0.5376126211830906,0.38869272807025185,0.2574312176996994,0.050621540975809426,0.2138283578435144,0.25044401969897195,0.11446626673084494,0.20490203947166646
1559,0.038785642364588535,0.07675042764155987,0.2361180639310417,0.06503430730043185,0.6666329833688294,0.0025516902330740524,0.371019507700049,0.5791594756364372,0.06302825518468061,0.06880506520052904,0.1875390045301752,0.064905717561606,0.011513703101418941,0.12776125775917666,0.015930630702547438,0.04818919780586671,0.1383059615035387,0.07475617077784953,0.0777897747507925,0.19227183477312126,0.4692912037138349,0.09501292864991757,0.8732253388731926,0.6014025654203109,4.370949465787212,0.055478631797739826,0.1953203838871183,0.3154476109251795,0.028354684773844282,0.2074080112351706
1560,0.13783905485905498,0.1277918005426941,0.2665080420980302,0.057235857880165684,1.0485893719712454,0.16474843726234786,0.4159023393516798,0.32429152572839187,0.06692228292995941,0.06358546322857601,0.3125323688859258,0.023519171602801883,0.02029765971704976,0.1130038687643116,0.021742395526821934,0.05794852936040947,0.13613209783945554,0.07951836357366512,0.08228376135073608,0.20086365664601633,0.6163080636349363,0.05697052913952457,1.5775294065474672,0.45483825022116453,1.295759389797116,0.06460109643214033,0.1830625144010341,0.18553909286581163,0.23579261113197625,0.22347292386723294
1561,0.32112584453458004,0.09869623658044685,0.30559344627065604,0.051151265289923774,1.2614734632276985,0.05708999860901885,0.46962040988490156,0.5965173852749237,0.07093711661407304,0.057162625597574186,0.20393517960138025,0.017727708739833044,0.024439956270291698,0.10207419331548055,0.02621756486146315,0.08042671805245734,0.13977798147139459,0.08599054394284655,0.08620704043412292,0.21859562748058828,0.120164946717924,0.07145479054152977,1.5671482405413295,0.5012895005250024,0.9077432107070083,0.07030185438480793,0.16989306264216153,0.24269895886295856,0.006996656395051102,0.23985585528719855
1562,0.46068547233829993,0.12071853755093157,0.30076812322173013,0.04606241408013246,1.065993720181642,0.01286571076139622,0.5358834118794877,0.43493323300896397,0.07573944997939583,0.04941454957391798,0.51168093006244,0.023237997767605895,0.029895196874134985,0.09308320315796863,0.031372478820916795,0.11491864771934845,0.18372979408853235,0.08967038159294732,0.09358733250886017,0.22495601486803618,0.16689119873334832,0.08129969795167553,1.6147604054470868,0.3561786312982261,0.6330395469667659,0.09041915050047307,0.1553797360507974,0.2501948176425334,0.041851645237309866,0.26069446267913904
1563,0.31479098285089874,0.08543841036863774,0.28003826729541237,0.03998237299713813,0.11590591912471046,0.4368731676194848,0.6409275319892775,0.30914696134593916,0.07860909983022289,0.04182150362117906,0.14290018804068735,0.033362647701465104,0.02451393723827311,0.08140171945639774,0.03263222166984288,0.00013077820483376677,0.20551754288999738,0.09306081389069358,0.09675379943312762,0.23638169590247227,1.3230443399054197,0.117956546939909,3.826703250656682,0.5039788424743895,0.6128747568870815,0.09750792881106198,0.14085062051704167,0.6692573448135487,0.19313594020903058,0.273990125220745
1564,0.13665236363474176,0.12632813402306908,0.2849407742160488,0.0365436404756346,0.28982229324009406,0.11134482859123632,0.7199826619103687,0.4140507819334001,0.08342209840433136,0.037129922204179176,0.3541307245169083,0.00878500150018487,0.037722871131012976,0.07857060909904358,0.03739400336980005,0.012477487387969156,0.21008640423414615,0.09710601632774256,0.10485395800371064,0.2502227481221075,0.9368093870294742,0.1715185286479491,11.379430720233401,0.32892272312072546,0.10612971611263479,0.09624715129837917,0.12494197553457642,0.45557131600031,0.16386244924906423,0.3006146030846566
1565,0.3558447945464222,0.16593089128797542,0.311018636049854,0.030063321478889644,0.26567361265815165,0.032436318185632786,0.9038873983057768,0.19117302611469106,0.08752420942006464,0.02683173355653121,0.17442188050362334,0.08496448359191384,0.04018526253935401,0.06698346480710529,0.041616607680384665,0.04465717104051036,0.2262757459925362,0.10297813656657845,0.11485017657357209,0.2698899863503069,0.6150905323708998,0.15813804013724236,2.567304804833166,0.19305783644548996,0.3056116934753282,0.08961567338234891,0.11060068217680417,0.452401850196463,0.3235114385756506,0.3207383140200998
1566,0.5117781374620703,0.175542479299998,0.3636892566125072,0.02469822591302719,0.43209847119569966,0.5943613418102518,1.1176253145372705,0.3524350556910272,0.0927374374734426,0.02178493713431204,4.787735386877784,0.0884458468912339,0.04333584039583037,0.06057025854526301,0.043045245791453794,0.19276846446099222,0.2451941436535886,0.10734015066849222,0.11855705621559799,0.28419560110647607,0.3344366811790255,0.23285615460919565,1.590016726057827,0.24103376388834272,0.20705430964819227,0.09355481816227051,0.10197744189399659,0.2166997653611526,0.1629215154086433,0.35771739399812585
1567,0.3291582428774186,0.4154697016181982,0.40768839816663327,0.01949005912181044,0.7280512883756989,1.267548198459879,1.6062398305198968,0.29651286331533777,0.09837041685637808,0.021923820009111937,32.16407706217727,0.16744379342604146,0.05825510493181594,0.056310833117587056,0.04656361720928812,0.11952754744319241,0.27729656256443186,0.11318272616800325,0.11546991339120148,0.3101391660605352,0.37875681911034403,0.2434887859885669,1.0837212053678407,0.2617208985471222,0.01078373340402601,0.096157562367808,0.09016102692423057,0.6924924145099252,0.099634656946361,0.3834822505259519
1568,0.11412028614263033,0.42311939905767065,0.36144815315615775,0.014601531216489725,4.221806572731381,0.568016082463325,2.9377579341861804,0.24699440650383314,0.10413028858441148,0.013534545798651957,0.2907491643225948,0.2377309405181919,0.062438212081390464,0.05713863328521359,0.0525249797344692,0.21237088396846335,0.3103889305418047,0.11923378006553637,0.12948731860722248,0.3387494698193983,0.23742029981205956,0.25306796333420933,0.8014881641152947,0.1837001864427715,0.16639640758604904,0.09637759514211333,0.07764052116785403,1.1940228879758776,0.08651462986053066,0.39833572709138104
1569,0.1107697350695901,0.43491997833644536,0.4573585919146598,0.007025837604159826,6.0888854309457425,0.3746300534977426,11.730338046496346,0.2770775770593629,0.10765093113438892,0.010224101554106335,3.0906234080444595,0.27597834509633773,0.05730095373968941,0.043493409808596804,0.056884342991478265,0.2772784857751682,0.3413005433061878,0.12332103823650152,0.12684092514547002,0.37570823274144627,0.0832701831759611,0.3010353705891341,0.527727087938006,0.21375504462246844,0.9164159796981872,0.11170165796830768,0.07103611135585063,1.5580319927942012,0.40440613106873524,0.4314396702057107
1570,0.520516428174318,0.42850697273911337,0.5285518582386797,0.002307721197557966,0.6018867099511188,0.39325993334434095,6.240381413965253,0.22293069295014176,0.11340566166512027,0.007813047466998783,0.7749021628691573,0.2820626339485509,0.062952913565579,0.03386589251159026,0.061819641351408286,0.13011211611708562,0.3223034696134729,0.1323927062285875,0.13327626787673802,0.4098302176746923,0.2459471097766644,0.16014816451489422,0.48776055570760724,0.10877550825953924,0.2604655879259911,0.11712093989196012,0.06352575852739774,0.9342500640737476,0.32796317586650525,0.473363761160189
1571,0.35073205934688073,0.37537325712257985,0.5284083808202711,0.003738958640595036,0.5399490038089024,0.2533952486655317,2.3948642606730886,0.19963083244529325,0.1186705582573766,0.0006664462354320127,2.784213721538757,0.8513339248236641,0.06622008636057414,0.024058296232179477,0.06469822255826027,0.15305087130791378,0.3500302096550508,0.13949638765454406,0.1411308191316714,0.4428243151461945,0.3768044492975062,0.1381889309697617,0.402468156004577,0.1627723537356525,0.048143213783699394,0.13550221074520652,0.054875095667120455,8.373438256821075,0.19323579034388508,0.4461897278031024
1572,1.0000847374221669,0.45377527996623584,0.6177027688540145,0.010151487655656231,1.3193878389329583,0.15390066863835464,1.4352436200631702,0.21849194160457172,0.12458673910590441,0.007277951082774306,51.90669227897581,0.7711769555348068,0.0684990655218496,0.015687134590417845,0.06986006089332668,0.04120608257208966,0.349747166028951,0.1479986896441999,0.15580830216002578,0.4969147039353623,0.3763388792058276,0.07194726675192563,0.3777084115072592,0.10170036964932176,3.3845658970220067,0.1469075621629491,0.043327152484105604,5.565001764531015,0.5149943027082328,0.5943229133960193
1573,0.3994327082009905,0.3813752982678093,0.6339862531677196,0.01624657307305689,0.8547989270795555,0.11978372820296858,1.0035660638720207,0.19333850821732904,0.13144128183987575,0.016047620996376563,0.6321890086657185,0.6050965457970378,0.0859651245316154,0.012785051507410907,0.07481333643392027,0.3445213441217135,0.3887805187381077,0.15463876735535403,0.1663470811578863,0.5465159705376794,0.29416458344715146,0.017513971995573443,0.41326596727370574,0.10471590104128199,8.183813837966785,0.1699268561715085,0.03680007375984666,7.75517104749958,0.3390580433048757,0.626266330765656
1574,0.28730422658580823,0.38054432169986235,0.6319867214593597,0.021534534768487115,9.0981419576511,0.1968133691764177,0.7529006222395689,0.1292152624133923,0.13752048727816224,0.02740840475775646,2.7500642095882593,1.4220743033411545,0.08838950803388447,0.0026787182441928414,0.083177655749632,0.27566775895895235,0.45560564818129856,0.16016623815744088,0.1687674672855151,0.6228029207822985,0.20606100683343032,0.0839825351996322,0.3072682447830203,0.08153948252130193,0.22193459436039145,0.17497528989856567,0.02650966115857248,0.6400488028884369,0.0697232703400554,0.8116697078406712
1575,0.35778833762887785,0.3236216809580461,0.7850731628993144,0.026217298572759104,33.487264419356485,0.035520002430462466,0.6030920203283276,0.173192601667722,0.14383834428983838,0.03779455358916693,0.6560162730118627,11.260834054639007,0.10151148312817014,0.0020747064039843173,0.08685619134589039,0.5317945684260307,0.4959237615434807,0.16811036955064437,0.17457149142410103,0.7142922199908108,0.027985825386097226,0.04288593743000424,0.26236452674059063,0.08826983771209788,0.5369171528721242,0.1773524582599498,0.019259779198162515,0.5477961592482626,0.07932325667289397,1.0054738791732432
1576,0.014569753218604108,0.2555408178950139,0.8443250143500285,0.03263573447541114,1.4206859139360726,0.09396667080951956,0.4955748012066775,0.08325829582498058,0.1518271800208337,0.04315787101845712,0.07420346270973234,4.953749285742125,0.10042006805287894,0.009879712324115334,0.09557276758535045,0.17419518043526047,0.4948848815226638,0.17859334848328595,0.18046228115011048,0.8028185022937423,0.27020215386485824,0.06735356914698412,0.11420268087566823,0.04724190317583808,0.3544525797014705,0.18221862462567612,0.011789360225539702,0.5597401306693187,0.02153040533594245,1.437842823003863
1577,0.9045070122455746,0.26936525817006157,0.8482852750533046,0.03998571278353993,0.9926296581956968,0.011958690889213211,0.421431227201281,0.11751815791872575,0.15799704134819603,0.04856787899874678,0.9171316874233102,2.1403784852866368,0.10891985729540128,0.0229275110768412,0.10402428135895507,0.1288983683872414,0.6029894398404979,0.18984023516791634,0.1862124711826742,0.9374105815923889,0.04973211319427522,0.13729201834314023,0.03974287218488963,0.08905914378039737,0.4248830064242235,0.20278306993901968,0.008359174323108134,0.45374712395140415,0.19458897431179709,1.9872936295188102
1578,7.613248156754461,0.46339072157288325,1.459215553596019,0.04685893590252916,0.7158926242686111,0.04818116330710215,0.3581263642186513,0.04438794670354553,0.16587339423994024,0.05949307180157186,2.5356319685950743,1.5563542359080793,0.11701136689022822,0.026978764774558888,0.11094212454966236,0.004304153496079966,0.6731182628767066,0.19136002877855,0.1946383996179649,1.2132967030221318,0.006665949477658683,0.27681906255302124,0.009564877347746628,0.08234338930003943,3.073390110238818,0.21784316575831822,0.0018988721263434748,0.0394548880184708,0.335917934162952,3.980267599463793
1579,1.6457840035303337,0.5624883445109098,2.4996712688053178,0.05576661623065552,0.5068558536081025,0.33371507518101945,0.29602837929000897,0.06373196941761718,0.1735728862866061,0.06372828865654105,1.07105124436865,1.0928160677340584,0.13416792893410984,0.03571461254037625,0.1171489054394199,0.2667403067937494,0.8968740652383483,0.1984426166654554,0.20546169801445066,1.6469721930018846,0.06067376024078304,0.14171672774093524,0.004827872713018263,0.13252733437510805,0.8944428720937183,0.21719343037097558,0.012405426919028921,8.22508228392862,0.12675475152725604,47.80014803537011
1580,0.2941192881178618,0.859561718945855,3.807151915784569,0.062185674454890476,0.6052555737910991,0.08355734669688582,0.2557500130444806,0.03679841668401125,0.18101552779604585,0.0766836626159145,0.8522919290630601,0.768239798435458,0.1396488052492989,0.039749846205560144,0.12338622023929163,0.3763228939954515,0.9759619392321617,0.20955205795090354,0.21964830202017865,2.6423651679955222,0.0898230865816116,0.27644204715214615,0.07910249323905817,0.070561756043468,5.900773464410399,0.22823899295876382,0.023261930127370597,2.1461140448591163,0.017755327254455052,5.35383431517359
1581,0.6483363051372474,0.8262500314025386,2.5301472887065044,0.07020861123012997,0.5207662995324023,0.13880599340344701,0.20961854336157912,0.011095155425921323,0.18690868583843318,0.08002978437971957,0.26849669382449487,0.5615588254419204,0.13577564385844576,0.05359333881734368,0.1325954433973197,1.317447928229931,1.153007693006466,0.21558765802678487,0.24092952842711293,7.119688532115972,0.010501298081302422,0.4252779935937153,0.0156319418388042,0.07431305969844451,0.4374754709724578,0.26929096678599584,0.030109234612251814,0.30313061582109746,0.24286038325681122,2.2050053909739753
1582,0.36569648517366526,0.6975633219378077,3.258389731716764,0.07480797531085971,0.24016376068775203,0.039165456606702405,0.1717257347272375,0.044231192132659816,0.19679976770468052,0.08736499087535428,0.7173569042280166,0.5367483986097339,0.1495398621204425,0.060282674281716186,0.13955564965438044,0.6988019578743646,1.351894453095481,0.2269398633940246,0.2317226613705224,15.049623046535332,0.3360713919855006,0.37238686928472875,0.11706414170587404,0.09114539224047458,0.6714095564110563,0.28302299292190636,0.03591898030776224,0.4735751597183287,0.8868928826470834,1.3737579347019473
1583,0.007537042246062411,0.6895237654583078,27.752539984744747,0.08648859186167909,0.10252839894479718,0.05698546830382341,0.119949086132756,0.051681077440672754,0.20497234602240094,0.09598326212734579,0.7250450934817112,0.580917253720172,0.1647339294567771,0.07427615563884774,0.1468679993385029,0.24962813769888234,1.3869998207652323,0.2381837844370633,0.2583995764392647,3.651532661612847,0.16256707791952468,0.3128106701870331,0.06032813349965883,0.13157753518795604,0.43689851001951957,0.26792018428997716,0.045048236902993186,1.2227188416101502,0.7207360257182617,0.9693397496739443
1584,0.19882214372022264,0.46457340856911244,3.050361553947451,0.09527261860575169,0.09915971940203479,0.07656604619833927,0.09550880506836588,0.09576167692067165,0.21571457445810177,0.10813049585855881,0.37439555086560355,0.630003881858931,0.18824125138590964,0.09103496377686349,0.1584634880519189,0.3711961487593665,2.694269144793698,0.25314093787762737,0.26654870515294643,1.8493363468431478,0.08864166047748394,0.24592061476237592,0.13276841611686896,0.10121005292397456,4.744314799865326,0.2791916511500665,0.06039076902093626,0.08766338554191999,0.624389142996576,0.7568887869541706
1585,0.5186090777742564,0.307772652357114,1.2924061642894438,0.1051414871258725,0.4176512056105539,0.1782218062242077,0.051865909035640825,0.06637467958961518,0.2246450294577509,0.11822814233991692,0.20421126365181616,0.576062126229129,0.19972868192139936,0.10191126588450229,0.16461948099383386,0.3876670179728757,1.3911314063433666,0.2687292028606763,0.27156735874845717,1.2170437727516075,0.17602858190597898,0.17628239384469746,0.1412996875871008,0.0032427022545729006,1.9271513098907889,0.2951803513215965,0.0708932926956179,0.43517846564887885,0.2900643633145017,0.5792866970112074
1586,0.060812749038299266,0.3930531787246859,0.5412841505400108,0.11837174475273925,0.29311906769315726,0.4646081529339339,0.019499015372449652,0.09594582389504484,0.2349180708882744,0.12962020861636234,0.28779907167120095,0.521394590119649,0.21151933215095411,0.10521463319966566,0.17465456970590607,0.36418879674573523,4.367462811655485,0.2837311536816238,0.2878386903758076,0.8758077555038061,0.0794159503468751,0.25387966077308216,0.13200342960376465,0.005669441138244373,0.04524632742000744,0.3485169799235273,0.08171712403179388,0.4157258956055154,0.24602116359295426,0.48398755391191617
1587,0.07262798795884551,0.2928933050259447,0.08232269964553372,0.12960141652510015,0.27524541535167407,0.1967614213456581,0.006890058074843284,0.10400023363737924,0.24629269622816555,0.13720200041865926,0.3835039160406313,0.39243852215463326,0.2164246302717367,0.11912259434608771,0.1903849245300813,0.17023242237435776,6.0025302894875,0.2952966408655902,0.3195638335318843,0.6643254821724871,0.22469151235191365,0.11930892811318675,0.06341647415534073,0.027865374815701862,2.0151150200926904,0.3980598045153247,0.09055358226475425,0.596194407018429,0.11100056318809101,0.38194569162544284
1588,0.43304416137057294,0.07227671155964334,0.4205453978266882,0.14387318915768169,0.2340281658396924,0.4924937736490429,0.0045101509419641665,0.09271326911416067,0.25873939383750083,0.15461301622991844,0.1780298239672562,0.22384580589756095,0.23206806130920613,0.12855962970233337,0.20917776736524166,0.2793498029440105,1.9419104370656652,0.2967342907637932,0.3384268023062062,0.513167744383099,0.03125915647875467,0.13140817606279573,0.08190080380788649,0.02724387706640661,1.2792154642680196,0.42329494421896224,0.11073694936157186,24.233123173435587,0.30599095468907206,0.31595887087948366
1589,0.022982583595583812,0.3388209372486619,0.46466404967246555,0.15724711152616516,0.16347662157040585,0.8344234254432994,0.04982012049312003,0.07994241896702493,0.26999231024854464,0.1682071717724708,0.2733336621859554,0.26121477867280907,0.25604946057259687,0.14447290767467152,0.2221511957103838,0.08732034977479203,1.2963878848747326,0.3109206411918129,0.33413693526601396,0.38333655409634754,0.1233588113654908,0.24385602283795782,0.0396423689473265,0.005994370729460016,2.0245925812253796,0.407050650593509,0.12562903384653148,1.5854311672255006,0.020935457675643483,0.24693556639090886
1590,0.22282966279823488,0.2529539015163371,0.461613657807318,0.16801750941493995,0.2523645387238291,1.5165729918623534,0.09273762953936346,0.05408882443545687,0.282641573618564,0.19649694578777882,0.07853441936647244,0.30450548496610763,0.32279133595969955,0.1648003727138545,0.23972905984184076,0.01123273983498828,0.9287893727976252,0.32814061341026024,0.36259710000370055,0.29931402874903584,0.07141393503750033,0.38799836650524366,0.11986599880063353,0.027789061936912197,1.05781214514704,0.5101372858798636,0.1450193534764446,1.1195062901764006,0.3705857380859911,0.15879762671169756
1591,0.20261449413940455,0.42461831902026376,0.43772813040399455,0.1820499313546895,0.28564918941315653,5.753132264534301,0.11901977645714502,0.043663003471464505,0.2940578483336211,0.21851814453195983,0.2780828489208781,0.21967466394042792,0.30666937505356306,0.1845516765039607,0.25704368993284016,0.05674081971835304,0.7084123750261968,0.3410111497825347,0.34309110696283496,0.20250185771166707,0.06561967296774629,0.3649536260216823,0.16043522961142237,0.018195187500966516,0.7483707330087538,0.6615461958444624,0.16771367351140745,0.8250149417642144,1.534027173377688,0.1004730365394413
1592,0.28067924594649923,0.51964045804324,0.6075598883525213,0.2002543565367307,0.1131666867993525,1.5359095069852182,0.1679891387997031,0.039498070872871986,0.3005577078602058,0.24179608503434613,0.22678889003032773,0.18714231770676398,0.3271909465516658,0.20375431351943313,0.27897860964613186,0.21682838391187137,0.5451043433444537,0.36186163325193926,0.36827480529083134,0.121780316172819,0.12663346265974634,0.08079585485975933,0.4481582310456095,0.0834001139873602,0.5473903481625692,0.787810808715046,0.17903156665901435,0.5794570391238425,431.6286583799639,0.03932279370586724
1593,0.1517253304890811,0.2681984617237521,0.5827733274905427,0.21955218109065996,0.2851334250437923,0.8545293156974216,0.1992036091141514,0.0719799184193312,0.31110678415244214,0.27136710094190925,0.15715492279662394,0.20632750302273783,0.4226448632359516,0.2235455725650677,0.30555290449402245,0.1882559009425301,0.5266195948403691,0.369862617203699,0.36340680806934245,0.03317777922303007,0.034638973440748344,0.2736616661354189,0.23827090421110578,0.04526829636871602,0.3923103946885785,0.9495083180261211,0.20350041514521636,0.504489652165927,2.139048317293217,0.08408290300052931
