,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
2478,0.05440034589106336,1.2101204675951802,1.0341753617745197,0.03069100497213563,0.30310200472251037,0.6590860434529666,0.5847003820249724,0.00910311790242839,1.0012592809907148,1.065580960075048,0.08873206212007569,0.07683316235841874,2.118153382379238,0.4937781573953305,0.2925220914032609,1.2526915765055944,1.104999543899701,0.05551291667239942,0.24086328439009808,5.972584819088565,0.7185465282064133,0.24395237368274467,1.2573779680307355,1.067498597674838,0.0048710916510544865,0.20118348871735633,0.5418806226067957,0.15147546578645688,0.308618176578172,1.1810352250624445
2479,0.8202690833405484,1.113147978004913,0.06849972444228829,0.32450615319248455,11.460357486495107,0.44048556838632535,0.7223008916991261,1.0428965350449426,1.2081348393291553,0.0020993118351157972,0.46839818521053794,5.3666149760080355,0.8067348189277417,0.8148441522657976,0.9847520210084473,1.1072241707659698,0.0009406960995755576,0.027519994492178967,7.694228907599443,0.9632566849423068,0.7289518052609391,0.9855395448053749,1.1232443699912513,0.0061960470202978065,0.02921282315692801,7.702736607228518,0.16268189840631944,0.7310287917080295,1.0452761372399226,1.1187289434551422
2480,0.8960037827153373,0.005589215263802039,0.5262882138184505,9.21528752889248,0.6400722502295173,0.05836485447275675,1.2377089958530292,0.7258412456811415,0.04365148675264116,0.03295973508701,23.874129332196855,1.1441206899824765,0.12256395076442866,1.216353230800496,0.8754928895538587,0.030871806525077167,0.04647535058825768,5.591193112580253,0.189206740118802,0.20937828394957186,1.1997039243373084,0.9435675955728622,0.06923047204254128,0.0327420986428786,9.154499313484843,0.22453411718979246,0.03516300534936176,1.1149738093816484,0.9418522627088117,0.04452156648284427
2481,0.059859716826241104,0.03677086811439958,10.983058664373266,0.9920413620705141,0.7027034987815952,0.8579986916956043,1.1057501933920204,0.0639370317003751,1.2642978384988524,6.279933888749343,0.5480422028432416,0.5208794114113333,0.7930626870337942,1.0918979227720378,0.008010334315977738,0.1648900724868085,7.598249224913657,0.40713559689521667,0.7041926227369759,0.9008391330231638,1.115738013600101,0.08470612708325849,0.17418285059707111,4.878397779386912,0.28070109651821973,0.7933778272152496,0.9671415680165634,1.168948916004176,0.06654696798719235,0.26102225433932896
2482,1.3601450947957214,8.722350560956341,0.5627734144192151,0.5528714857151436,1.2249492711628551,0.8213605764787869,0.009414846456988934,0.8732549510547318,6.301549036221172,0.6716174482882127,0.7439218617369786,1.1613667213116596,0.7628149673653409,0.03960939147768229,0.6388095130617625,8.063484883851974,0.4602616881520306,0.692820208655921,1.1002610406485456,0.6380201568167736,0.01754993190518049,0.3619811233879012,11.745602922453182,0.5668579568667079,0.7708385348478273,0.991001714093044,0.834956169673272,0.002688302497107084,0.06469718099268444,10.357502537003866
2483,12.325928801589779,0.6353616295584037,0.5053412918752965,1.1195735633787585,1.1046020065377506,0.03167633233314956,0.08799424924974575,6.386832312592735,0.34933515115694513,0.6104619559315483,1.2405900096278708,1.0823424393497432,0.022320602361238017,0.22683039378811715,3.324632811623508,0.6653601143532767,0.6235184109410281,1.2057359724985395,1.1741746297046214,0.03967828611473934,0.06824263135449099,1.2265417697191798,0.750495610811173,0.5901715971779578,1.244911918551404,1.247733771385844,0.08387100945490547,0.08001399322147389,7.314330309644057,1.1313165709664184
2484,1.6536304121789187,0.6969187311506727,1.132240757190055,1.1405797217918736,0.011389146142676628,0.1278484984016646,15.157976070344581,0.7927710878688198,0.6692356307328864,1.142575761105885,1.1095118003548772,0.055259257010338264,0.47845346584756643,6.4233498918267955,0.5768335547875174,0.8091913494306965,1.1536447571005943,1.1061049365952684,0.05955985974892098,1.0692037205696934,10.065180728107588,0.5451313111948727,0.7416334431762928,1.157290159126781,1.1233051794568931,0.07225835060824942,0.038530003075513665,7.057512448058663,0.5917740867401916,0.5453945567819349
2485,0.17875071891950378,1.2026143051931573,1.034119300668901,0.0017175386740236824,0.23705818687233862,32.595444514960015,0.6487376753793098,0.18471203700177724,1.139611277744382,1.064884741067099,0.005855875925129003,0.3943720029349503,2.633562311558552,0.3888296012976246,0.2746572996805854,1.2640642726355102,1.0798953516554401,0.029101645820392742,0.0025816932905858114,14.04181924872815,0.5223215911059612,0.23399876593938349,1.2089630639309166,1.0421240425353702,0.06054683731670001,0.40082545319457596,6.905033775677026,0.48695799529383393,0.2605810248750168,1.1344262767145301
2486,0.9905969686944402,1.1098070328537004,0.01665576144867535,0.5959195663949343,30.15023782044957,0.272591061187895,0.7313282840375775,1.1137251685308143,1.1363615455817857,0.09339501087611336,0.18564241378867796,5.833194324360861,0.439848361250786,0.7597625497713465,1.0592194762114742,1.1135063991816188,0.01963940809874059,0.037784881875731494,71.458298062054,0.8434659883954608,0.7152054242213924,0.9944133950136113,1.1183048387066188,0.08612025046355659,0.10353803344324272,50.16005306061253,0.4192279741728558,0.7333537638909465,0.9903186409883605,1.1104709986744914
2487,0.741289245834466,0.002979529886074566,0.15565081992895766,5.4682550537463595,0.8595071855487323,0.003148791457172029,1.2178667500185285,0.8121921854268556,0.024312286940311477,0.0729121875435571,12.997876390995316,0.7936822652381854,0.06867142787404021,1.2512823575647756,0.8653990524334446,0.01258683586183185,0.154942380120624,11.03449188218563,0.4208834430637184,0.06897303665498959,1.2198545045553513,0.9263111298582288,0.025618642976530097,0.04545717164716284,13.914159963851565,0.2472693754977199,0.09227812079157216,1.1693982508188994,0.9445919607000245,0.0029759602761268147
2488,0.0680426143347691,0.3272043377098688,10.051413091536318,0.6027240412302726,0.7022135834208991,0.9828179888618078,1.1147808666019365,0.033443106859410016,0.21439428938600785,11.045010000966583,0.398038102877242,0.5855549540579179,0.970025943232121,1.0934642398990286,0.07947666856106486,0.16749731051289446,17.593583952928505,0.5038109989660189,0.7669973501250306,0.9788894554515132,1.1231036216420394,0.18855555633404786,0.0994005722804005,5.763715619125941,0.9683824322527289,0.764552978117946,0.8496020514302633,1.1312475180752066,0.03816804754006192,0.6567914344866742
2489,0.5145894553728575,90.55105443089536,0.6608242500074063,0.663776735785615,1.1892863863893628,0.8305582303549838,0.06950715318661904,0.23232231966926326,319.8934611311345,0.35617340064715197,0.7293443334601251,1.2317672689446146,0.8113899631526397,0.014022562702755578,0.25998550532104336,12.292496902372084,0.4407341616831455,0.6903774876523558,1.1775903381362254,0.7390499163604577,0.017500584959900523,0.34960135005298026,5.933956159221565,0.475240177673699,0.7033130921155788,0.8963014591180342,0.8240926773448755,0.03406324876218214,0.3781080197560735,5.2827180108817045
2490,7.773777518456695,0.295291813795739,0.48884185045850087,1.1871537344467644,1.1032766957283058,0.06432943050840631,0.12576835186247806,3.6360095316918746,0.5948329541068997,0.6071590955434099,1.2244123086425773,1.0842065590051526,0.09465034514457334,0.04769953812872695,4.138657177366137,0.7315854367120249,0.6324594839341948,1.1736147398461703,1.1384415475946155,0.07894731299150069,0.0752514425571765,5.625066625576094,0.6416759354312652,0.5910196487681736,1.181097470872857,1.2948167423534598,0.0004501488976802077,0.0048019375487002155,19.133743489828397,0.6818006371913402
2491,0.7563530795649615,0.7917283788273887,1.1603195710833223,1.1229721047903771,0.014528798402709308,0.08931893928356886,11.55766385813519,0.4800579283108781,0.71902669713918,1.202712838249344,1.1240087672061807,0.014554908735914952,0.2788396571804416,6.564028868238667,0.730799099789042,0.6837038832439413,1.1611143833323052,1.126530380140082,0.0768045802471894,0.28264749840465336,148.3365954094749,0.49325308826913405,0.7032273867115623,1.1557139123656435,1.114702016298021,0.009164691816667549,0.01249227962998409,9.775729461828345,0.9296134443697122,0.6574632927143046
2492,0.12250624373926948,1.0306824874103833,1.014204582929364,0.03322519646908169,0.04144397095885143,15.84676798718595,0.5772659174723391,0.20857100322657174,1.148709953123537,1.0739251241440986,0.021460110941500316,0.5963282562025595,0.05763454787884199,0.34719757314122285,0.2784366486551619,1.1918206537950757,1.0841173494885998,0.04199960696723504,0.18006911484750177,36.81141539095267,0.6981671498047707,0.26880469638245164,1.2362436698253156,1.0324126166297256,0.056385536515745634,0.21902363871395492,57.00950115929306,0.5185934223704588,0.3665739440304089,1.231752814560943
2493,0.9089242318800562,1.2439043334744253,0.1329283623786381,0.1638738038322878,8.086948226943447,0.6200676624906266,0.6976303137281089,1.0783996153133095,1.1220696379005666,0.01112668897587109,0.06702479290346801,11.879808664505736,0.5702765659814876,0.7396021541567165,0.9973490386253189,1.1283209092938578,0.026558173063170015,0.009675037903791466,7.072842113305534,0.9552711879733865,0.6925103843131748,1.031977781117058,1.1117398316390366,0.061682422785266325,0.0279774439383613,20.877444935711374,0.6578597159469529,0.748032692340442,1.0252023822950878,1.091521183480189
2494,0.8003225127676732,0.04474926669115693,0.996949236635276,6.280470241919021,0.6664328626562389,0.010331031529309772,1.1940376746071997,0.9087191247026143,0.02894973754553071,0.14354073416261484,80.09184531984643,1.2020927697737718,0.04284713552218599,1.2478064950697083,0.8669557632263012,0.02213244949437096,0.13606208508624024,27.04909434908665,0.4594091197681586,0.11302048576331972,1.1661194386644522,0.9294673875208237,0.04662511144139345,0.1856716958817099,25.70902567677279,0.029497407890312254,0.0655206677261778,1.2118280728768251,0.8900520719090875,0.08595219113149322
2495,0.05372793093554888,0.12482339560595584,41.96090216897671,0.40099880170871083,0.7123165968195322,0.8619564820812844,1.1250777121001887,0.047300791593085215,0.08340054837417833,5.82427295745412,0.8000124074933227,0.5111407715410514,0.8998826447810039,1.097658075813948,0.09477981586198973,0.024821644937254903,9.442170421053145,0.5057426776585697,0.7154300110213733,0.8119900884441676,1.1348269089600074,0.018345463683241636,0.1708245529117018,21.17391798170451,0.36423255628464707,0.7886346115099947,0.880525837701297,1.1184274662461031,0.03859181755043715,0.24826954982858174
2496,0.9041900517711394,34.575662920332086,0.8484785816999855,0.6930311993740932,1.2240780658603365,0.8209968475705511,0.01142702972147321,0.4688314985811912,7.012623690534845,0.5792382995640608,0.7278561403242905,1.1631485931685164,0.8122758669354461,0.00043875171699867997,0.5954209490738619,10.893622674853797,0.7869104945334097,0.701349698671244,1.1933939264635576,0.5572509030203775,0.01613834194034614,0.2919750794457165,9.565388135970528,0.44938090473428316,0.7946501849450553,0.8544628422146284,0.756965058669745,0.04316043293159156,0.2007286961090515,3.536533072160396
2497,0.9808112967037679,0.32138598491191456,0.4834656264010591,1.207463131641679,1.1051582794309074,0.02851881804231466,0.19919424147789663,1.7923870967423006,0.6084228155709026,0.5648298700171804,1.190585157026091,1.088990236426472,0.0657187789705796,0.14130577779149747,1.4023784039840785,0.5722724592478822,0.627793269564792,1.1680030594472963,1.1350621658717426,0.008834408253102105,0.056020347089907156,1.916685508922113,0.622817056049106,0.6271002784367185,1.2524638635259093,1.302075835123234,0.06660588683312432,0.03952498648551701,2.698080582493564,1.1538523561500025
2498,1.0545397573628135,0.7282672967761057,1.1609308465615655,1.130441397371025,0.014193208096988222,0.243473468445594,16.417152535405283,0.5421695545992263,0.6599858112064902,1.133019713916353,1.1122327041079496,0.0391857579640012,0.09778844601709484,23.406569662198834,0.8962218992614573,0.7282554869773011,1.103102880340019,1.1192374770455416,0.013980435466858662,0.07283900870316201,8.616298766344213,0.4880962968012751,0.776657962866223,1.1808645407728668,1.1111286355523806,0.11632146545234227,0.16973277763743785,18.496382269499527,0.7510020513403308,0.5332405288316802
2499,0.1698300315063735,1.1247043218468882,1.0025190057785638,0.010180347246052934,0.0008749144127199185,16.03479000021731,0.5383496142097732,0.03135080151547855,1.1528992564394829,1.0626272620546502,0.01805469466587627,0.9296827692346675,4.4899460372915625,0.701304626360587,0.3671419742599664,1.2176446716231488,1.0543425760461869,0.0042191783989304794,0.19172903034717365,1.8645736294610789,1.0479078155902681,0.23998455549702313,1.009156643263192,1.0440820393843966,0.035131646729126303,0.07546594124017628,1.3929647250517494,0.561170848456663,0.22128076061313576,1.1712499118783195
2500,0.9011686201341146,1.1498619339082723,0.046756506780436205,0.20337074614967693,4.559903294779525,0.6639622817574818,0.7684553868868621,0.9358155183063099,1.1130897398159678,0.09481872409970464,0.04059153035648971,5.737432512942757,0.4931297660887508,0.7504840534429847,1.0117328190914006,1.1148936656274295,0.04478555240159397,0.046359552014683975,6.827018199529733,1.1971702260728896,0.7029540997860564,1.0117969238523412,1.2538682880313206,0.008655464413454933,0.1444413888314353,6.127311878825763,0.46954661968813083,0.7693688819803537,0.9512757753834328,1.0998082680190802
2501,0.8408835524855193,0.033578335004087,0.24688463136865219,11.171153247822243,0.5071334378938214,0.05660896116933129,1.016880866310334,0.9220179615007967,0.0030772686056252047,0.3030742717545953,11.816371480420536,0.7118298190450695,0.1124973561214917,1.2178469382503296,0.8866817494053632,0.02090583479020814,0.013693398974374348,23.649496009196326,0.568054565328846,0.4216588928371766,1.1539330903805196,0.9316372567100074,0.029021171758015656,0.016185143365067524,12.792951353998866,0.24028120101748973,0.04661567556661181,0.9935757612611884,0.9047081843233216,0.0036634742464574
2502,0.005936770744400605,0.10493249357798001,3.4325603599284746,0.4286148380558148,0.6512132800207802,0.8540674458561514,1.241543828817651,0.015726784752701048,0.2091054472589636,4.229133785370455,0.5480189633464204,0.5793144066499404,0.9417139066906455,1.0915342348776862,0.03266175227744169,0.15239532596706612,4.266232668109429,0.6573919865797224,0.7183238023450704,0.8137796687119317,1.11502266331588,0.06500631654875832,0.15904585613731426,6.982909470544171,1.0086346407314377,0.7888224294887779,0.8489055714802616,1.2323678488120917,0.05492475872686281,0.8145894508907361
2503,1.0203834351397663,8.058451180798361,1.3077771788974333,0.7120549852087422,1.2016969816855398,0.5711087952940125,0.060998417603855964,0.40152037747426106,43.42114843246647,0.1701471950692181,0.7302368350041971,1.2072426732854142,0.8265354022204774,0.0048183995248583305,0.1466192029154916,25.50092184978762,0.6538209875409329,0.7210053577025815,1.1958392773978734,0.37127600955711126,0.0386203911852231,0.5404226499642236,72.77970594841284,0.5083545829988653,0.6570537990805166,0.864800025494931,0.8007559322683409,0.08791942476699176,0.31086084666286395,11.069535000297838
2504,3.20666008383925,0.20588303422672338,0.5242571308751098,1.1963324978277352,1.11581710732702,0.08570873659033254,0.30389134826995057,1.3343811306481816,0.48953785268403976,0.55303244962044,1.2350788688828955,1.0833123277709147,0.007188269045995991,0.07067951068438798,4.245948595523937,0.44126121707712107,0.6367344929205041,1.1772581565238165,1.129271521342316,0.07270850821264703,0.06290074178728032,2.528449459224293,0.3057320890339204,0.593180377590404,1.2240565994595445,1.301009830128491,0.03163779887910593,0.24437904515280298,1.102625002679366,0.7225504850155037
2505,0.8660818372847717,0.7612983330846302,1.1078090081368615,1.127391424858247,0.009030775420772673,0.18081004814318408,3.1683773969144227,0.7415367801697564,0.7694773719852048,1.1515722400365433,1.106937292362414,0.02275503105818717,0.07920011155743946,52.59257842537124,0.5600398985563112,0.7977483552949525,1.1368843400814965,1.1054784758823564,0.025292643909174958,0.4545686916522809,7.813522474839616,0.6889663332302234,0.7234881201710175,1.156754183205991,1.1079810325387542,0.03689873524432151,0.05141337692323597,37.98777696010258,0.68352502584196,0.6835499026113782
2506,0.12383324102883202,1.216932056360234,0.9917029349778175,0.06123008603898942,0.16741854552402916,25.945543070834496,0.5927607907363044,0.2648018052583041,1.2145775087917454,1.1110783457927345,0.021498089498300142,0.7705212267366993,0.6998931569168892,0.9503583571998944,0.291447803071839,1.2753650366826716,1.0389392177592458,0.06925974623328217,0.01599483671881186,0.5774016141987908,0.35192064294013786,0.22865449274579167,1.1016845398725306,1.0407985755372393,0.01777729790601182,0.17198099542128212,2.818698569846429,0.5177369419440905,0.2692442678729433,1.2159452050415347
2507,0.9132926274718549,1.1346892621428575,0.023181563966728685,0.08902214042734029,1689.3545263148092,0.8741946295131631,0.659409631753038,0.96423597379655,1.0956441016473182,0.03909197806289795,0.1609553133208397,18.925200777318068,0.7104612543928829,0.7106744526971885,1.024309695239113,1.1154565377768768,0.02204288626427116,0.00531667724980035,33.042813790373636,1.0006797465441986,0.7213472765922657,0.9849193878503558,1.1905638170370503,0.11587852971257312,0.3048887907704005,2.7492320282288887,0.4441637458085267,0.6814328954682415,0.9792157509929359,1.104803881977656
2508,0.830903120633816,0.01681265888328325,0.5443060713682811,8.386741360640874,1.009131580469246,0.15611180354732254,1.1265652704246536,0.8760482514612697,0.016660670376303203,0.10664435705154936,7.7340646681268845,0.5257429241196313,0.18097419896818845,1.1776601375427265,0.9317907824668626,0.08028749166351581,0.07631826284586146,127.05132566724991,0.5709677427126992,0.5678886615307029,1.2157947452079911,0.894429075476439,0.00018614370222066123,0.1572306436409326,7.1061854873292,0.23160832944232784,0.05913644951464936,1.0851230141360433,0.9050740524143541,0.12087634815770676
2509,0.05240154963322542,0.294128040972309,11.924112276683875,0.7072333858080982,0.7288299348874995,1.026348382997435,1.152888137261003,0.10802162250601137,0.05776088704790158,14.73707173101795,0.6062256931262832,0.7213123121660434,0.9012950129691935,1.1000331347343446,0.05837433107874837,0.05879635182658661,10.663219026365924,0.5524339723695252,0.7210465172649551,1.0092947849362282,1.1292399737780832,0.028318345049018895,0.011568513729519175,5.423789327515557,0.8927742584579601,0.8256009021852811,0.8837320789957968,1.1558603836398849,0.07923121802036587,0.17499447145904026
2510,0.9316175919126494,6.4130080300858605,0.798626854339681,0.6945280890964067,1.1711896460182367,0.6725591561402543,0.06815736865522172,0.35323067000675124,11.944193916808581,0.4759963585577135,0.6952190891224767,1.2413197715999884,0.8153990493601485,0.007567001710815606,0.3892802253061088,8.699607092325348,0.5095954622282787,0.7219038916747447,1.1738210723226148,0.5633257144215091,0.04176376576811492,0.4663074735296195,7.6623277266321335,0.927075602275415,0.6378200928790547,0.8572719827367258,0.767443121361012,0.1075616737523989,0.23460817905417944,15.651318705662439
2511,1.5959172538801836,0.6993250074296438,0.4810704096130458,1.1881511757328773,1.1135004915440483,0.016906868155501093,0.46636514909806065,5.389240104974028,0.6226918305002836,0.6418232353365757,1.1981316979175087,1.0926159339286055,0.04966038710548846,0.031243202345577887,3.015089185118939,1.0019638602156693,0.6350329763091529,1.1833400235923621,1.1346072965590888,0.04902018795140448,0.017232637000059278,5.640121255059028,0.41197940517330967,0.5878039845884038,1.1859180741848245,1.2886387140923676,0.032936629556008554,0.07956498317876513,5.859251513460576,0.5842128538443915
2512,0.9953713225645913,0.6957957918667586,1.103131726224879,1.1135806065372782,0.09125561734651137,0.33346170047893514,19.87354688835064,0.6266293517884199,0.7057938250391345,1.1417788201245669,1.118432628415405,0.005930477705229676,0.1934234606750455,12.399033064490652,0.8036763796366252,0.6778397281681885,1.1849854674950835,1.1125723532091911,0.007268222573056339,0.7026671580122023,5.554833121468553,0.7465552716109494,0.7047644195337521,1.1186388907666618,1.1030688056017692,0.042604998302607125,0.08052722063266067,9.598006445114919,0.7861425133582837,0.7246854465322996
2513,0.06925395300547803,1.1924711848445553,1.0143581911927584,0.11940271574663798,0.11206416497937859,9.377435349952767,0.5994973887854836,0.23267676564097356,1.1783525312390988,1.075997388204646,0.044331319979381036,0.37065637408072855,1.3684292543698047,0.7157735253827764,0.24531902335908282,1.201904200667656,1.0561339884610048,0.046998981369347555,0.03881530407635439,152.37022317567866,0.26275683621476964,0.30529622096940245,1.164001129272556,1.0559081918665374,0.07976716983573537,0.0010620499412964453,5.134722408307671,0.27877659235802493,0.28773125223957385,1.168290243919812
2514,0.871551308590661,1.1197987529200337,0.0042270037266127864,0.04613338907314855,9.578120274586615,0.7667675375775437,0.7185822084751564,0.970496777972406,1.1019106064971727,0.006438576970061046,0.1999533670920238,193.81513005057585,0.21250360048372371,0.7517829905682826,0.9501811638331725,1.109590026814092,0.0843824971054611,0.179046863356399,7.785806708867112,0.8702954102617266,0.6994047777531655,0.9882336980885105,1.1528387508160212,0.04387703391372314,0.35522602339778064,1.7814628837570394,0.5784344853123462,0.7743975802966311,0.9647477992624691,1.1287716796084641
2515,0.8437535254903293,0.04731747946614996,0.7004680854217371,9.20106818531614,0.3744010041454466,0.1416937531173645,1.1442997219584117,0.8988772792767281,0.05858900261522839,0.03558383313538064,7.364499371601408,0.6242340527919916,0.11277920966603859,1.1801299484805041,0.8979744385711511,0.03522034671498314,0.14741239036652645,21.399471649579983,0.35090129335161113,0.4054729855569777,1.2043218794656159,0.8901334438712549,0.058807815893130826,0.016780866230834263,8.060007251240904,0.04930878489585638,0.0207931237155934,1.2229483438974855,0.90149126746248,0.009838666483127742
2516,0.08216713015172317,0.16699673781019045,21.618947047829998,0.41503849876360216,0.7097575333883153,0.9390908237690051,1.146660224685278,0.10268340218833537,0.10590220833599856,7.928473071884512,0.4137035657622525,0.6875939214688802,0.9360418724388617,1.1045961479888493,0.05928201006378573,0.04296073225694447,176.9303379423865,0.6286866047230502,0.7396189700701716,0.9127660205756895,1.1339738165494424,0.0321377680609159,0.11323375876165107,23.391482682383497,0.5026395104289646,0.767869180938654,0.8921911426377634,1.1181237022949753,0.03956259165596999,0.06610873263578912
2517,1.4073522631546318,18.916276912290176,0.5171410822341713,0.7084951044567506,1.1972258015596857,0.7504242640493697,0.023070952417815566,0.7673070328072363,14.433356817819908,0.7091041500894508,0.693380630470992,1.188263873831284,0.8396792632420789,0.08066307408278262,0.3757976299682072,28.51731114987308,0.6147306351852778,0.7331920704014132,1.2206079520566608,0.6486208087739361,0.05541144912405315,0.3558509613441684,7.799163162199707,0.8218839420709949,0.8258179876048144,1.0624057240129325,0.7702684348987072,0.0048701288625439395,0.3370182688048735,16.475662398114153
2518,2.889272957483948,0.6334326899574239,0.6111501580431099,1.191369816863976,1.1237263364833057,0.04493486853072245,0.1200756458692619,30.27577613732424,0.8727127133402253,0.5947620630765238,1.1934969101384927,1.1088261421703762,0.03322984899429956,0.11718441855637994,2.4974451565888756,0.5157973613459819,0.6276388288165424,1.2148465382272802,1.1301844453861694,0.08517243151843949,0.1416508293252946,2.4635516597524814,0.17972533967614415,0.54790228150327,1.0350993756359816,1.1927861271707239,0.04713376625764868,0.17089372048889037,2.1691412106321026,1.025342484773973
2519,1.3340986032249373,0.7262111743968012,1.1889300500214814,1.1161680742710776,0.030539975691980706,0.5579451450419166,9.54697621461941,0.8194918538537596,0.6321615600682297,1.1208199634998484,1.126660523757368,0.011934915065841092,0.025245196928979655,58.0730221515506,0.7023815774820414,0.7885894254492606,1.1765652516087566,1.084866826925223,0.03484130863887448,0.6516399686466883,15.163844675443338,0.37011040080934654,0.7590128866351019,1.095942895542311,1.2248304468860611,0.005231091377224835,0.09662409151824906,24.420884719042256,0.39666895399967184,0.5706293942407892
2520,0.29789863758907925,1.2059192560514334,1.0341739958893241,0.04281696112305876,0.0029349592217204888,1.7532657836364538,0.47073047824628705,0.36673340456029313,1.1711312793935518,1.0366581970690192,0.002854170539165637,0.10896614479525353,9.07698867411739,0.4008227463035049,0.23229145465325599,1.2710401896383177,1.0430169909478442,0.07603021882330412,0.07792894712820579,14089.640977488441,0.9555037755870043,0.28062649692106967,1.2357864008175177,1.0615057117675288,0.009102314366209235,0.11117006612763959,2.7880722974989163,0.45590179626928534,0.2653909161670079,1.1412047766564561
2521,0.9694692866339609,1.1190426931919315,0.026393534067423032,0.1986953894403803,16.90934038755673,0.37713643337459074,0.7148057464617839,1.0238392561916712,1.100417636761597,0.00266805030098436,0.0014236086740343477,24.39364689032443,0.664535193050615,0.7740874376572491,0.9515888069334534,1.1054706277832165,0.03546634262450562,0.11038194003722637,12.253098327899545,0.9207867058229527,0.6365610276120612,1.0637555505714928,1.1324908644182223,0.001740916080659868,0.2891620913455611,6.792035660286425,0.31243906276918587,0.7320382732535347,1.0614338492922257,1.1173709964443606
2522,0.8091969814699196,0.012651411936466182,0.1434582871575107,4.269926354282949,0.5671960635268363,0.1611876112331448,1.1835011734778853,0.8844799295791195,0.027307144489347294,0.08020947084746473,16.946014966914056,0.8740096631806481,0.12334784710940126,1.014114829519501,0.5645526785953721,0.062069442628701364,0.11612787574073771,11.344734401395296,0.6613312691940292,0.19779345227696,1.1984736329670698,0.9181682870644169,0.011723459491265124,0.31304831159346375,3.4953377319940104,0.15311053520210224,0.08191849955346234,1.1924022947680757,0.9055455506865547,0.045060758367283384
2523,0.04882356290741697,0.013323576356273228,35.75152714420413,0.4391086351511346,0.7223884993292538,0.9928012128190726,1.137035154372524,0.03156503775551225,0.10912758411905633,10.489095431083914,1.0357787858151721,0.6139764354814887,0.8866620768113587,1.2158069121902038,0.10592599834031347,0.026298097747129157,24.216909963966486,0.42124085464307337,0.7272133634321402,0.939525085312039,1.1151873559541723,0.021925808361098604,0.006456402208526633,9.2308186667278,0.005547152717307731,0.8257356330209485,0.8931611825514885,1.1324094628155352,0.03360193470985995,0.5547795707367367
2524,0.7487255935536041,48.09765406696187,0.927343182935935,0.7037907463334747,1.217876365931456,0.7820530687745242,0.04374561430375366,0.05705859954012357,3.988148595108281,0.3279977229469275,0.7176281325331371,1.1799258455449688,0.578054586035642,0.07124010862917501,0.34394248676667066,108.52178701405266,0.38609299564457517,0.7396501237927442,1.2028150521156407,0.644292294319898,0.007999037490994333,0.2904049586925866,10.652682318504846,0.6445249794635284,0.7314204914762296,1.1987346822187908,0.8601164038000618,0.02918460472902412,0.3467837155736232,47.05447502201389
2525,0.7253115298412574,0.42335504427645915,0.514238711719101,1.2282717213043461,1.1064324061576984,0.05809600464409608,0.07854120294066032,0.9415199131881525,0.892202495956787,0.6387954861333952,1.174500450177798,1.1144990252317486,0.05051133137187342,0.4943763974860103,5.3659100475155475,0.7252884407320046,0.6667393150849238,1.2292948081902029,1.117989288078982,0.016303265444575506,0.5073795383804367,3.137389533470737,0.7127854590639384,0.5750443024811293,1.1612028859893986,1.1311615433798285,0.01246660200196976,0.07193103214333532,3.0741086523257763,0.6402805474440295
2526,0.9404177760592229,0.7715453451516847,1.1364112665076542,1.0985748735258032,0.03267663118427084,0.15570734938699354,157.48740192403966,0.36433722770110916,0.529356665296647,1.2062953756430825,1.0992349692060233,0.0998866019379539,0.19435954487498772,9.546048898780047,1.316993059961065,0.7466543715791691,1.215329573792603,1.1023232584629308,0.018144284447705567,0.7208856233863115,13.463333581654856,0.571990404007803,0.7374939849388802,1.1251682277880135,1.165344207190602,0.023766733205551026,0.28496032431066365,8.789678867693999,0.7023501229095567,0.7001133548411937
2527,0.16717540026161345,1.2189620430532526,1.037817331217961,0.020670660224102886,0.16226137493990705,5.981229688726306,0.2932083185604748,0.18718437899528087,1.1828300007169787,1.0746961360023033,0.038568304616223265,0.2782898001738468,5.9311198314160105,0.18978247897630734,0.005493595931632492,1.2478619628188337,1.069950597384605,0.04205015052576452,0.09132195885438608,2.6208587460597386,0.4876317150888637,0.2505954481885802,1.2263216753437587,1.0347509309448175,0.005182121289723001,0.3339744204453027,0.2840924548879622,0.7450504951864994,0.2751086612580003,1.2083977248095468
2528,0.9231968111015747,1.1274385982644752,0.062537740847625,0.15793661592286024,5.202210320227902,0.3636541517320013,0.7768448504910609,0.994108660883838,1.0917560628131329,0.03129651011440234,0.30340959029072284,13.173711975995692,1.5121808813205637,0.7204275272265962,1.125107208240269,1.1043356637851214,0.027190498969408387,0.20868533165752023,10.666873405197943,0.9994200787433608,0.6917093285808765,1.0064379923685405,1.1086554388995125,0.046927430987402374,0.09587462420178725,13.38680370060929,0.2486344508527829,0.6956680933475814,1.0005074265164882,1.102194369339844
