,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
443,0.8277365195486138,0.6408302403038236,0.12717340049342643,0.16819201130702394,48.665718705046885,0.028295729680996987,0.46998047648130015,0.9884459708985357,0.6274669755739033,0.07054319255231772,0.74061934581882,7.047814010920701,0.11045731295033963,0.37312709165296426,0.9760588834182141,0.680898178979021,0.037221185037629674,0.015102181124782073,8.414603856588677,1.053633254807888,0.33666528144823177,1.0871628972247815,0.6453818588691077,0.006958367516183901,0.4320919155076554,7.331863707481941,0.34243333534424447,0.5623422065121165,0.9927960176629719,0.6514147863284259
444,0.46565499720686143,0.08603767117505316,0.1700017967415804,252.70917441442674,1.1185481945968143,0.09612498913204964,1.2486004237942432,0.48776419643986507,0.017704805734488925,0.11543005797297855,7.931279994609528,1.0124114788388148,0.06469684415037909,1.1996210467256165,0.4802776427022937,0.03818188318082908,0.19963730511946626,5.008467666662276,0.42279427929119434,0.3483143707901303,1.203385991879715,0.44097083529425624,0.042437464400187655,0.17443400939064904,16.77869437042486,0.09701074627512526,0.019006054701672364,1.234277022371374,0.44528639669261016,0.019433857137822627
445,0.04070676610239238,0.15964095781057644,4.511608487908056,1.8397604288430907,0.3782363128019358,0.961801032164706,0.6303518606957433,0.04536514117096551,0.5191081088528208,202.06131367516187,1.5673998119791257,0.36936967886695243,0.8722456553287263,0.7033657829741394,0.025397432210219076,0.48199839371043707,82.37763531084491,1.2987704726888034,0.6007722827170985,0.8485731083371845,0.6659786268731946,0.024706260630050155,0.24425328638080576,7.474452769341091,1.9310316649559338,0.7495073262804407,0.8752670478138281,0.6813448673411528,0.006748621125372884,0.5176484573459159
446,0.7434372444817042,2.234458028407903,0.907696416593335,0.2004098954610705,1.1569763167239255,0.37501621706766886,0.06879624218656241,0.10338245035504587,8.26647418930067,0.9723488847680525,0.1739433357820294,1.255523829817395,0.36372414899024175,0.05372923881082526,0.5113448805651334,2.3219746458555317,0.9638416703048152,0.12842971089692645,1.2438120358414286,0.1959867916645849,0.029910300864210718,0.0651539775991379,9.456009882362766,1.006901501673202,0.15198802879463982,1.1583047462954665,0.3716718804492477,0.14336260103939716,0.2763521284256656,2.0848871696126805
447,24.586453930194185,0.10288724427374064,0.21664091938941954,0.5693505999435429,0.6668291323443444,0.011769878568554664,0.0014377024905982568,4.301794374185913,0.1832313480002719,0.3728331086150501,0.4219059833474594,0.6308421562424882,0.034007554037197414,0.11520502715111845,3.826508361737701,0.3054426850511765,0.3444656567895447,0.5782076671902242,0.7008314481431966,0.04602524700563656,0.0503609878600115,0.6977289930241863,0.20366039921665557,0.3436980174254126,0.5846615300944755,0.8228423470300054,0.05951630205871965,0.18195700161798373,1.6040168291549373,0.1632767781565671
448,0.7268834076126693,0.7637129949870253,1.1175814386227023,1.1295194413137548,0.02730650319108777,0.5613034007833829,10.229496121907745,0.9157597553912695,0.7534782609598569,1.1609328800923757,1.2664848620250917,0.050220175637533344,0.1965046060059053,4.959889923592766,0.6643374549725761,0.6585012222897525,1.1514104814638335,1.146036993028509,0.06202780862931069,0.34049755043705887,19.250636883030104,0.1652803501775609,0.7872141162823103,1.1580473670380793,1.1172224639162356,0.02395974623052167,0.11573401726535334,13.001132403134756,0.49895624784180703,0.7019662084482295
449,0.00987625885653824,1.3154318560333778,0.5266588047082553,0.05014587741420624,0.06490770497902883,16.768981960418472,1.675578530215501,0.08630591306854118,1.3530035324968748,0.5041776037240355,0.10709295261537513,1.1136203611435331,3.5974486123478018,0.9111501866108013,0.08009760710767222,1.2724391813121043,0.5557833346469545,0.07934756907423797,0.08342245434566735,2.029948803641131,1.124861394632154,0.004769640869003531,1.3086659575484059,0.5324989255249272,0.05617964167079945,0.12602122967979537,0.8279830962738456,0.8889415654975261,0.1568360315208165,1.3092733161003773
450,0.9170119775844925,0.6296245973556921,0.037545238698203816,0.015649671749739198,5.670613852233842,0.5906568471568983,0.3560926970957228,0.9020705673581776,0.6236028557053428,0.046757034573997915,0.446091742666161,751.3190581423504,0.30577935113669535,0.39786620670274264,0.9776883172702587,0.6564369192327304,0.03988594263595039,0.01601752472062993,10.956120127021375,0.6536006852321521,0.4171757153704354,1.063952506496449,0.6586336179971978,0.018164562489514195,0.5567772579903035,7.024784958421817,0.20871623331200434,0.5321579971630787,1.0698124285157415,0.6645106284338627
451,0.49797371691455156,0.02534140915852238,0.5609902704172162,17.502253672180498,0.8649102772653748,0.031621500296896546,1.2132475498722721,0.48069964774960183,0.08050671626670984,0.026291091445002194,23.54541160166225,1.1566508021870083,0.09788670416886128,1.200300874571906,0.5153094453456019,0.03883339148035828,0.47899637574645165,15.616423389276656,0.8141289083149206,0.43865648413920477,1.2061250452293049,0.4630466933065892,0.024387791818836053,0.15623032114039154,18.993422527492072,0.11899218111730271,0.07367241495608237,1.2059090969651054,0.42515585640432,0.06888954649522781
452,0.06885054692568042,0.4129145184405768,4.72449697694668,1.7543468356261183,0.4138489094124557,0.8299020010795906,0.6342439409194279,0.09876838540975075,0.6155201434704239,10.030768471691287,1.420514427351642,0.3711736335229586,0.884847673401252,0.6954573010779183,0.08122206479570408,0.3932572511964929,8.208301405508662,1.4742743525354496,0.56591213249744,0.8714337170088163,0.6598357910464884,0.024805691804817877,0.3239260004166382,4.023913103870311,1.6206176041529652,0.7334555624489981,0.7923806771333988,0.6934360482573173,0.00367553589821251,0.35814643858261025
453,0.8573002359542086,7.997576579369006,0.7762185005790305,0.1460701758521297,1.2228615934663285,0.3260706792432535,0.05001544149014403,0.06876651743888436,5.420820947229972,1.0217965369387734,0.10665592080985643,1.2179407663827757,0.38945575429486057,0.03061606496064341,0.1745620367577306,5.4181263399212085,0.757955660632659,0.015516730715232255,1.2528532583938865,0.27005678236735525,0.017881677290229818,0.0995188778869208,4.008151220816787,1.0671504413345891,0.1613250305308823,1.1485360435114844,0.40951763512868516,0.1955340910786971,0.33698487123144494,3.477696630149231
454,2.836796708677743,0.19651565711060207,0.26330277222563536,0.610595905424332,0.6887289690034449,0.0199874579250411,0.07945469460106978,4.018889500297304,0.685094122381223,0.38744362003142196,0.45408189010138506,0.6302623167680717,0.016844020036303753,0.04225120836323089,2.9283198994856403,0.35212599469249106,0.35821039320989,0.6047466630078753,0.6950655315403372,0.019902112405148577,0.17453104682880669,0.20365232671261846,0.23165001009591152,0.27569107314668334,0.5818721892545875,0.8149236562247909,0.04726508781294174,0.059449060811607744,3.5950106561177364,0.4039895689492197
455,1.0308566807415047,0.7767477490324345,1.1589219354373956,1.1108289402370082,0.11805723580522737,0.6506060544154598,13.279048102716459,0.980602248069885,0.6669894558919575,1.192963185923428,1.2545945543983243,0.05166690825140448,0.12514314287724002,9.42765696887936,0.5672921674880824,0.6809393719753625,1.1915495998008303,1.1286123935937318,0.016086622198159227,0.3448633644301805,5.689906691009418,0.1562818478416677,0.7502461427095816,1.1145977204689868,1.1355263925558874,0.03829098561773806,0.20587160004240748,6.63164947195906,0.8413196601237545,0.6855464055050678
456,0.029711000244829044,1.3432914480238647,0.5185958037182113,0.0942361741571255,0.5259902194903179,38.75991399035959,0.8309348308938177,0.03481588533902342,1.297941000569219,0.5007436133724815,0.01806175110694402,0.7767768027512365,12.766334150574945,1.1844344866421677,0.07524110896550838,1.2536476068620863,0.5176726197585386,0.1244118950171069,0.07214480730838797,8.963774659716327,1.085263375068595,0.01844285173014693,1.2874347571554194,0.5208300659939139,0.03608459726182126,0.06958453156088253,0.9914212647690781,0.7422636524735882,0.1148813335789722,1.2792015213167398
457,0.9184127520825686,0.6542146807246793,0.034376787153199084,0.021689685724270522,11.889633617501683,0.3743448677534696,0.5226473207698713,0.8596016551559578,0.6234617916852838,0.003451698226371541,0.5823303536204539,8.605163747301876,0.43834517054660177,0.43370797238039904,0.9743686682275687,0.6519316784778243,0.03887622211882184,0.12069896555927762,9.366667119414764,0.8608023446035006,0.4030351126786661,1.0452192922535546,0.6514856488982439,0.020413108723441035,0.5164256681854851,5.478187515118492,0.418870210455474,0.5344169459883359,0.9712895069125287,0.6605155255163075
458,0.4781993554474717,0.018732465877243053,0.8233960271163099,15.623824687176928,1.518125247268596,0.05067073609673243,1.3006769041966955,0.4837101967424482,0.04364368086349918,0.021673694181536897,11.06808141293922,0.9380671376098687,0.08325983849626245,1.228737384086028,0.4843481810945023,0.03431072103111631,0.16498289927077614,17.96496104635777,0.733303542418575,0.5367925739350309,1.224022089148527,0.4767763212472587,0.10021969464361544,0.1492192828527966,15.080724841471746,0.07324471358452003,0.031970784252129444,1.231415499662706,0.4662325826256016,0.01476342122247844
459,0.10207578421087612,0.07711247394704036,54.82079671784722,1.432191077541059,0.3545804320969002,0.8889587792721981,0.6231274059367783,0.0418606105232121,0.7172814966952983,5.576900893801022,1.215225764457412,0.37001868061802007,0.8667805946979787,0.7076947267822769,0.03385011997694022,0.6101102091295726,6.346505737957637,1.307387464392671,0.5692152200801699,0.736535548585847,0.66184874335976,0.06214152090980017,0.16666895614292218,3.620813922466511,1.7328641453768299,0.7719460835009301,0.8295178045147295,0.6871699325735943,0.013969016366720962,0.26048493375764475
460,0.6425003626885412,5.461786547182691,1.1023808349620174,0.10509967084983701,1.1722482892839952,0.3539859165643766,0.0615412755120743,0.0959606687373013,6.930676533100137,0.9708527653940116,0.11201708287594944,1.2444752219065438,0.38605991675291645,0.1067207090775693,0.34016471359907774,9.879491416959684,0.7163874013096992,0.05185943544966207,1.24595361439295,0.2889590723207423,0.02561886537994058,0.03340984258290593,30.100810997449624,0.6496875067140475,0.12360427769625032,1.161866366009909,0.41445595324910245,0.03981959575767067,0.18971517184780623,4.62857549956944
461,2.829927827118976,0.5188437327889708,0.2630653641744574,0.6332781065032579,0.6746077177492594,0.09635444091221217,0.11666163810354802,0.640718384800478,0.5205062478259532,0.3196165175862286,0.46276301601569214,0.6274148068758797,0.010100754492797183,0.0419956865893524,1.921469154825799,0.4114483370265913,0.3508806245632293,0.6002958392098715,0.6919228302434496,0.07466177589328836,0.16037953207705755,2.277826213978897,0.18285572591660862,0.33849410674720426,0.5977689142844564,0.8146836849937704,0.04675003795032111,0.023049312199159882,1.7329466714285033,0.035766363420646874
462,0.8520045557622303,0.7443742071933052,1.1102624099910083,1.114409575726559,0.05389460058485506,0.5112664833745094,29.466229011348723,0.5251663582287072,0.6573887850951491,1.164139019387095,1.2567732292916944,0.01178697540688887,0.5169926542513386,11.241597323643411,0.5543200875828735,0.678625324260188,1.1884347409679008,1.1355904725687644,0.07986547184584677,0.28808121450627294,10.729805092039697,0.16805836314783698,0.7777946794430679,1.2020629075729925,1.1193093157943528,0.041549880028597774,0.23727140866848104,22.612171470363275,0.5921990261661365,0.8197089295890484
463,0.02463358581837955,1.3122435367757357,0.509468103817965,0.010400664584857772,0.4939219837292573,1.693485993990461,1.1809197137865108,0.009866071682965718,1.3230543784363846,0.4727434430140662,0.050241640293195576,1.008179885935488,0.4179386330501125,0.8317077396712381,0.07334375671135268,1.2592082622052905,0.5549868592444381,0.042299122704751106,0.13692077698869676,1.3098355845809497,1.4481525481778705,0.0021719865121967675,1.2797181565894769,0.5280916192551494,0.02914933829505513,0.042581564505628645,5.929654052692213,0.8781417807940808,0.12341304162770962,1.3550391391214263
464,0.9208934308437765,0.6500837300447425,0.03192429864380213,0.31380274214947923,8.06939850930023,0.07044752464566861,0.469419764688111,0.9056070710386266,0.6306181383046527,0.055338446752539044,0.6759767860983619,10.215655878307244,0.5082805585570664,0.507898768354678,0.984545337262729,0.6769231854442844,0.0588528331446303,0.041277780602025145,3.883728768594509,0.4007061226492554,0.36589546196826633,1.0630111372917392,0.6573400050459569,0.01375485920394708,0.567728560282308,3.7059173484436005,0.2704143620699174,0.5754384607967817,1.0159037141123222,0.6719067151934146
465,0.4050460181782935,0.03383375107401147,0.12874780068498892,72.51929311195875,1.050754826494487,0.14839126804191452,1.2518169113990545,0.5116705296587037,0.09850292919918256,0.11877702099758733,31.796466969315507,1.2788969138887432,0.03617135383816715,1.2499760186342086,0.5097804403949385,0.0003999594916382142,0.10662761346996065,7.413607963372148,0.7796412568613036,0.36851279292158656,1.1883822389106427,0.483252189999454,0.027794435896791394,0.36970481580837594,4.0683086469785374,0.007569031871120078,0.08645678780377564,1.2347185492844743,0.43116457768513466,0.081563218963874
466,0.01257937852203964,0.41558505523128814,1.8295226733894625,1.5938021883504665,0.4304663289618996,0.8439633143333929,0.6159969451397709,0.02886301303055897,0.6888293463472606,30.92476102633093,0.9810402669866455,0.4132294807821448,0.8856022100636647,0.689091898070159,0.08519738261211099,0.6803376289429957,117.78280289641187,1.1669478482479974,0.46774309373590517,0.9796713552386219,0.6462909729615616,0.06846997915600352,0.36176739645987305,3.3890200370085943,1.5451516653288824,0.7599259355792034,0.8961743012341612,0.6976737330850356,0.05469155552199945,0.4620078657474983
467,0.7720095513858332,8.57080416681878,0.7831248995209898,0.02627416508345,1.2439527333679345,0.3874773975915703,0.05221263513083377,0.17183583423435173,3.9783997329408978,0.7051492584876331,0.06846064226872173,1.253809551361829,0.35832299399181333,0.02754883250575838,0.35817059354193376,4.023917431391831,0.885116682075652,0.03038916243614739,1.216166415988542,0.25751469521077097,0.08670714572204308,0.017563406637548497,3.4779000242485103,0.9658357500476663,0.1037850407854186,1.1662291808567444,0.4625097528227112,0.005995875223597085,0.027077126409526548,8.98782105103726
468,10.33313680465523,0.21856752469642424,0.2153647475288026,0.6653295097837332,0.6752626469722695,0.08256648842419746,0.18758487902613075,3.1674638135425184,0.740936863646034,0.41685209250072924,0.48883548803772375,0.6479385466398435,0.011887773253943057,0.31142545668694815,0.7601223560890307,0.391598896585315,0.35410129172173466,0.6110419263714045,0.6810237172536948,0.017196508462148877,0.36371600373175045,1.2900967770361205,0.17279430368009102,0.25476176450870425,0.6249433096515724,0.8138523833139635,0.035972995782122125,0.14468199694870543,1.0070869213588622,0.19262538551181685
469,1.1993532032078524,0.7406232048244519,1.1168669895141743,1.0911159623573836,0.01811461761641253,0.5481684472007309,15.597187347526255,0.8181352686311015,0.6069772713681568,1.207851176671158,1.245656581094617,0.05914184234126352,0.2739497955696403,37.964662897261604,0.9232372288795835,0.6741767533517504,1.1531952646787416,1.1321807127680321,0.0352088721998455,0.38689962594067256,6.842339195162112,0.14027670847370136,0.7332070684790561,1.1172210298718608,1.1078102463986994,0.012163742055558617,0.08936472369487804,6.907445373487157,0.5480018826908044,0.7793817152701834
470,0.04988811321705265,1.291364100919443,0.4934691487919721,0.0029465886644118935,0.16204558656448323,8.289322722445938,1.0927519007023085,0.04198414325541467,1.320022057701943,0.48992196216247696,0.06029235431600037,0.5089040243614911,2.553148653228365,1.32835313458471,0.04750513497036439,1.2840083155390167,0.542759216265169,0.07989721185639326,0.10935792187648631,4.049075926528566,1.0493863036597912,0.03855669180286165,1.2700758396689718,0.5187989323507524,0.009395532364007855,0.10161964057195756,5.55595925929494,0.6855244497003234,0.011515428236744953,1.3246762970173063
471,0.892977083009253,0.6436002276203251,0.07480636016783619,0.16143125721507076,12.478064587119087,0.27249740689395247,0.4673133411874373,0.8956672936712484,0.6058104493123339,0.05869628374254161,0.629432848260442,7.308621581041209,0.1592037787744236,0.4348572064256996,0.8971917536554791,0.674379587262666,0.005885599208088609,0.0263808463548431,10.414089279055096,0.8964715059046104,0.4016180330412659,1.02115412180414,0.6674624992953798,0.06744017498749885,0.43743987143875307,32.53103495046401,0.24614340402558293,0.5617584477146756,0.9104489299771706,0.6568328501961095
472,0.4437557988266864,0.0784089793056576,0.4563530129619129,9.272948194622051,0.9268581009837948,0.10909233360418577,1.2653499478192822,0.48630599920426154,0.03891111151584303,0.24184058907577094,20.103640861448913,1.0163539450345305,0.0400666083182726,1.1916524438232268,0.48590541006719534,0.06482658235325822,0.11364549500312839,77.90603971017343,0.9830742627475989,0.3652614029994868,1.2233491224600583,0.46635793018872934,0.02769234815326883,0.32220115750447625,139.98075809096784,0.01702483335901653,0.012405266745394397,1.2259204498421894,0.4979718263161895,0.02581629493641048
473,0.08314186712624172,0.5761492797516584,10.259136352925129,2.1784751526674624,0.43389828835214334,0.8612460940632914,0.6175936820677567,0.15351677462745664,0.47259309930641286,75.32101472320726,1.3603038041443702,0.3461210364812051,1.0164263478552833,0.7006689157101602,0.027658564534023457,0.8776032759571417,12.111778566868887,1.1946860465137,0.500900438410248,0.8872819938732261,0.6574110034368756,0.01713815237922836,0.4672460980710145,16.237259122344803,1.4383482910022474,0.7670241762848851,0.9513675339754467,0.6925112476816473,0.040615556960980244,0.3463937485856599
474,0.6620701486268845,5.647811369349246,1.065506236013611,0.17000134112540624,1.210070239296347,0.3836795150471463,0.011496827769065715,0.24497327700703517,2.682236161214232,1.0274424743694857,0.061206990760914376,1.2191301438323916,0.37732507747152766,0.10539551800371691,0.1860362944839821,4.978747526291741,0.9233844416152029,0.023775445742398253,1.2095015712843973,0.19705997539747583,0.10873084067305615,0.0063124000601206655,4.455509917287234,1.0265548424781434,0.13838251550256694,1.1592557578469307,0.38748183864084335,0.057913457874670914,0.042570446656028015,2.344862556103897
475,2.5994937737909165,0.5273767603883776,0.24748211334068804,0.6065880270698975,0.6696901342446788,0.013383157181368927,0.017160122991998816,171.30333387468005,0.573655600223204,0.41162022300866924,0.49164916212102405,0.6216822472162984,0.06660570425212459,0.259174819934945,0.7035639348158063,0.4907487399071799,0.3992510417486994,0.603711517111635,0.6818559856593571,0.03954745047550776,0.2808174184646244,80.16824742099661,0.0265321606656378,0.36324444876239065,0.6191839243692233,0.8061028967323377,0.03807807935129716,0.21284219018691947,0.14966275062754664,0.13030831483796504
476,1.0596428186014821,0.692048663383255,1.1116696815077416,1.1001467007902272,0.011982734749568609,0.27630846284728217,6.2417159966712275,0.7205660378792996,0.5841037199330497,1.1916403346767346,1.2227527662292481,0.016981163934912183,0.4093920457757293,8.145107220681787,0.7109742288553946,0.6535399663894591,1.1801635556580332,1.1401161203744128,0.0305321108356359,0.5874455930072299,93.66829207156857,0.32948962268933407,0.8101037170722496,1.1333748613157346,1.1183538907460266,0.01366602685995373,0.126726965132316,11.095976003699588,0.4329292956029658,0.7448538830160271
477,0.022362792084539628,1.2760919479457382,0.525482238210696,0.02603946049582422,0.19925731642912925,5.796545983284451,1.2453247841650423,0.08356702458253883,1.3152034043619258,0.48914855077032654,0.06900816223032931,0.8188274211556542,3.102380436166503,1.2996180462122575,0.12270469360081028,1.2783979775397483,0.5204683517734411,0.01829898418464633,0.014358569338551348,0.8595902447800072,0.9156318163808626,0.025806213587973297,1.3091918341690516,0.5230565968096155,0.03670832490137099,0.12047970508291024,75.20645148829757,0.6156847319132948,0.11276110477953061,1.320812526050271
478,0.8745999674838479,0.6497067537577089,0.009991149963095374,0.27741367551705126,8.382337765647948,0.20819622785473077,0.3802990031476444,0.9475468331450084,0.6157453868697514,0.017828770233630335,0.5310541027307606,4.081979996670103,0.37155645828378625,0.3536037672076877,0.9816107058363298,0.6854341801068693,0.036859272872188216,0.24792644007419587,11.985831547537487,0.9991756915325979,0.5146776895847065,1.0089417954241262,0.6678097794634017,0.10538228166229374,0.3733649420449164,4.206056356260769,0.48532501725987653,0.600160737880248,1.0174220607364886,0.6525734921037467
479,0.4562149905880892,0.027787535193924878,0.7604819595463007,120.35584991207067,1.1370581903152062,0.11124146297657256,1.2322968512179866,0.4745118337729213,0.02444245346203124,0.0024836395015482024,6.467234077176309,1.1904442685990415,0.06226334349760209,1.1815942991832773,0.48063856941961897,0.047637718744179255,0.06681371946124773,42.5480088966876,0.7895984280619078,0.5549651662883262,1.2474775982368416,0.5306664964209207,0.02851145866321369,0.16499395724272542,5.223581285782945,0.11040905048239624,0.1003271111777091,1.2495683106523918,0.45705070725035546,0.16619396271651948
480,0.04632937527062421,0.29986186894068134,16.825782815871836,1.4322602961695818,0.3307756545763886,0.7858456675841888,0.6263097838883513,0.09411414704745782,0.44320218760744934,52.02159486913183,1.1568890356272756,0.2441580412964982,0.9444208786933316,0.6881986436122266,0.050749222994264404,0.5552104899718651,5.291141128955803,1.4417051875742477,0.5486865893553743,0.6778431926626077,0.6496965049585666,0.06091805261084792,0.3770839415855182,16.146219580360146,1.7116137048351048,0.7244841450899486,0.7708793789436015,0.7025017112995876,0.03354879935132685,0.3104561567226706
481,0.7893381012618546,2.369188782382544,0.9535517766990932,0.010545875833350368,1.156719907028361,0.41977144143636264,0.15544131169762854,0.26393805130015174,18.16825153859081,0.9513631305338307,0.17175998670444353,1.1777338787578047,0.3871201143882128,0.04047481332867345,0.4317557417127848,2.1510845032072132,1.1013871942253317,0.05418876751842643,1.2347256240162574,0.32458158982750235,0.0014129092856936787,0.07897593957628204,4.432861749993068,0.8777926316880266,0.21904722285533704,1.1485672877986057,0.49298253911516776,0.0895045204940661,0.10588374201517452,3.63088093259787
482,1.4486848558295635,0.14625062839228722,0.2653782299364319,0.6643011310874928,0.6583355924753432,0.019368663653749958,0.2804607305265894,2.9391022245220824,0.5795731418039595,0.38290275035714283,0.417519360122529,0.6454139349491734,0.03759988266982883,0.2736168681823305,2.1623303081282836,0.4124969010578406,0.2575397418811883,0.5873242189409559,0.6933288739214928,0.002141387239883151,0.22956337904865468,0.17741625060523372,0.06925261151704948,0.37759676537451037,0.6007068955497387,0.8086753727751799,0.08430126918110832,0.01268961487087237,1.9523152914631425,0.34598041378013367
483,1.3244495299458277,0.7283350775373001,1.1213827771578928,1.0964820784587666,0.030430031200609435,0.47977285747000586,21.105197848813194,0.638244831439459,0.6672618318185832,1.1855278761558898,1.2896029963457571,0.007590678386365933,0.2713088767169576,15.256486323329858,0.7874306097252897,0.6403009454344656,1.1215075980091198,1.1345996535323055,0.013689332988310576,0.16890746645006,12.687337771300394,0.11103899546075621,0.8400448760108641,1.177575655710239,1.115249249679632,0.04416480277732399,0.061755448776706634,6.844414865444416,0.572874332326502,0.6943233803867414
484,0.12252837730466279,1.3457750005366922,0.4886083884087945,0.06735641437908044,0.1437892448915357,2.2086305232197003,1.3900428288061348,0.030097779103755128,1.3056948736403868,0.5022612259111972,0.008936528873014512,1.0340634735036014,17.07127670994504,1.2262283109886107,0.015387311255499653,1.2648202813758533,0.5224650235459218,0.09577498474445895,0.05570485408931081,6.323866186351818,1.2234977429340788,0.012620347904182386,1.2995167992813899,0.5262244448552686,0.05787560423580022,0.051647279196816845,7.024979934792703,0.9066718213544489,0.03826810245132704,1.3156730084017574
485,0.9265674059129507,0.6546803787140355,0.03836584441390038,0.047004921582507415,4.348202345411801,0.04619794403954863,0.36634084035083636,0.9190952752681487,0.6291873077017065,0.012931318212600592,0.3027667729258817,3.296545234682519,0.679703377827299,0.4118600972920447,0.8730819838001814,0.6399545519963531,0.054446924654635055,0.04647425120617637,109.7646501128479,0.6392098154913037,0.41020411452301103,1.0561567488009524,0.6635417319091033,0.05390271300441917,0.3527548898299177,1.9782835941690515,0.3486567725680201,0.514158249680706,0.9359854765382883,0.6676054274559914
486,0.44799379360177277,0.0014453762741123703,0.34003535350844005,14.47817205568829,1.0208566394439147,0.15420984314104458,1.194216070899108,0.5224627045071469,0.06034616833301454,0.1263424529992402,12.010946069378583,1.3019220319204439,0.08633077298018335,1.1947415452934755,0.5256738060160464,0.0897404040982035,0.12740345524892735,8.881925787575229,0.6929146209010177,0.4524156800458873,1.2109749532914664,0.48489523065929846,0.014842052266128364,0.06913027155984591,10.78258548178373,0.12104968918754853,0.03586613441384598,1.2051643567093353,0.4827672987621522,0.13305066719719494
487,0.04414672742874871,0.28103081526487383,3.023765873707929,1.7761811076256526,0.3805347689578447,0.8435710096137319,0.6258185399454075,0.02089208286340362,0.5784931600503923,5.200629637576096,1.116254491911215,0.24113449085912725,0.8078904673565269,0.7065950879199703,0.007824378245077418,0.3567177706265248,16.528010567641612,1.6958917442324526,0.6070551690373835,0.8240180812316175,0.6634888825577067,0.011277929978470807,0.3573482693994574,9.019525440603799,1.7637525279419268,0.6947834193414898,0.8488583421395586,0.7003841958951273,0.010145730299277208,0.3768973290342757
488,0.8606367110989008,8.187852112593907,0.9867209050322333,0.15457404552159326,1.217805386818081,0.4478167761134269,0.04028198728371635,0.08489133349912077,4.070773794572679,0.9756338343659114,0.08454759715209512,1.1932852404520418,0.3959510686897996,0.1197105567463754,0.4193280779381404,1.8764900338064558,1.0325349070535015,0.12626183799581656,1.2474343188270236,0.23393147716672458,0.04033000668429088,0.03977151326855431,3.6092311709547826,1.028704727873928,0.09226339939128887,1.147615461974396,0.4248939430226408,0.08037531549250354,0.06313602771381266,3.0832396117210195
489,1.8466013405783535,0.19287497087639646,0.1592751566843305,0.5825836619821876,0.6770906045661397,0.04155940021579796,0.03332136352450753,0.7343863071239178,0.35482668644090287,0.3734246198994336,0.4384568639012856,0.6478395429904216,0.0321816868835561,0.14214529757966593,2.7495134174357583,0.1611061216989937,0.3523752530796207,0.5685145484519551,0.6997409348331755,0.056949599432438144,0.0358682908572695,3.1477834481416913,0.2618844430317984,0.3780201160250913,0.6186586493347251,0.806276263659729,0.008882682452800456,0.0828569899244996,0.38895543573362873,0.20440136118628233
490,1.5702837640277219,0.754715467199917,1.0650176954206032,1.120883061215574,0.07628417168148068,0.4139231516840162,6.761784604369348,0.611368203333336,0.6438215697786114,1.2177743991246712,1.2673928714235014,0.09752126766573062,0.3099694754142375,17.528737308995677,0.4910908596538986,0.6990768304131414,1.1568989365405822,1.1334735443422057,0.015725285667225995,0.3616528146594302,7.810688581469772,0.2439076561782004,0.7357875551991485,1.1742642327027384,1.1150581261487487,0.011131877284069103,0.11680988070756701,4.23521523818543,0.5329164495501836,0.7030337680230422
491,0.057050884941057964,1.3168360046924028,0.5401970604173195,0.056725292563570326,0.5409168802479306,2.574280805472198,1.1779538890008205,0.07964069226096424,1.3039345285072603,0.47514982694862673,0.038930128184169355,0.5822477614948565,1.393049450454393,1.4106079502951494,0.04795144670046096,1.2716135226066025,0.5364351379617124,0.0703820767480204,0.0013544235998279952,30.98054021102445,0.9383209765444729,0.028040358691618344,1.2704756311690337,0.5075505082733924,0.059083170627666784,0.01987684521976611,2.5381012039217823,0.6795903853595593,0.08266428947832467,1.297789460125538
492,0.8557439530068166,0.6464706391869434,0.10989856576752996,0.013336453306612798,11.7500465319605,0.1180004703729839,0.35218063880089756,0.9466842741339805,0.5907891468998495,0.03551588721599745,0.4235681780508879,5.378459218193629,0.37724321140987954,0.37855044398014726,0.9803807469461562,0.6604572099759175,0.02727385561747307,0.03184798506033784,77.49761132843179,1.033834248790389,0.4284343498018237,1.0821058513343609,0.6576872160669328,0.032303293833542045,0.04476433474464928,3.2198812487888304,0.12104258561877487,0.5535260815713954,0.9784702556681829,0.6525380596822264
493,0.4478517231379851,0.08488640175825368,0.5242029902678673,11.008771244085407,1.1773807948224702,0.08056043818492056,1.2230605597063269,0.4877452752057547,0.032165443009895565,0.14906998324199527,7.270863358866956,0.898441731608121,0.1024477854081667,1.1786140980276005,0.5392730616861986,0.05417760936914308,0.1994836522941813,7.923149348193357,0.7319414000724899,0.4369922716705855,1.2245682617235185,0.49396704173054834,0.016681372310925195,0.020360483504220813,25.45770945285801,0.02992203648687632,0.07668082221684167,1.25081874085152,0.4776056084065296,0.047811676839148096
