,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05597185660832349,0.1366761555341966,0.029460447188236958,0.03363852631985102,0.13296220744901976,0.053869690024084364,0.014113304731436009,0.12760247715819872,0.08161398681927876,0.0031908010412483867,0.11056743992870763,0.09988780829988195,0.0003945582669703096,0.08918237598835062,0.11905851925707313,0.008055057204769124,0.06329744959170847,0.13442694722598073,0.022858307922295817,0.041857620823114026,0.13825112901034023,0.044203894616653805,0.018612665041704623,0.13338275556923646,0.07032490435042785,0.005159110034574151,0.12064343628274128,0.09365553858091197,0.00017831633650504568,0.09390548980845506,0.11152651336759765,0.003421422264718234,0.07352944864126632,0.12949857412804847,0.015725983983582163,0.04824947218824469,0.13361153893710126,0.03698627519213088,0.026471645957776912,0.13661954879852461,0.05745983960745354,0.009828600092117846,0.12432556441967772,0.0868284764686613,0.0011716392730899499,0.10681883371626644,0.10483076113070368,0.001808063162577059,0.0859837279894325,0.125189032683736,1.0,0.06993775478033967
624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05568855655050348,0.13233044699114954,0.02960711890205705,0.031259110913862485,0.13158899564765028,0.05228061636645876,0.014031450019293394,0.12690501611523494,0.0791696252493163,0.0030624487286653734,0.11252975740832259,0.09891543937270911,0.0003169385261155473,0.08858889388852652,0.11533207865427858,0.007393345381488534,0.06269155397143832,0.13136357364006795,0.022130508687246794,0.041380310685608136,0.13464983013687826,0.04565142656093632,0.01807285962116743,0.13257807836779933,0.06644121116327922,0.004608026139192175,0.11764553971798855,0.09108348318711955,0.0001508156006230935,0.09575869917534248,0.11245584978961695,0.0038099868969016966,0.07307378826955978,0.12328450630250838,0.013868205317252521,0.04854659554012275,0.14018579638981293,0.03530793634644395,0.027750917139403305,0.13832625817509853,0.05885526081946547,0.008997780330920978,0.12073306948517952,0.08405359339432313,0.0008410569229445304,0.10463767511114158,0.10589766926836405,0.0016576475590515088,0.0869495473479418,0.125137873120527,1.0,0.06915153537793799
625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0537479248082871,0.13246219386357533,0.02879272067111561,0.030879600964998002,0.1345647515105939,0.05382609348137928,0.013122431423372586,0.12792721168147334,0.0796854534332023,0.0024560329874309156,0.10890053363921927,0.09734534716077112,0.0004524651410526433,0.08591706875222895,0.1160549572329068,0.006964681224043778,0.06312578632642524,0.13420531450837753,0.020711981825532702,0.039672753557044485,0.13663179258998798,0.04586081222594154,0.01968769889234747,0.1261356517297181,0.06689069588627476,0.005495274367113662,0.11694554447194407,0.09279540910327994,0.00017401014803683658,0.09461830917892122,0.11500140714872491,0.0037309295748904994,0.06945347238720118,0.12686352241183393,0.01661340218892314,0.0472900227515963,0.13986742364728344,0.03395218464197402,0.028266625132579742,0.13819610195994797,0.057181842945637607,0.00935193991469854,0.11826899460699579,0.08173799249983173,0.0012648644521223399,0.10159583291657694,0.10390515728094213,0.001314875092065239,0.08615069447164594,0.1268035582235875,1.0,0.06885722694071311
626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.053516757764329737,0.13030227052252796,0.028658004065529992,0.03126428878191702,0.13037047364833687,0.05234214451143367,0.014208521805768166,0.12880787459214035,0.07913894138995003,0.002224826447019456,0.10624408558076104,0.10156620036482908,0.0005610016627486962,0.08982300562761457,0.11577664898766561,0.006875329875421533,0.06181222630101099,0.13069199088482103,0.02095190354285512,0.04062668621627455,0.1285505917452404,0.04514955103997259,0.018378756353277514,0.12996066235611992,0.0662107615371903,0.004988021665035377,0.11756628110045954,0.09137030190639928,0.00017433788831719852,0.0938567739264065,0.11429987305880047,0.004053561510656385,0.07130646823990779,0.12834122588902033,0.016508890124442843,0.04977727562208132,0.13771836998896897,0.03384300674531632,0.026409792634634045,0.13380654499241565,0.055071440438237584,0.010166768862994939,0.12038612720995348,0.08632283157719345,0.001443881934506688,0.10252277194456984,0.1043460012838372,0.0012906475774254172,0.08524427289396116,0.1233508489739507,1.0,0.06856359647188498
627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.052944784134662845,0.13171517393160967,0.029071915965361735,0.031815997506404355,0.1292219247462057,0.05025963682158585,0.014214823739726722,0.12517773291749462,0.0742057467512986,0.002500721460721759,0.10689384280225545,0.1004081296636306,0.0004559321922641905,0.08729850226450313,0.1153185724947032,0.0063022428018074715,0.0631580207497322,0.13506154289335945,0.021959005339725828,0.040421526716378185,0.1314456480004327,0.045218554350409695,0.019140654892092147,0.1291866984932745,0.06829711629190485,0.0058299618886385,0.11535679009661096,0.09536224075082766,0.00011847872928423841,0.09538854655911332,0.11313711904331958,0.00473754290021742,0.06969353033178774,0.12829515159724333,0.016027062786914115,0.05134887430898785,0.1313138582686944,0.03295327726783377,0.026284890148804942,0.13355844194185013,0.055840217703471876,0.009983506810185967,0.12176023637107043,0.085350221782914,0.0011785088076659304,0.10322890325332405,0.1045635755383956,0.0013325198416367242,0.08643047872829697,0.12086152737276938,1.0,0.06843259821502809
628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05204487317823482,0.13138242991982269,0.028584562685112638,0.03330014648425174,0.12565614373331951,0.050784898893194305,0.013462243506837777,0.12398044065497468,0.07750223248046538,0.0021174788828267183,0.11020836195862978,0.09810348101998874,0.0005524000670449352,0.09026877097787477,0.11619975334126764,0.006780171281719139,0.06383622878293597,0.13508736826907972,0.02116616169663437,0.041377276189484904,0.13614054146847865,0.043289878763284245,0.017337361472003272,0.1304161529027044,0.06611375989656695,0.0060880416972865035,0.11662232854657334,0.0887778135994915,0.00021502294925985054,0.09314183747453339,0.10728471463246321,0.004497057836770002,0.06955725580868224,0.1270412843729916,0.01545296537903159,0.052181392112652665,0.13181893869903194,0.03161749820723799,0.025911040990757146,0.13258409374560925,0.05835031087287431,0.010116292381714029,0.11978209171049088,0.08452022002681078,0.0012607099686934684,0.10438844020632022,0.1003934513842435,0.0013444331199138656,0.083057536309591,0.11927418119548454,1.0,0.06801944143470494
629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.052962656299410944,0.1297084564351015,0.02859916827358033,0.03246040544049082,0.1258202163645907,0.04880110077801859,0.01323759281705142,0.12807694587315224,0.07548832806851338,0.002357245879118799,0.1092676901335675,0.09739680100267092,0.0002737703291611605,0.08819567820370906,0.11458604212085677,0.0068497732348921855,0.06189199387857534,0.13243000796943066,0.021835267917901267,0.0409230433324317,0.12987627671564372,0.04334524411751387,0.017819638696712093,0.12852910476171642,0.06798334030386778,0.005020005478904677,0.11594570331614466,0.08975795775350345,0.00026924413676294865,0.09236156288468325,0.10876356315989287,0.0037779395062496144,0.07425054063947856,0.12574251936068256,0.01544427748876632,0.04760791522135753,0.1308892689481258,0.03354398090617345,0.026610582101272474,0.1302385489817852,0.06082369913522085,0.010579681155955865,0.11757997836307828,0.08244148814625812,0.0009736848172308715,0.10442962082718629,0.10384028711621514,0.0014337732027386344,0.08325277302627883,0.12088732725843074,1.0,0.06770363423760113
630,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05096255078644175,0.13047009434670043,0.029759604858847797,0.031708443882511976,0.12933957896604992,0.04948382800955056,0.01353569669654481,0.12743454824391656,0.07522334726408046,0.0031011981667943608,0.10744615070914505,0.09706957711929229,0.00041475637519424407,0.08497863873930027,0.11650168714473004,0.00639641318315308,0.06329432178144323,0.13018020245125475,0.021623362858036628,0.040301637737745914,0.13041494118361469,0.04370894494943727,0.017379425033631334,0.1259768490441837,0.06506099420682913,0.00528704362109036,0.11233171959472166,0.08914873145974275,0.00022036631668340538,0.09367178695174841,0.1107795635835511,0.004007640823179113,0.07195942718246595,0.12925111245704637,0.014624976645250379,0.049373194159481534,0.13109296324215025,0.03157039597773418,0.027563261394067912,0.1283639354589472,0.05696368399521888,0.009825109499314323,0.12049843621073734,0.0811671756879224,0.0008361654947031811,0.101335378638755,0.10291130245172726,0.0012849165031603405,0.08091110803177057,0.12112652013422409,1.0,0.06735745418507649
631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04845228340338073,0.13287689499559885,0.029000605496945737,0.03242485760056649,0.12541624268325555,0.048663088702967455,0.012935242672981257,0.12400014252347569,0.07576509397396976,0.003035535220705266,0.10499112885389204,0.1002143882487838,0.0005752919925713304,0.08381563318314944,0.11550413293946737,0.006115229773389639,0.06199594737220052,0.13193351601987924,0.022883081643426492,0.040260310958676056,0.12969654973710348,0.043035195540375125,0.017211729245460924,0.12669061362109604,0.0625336040951637,0.00552338009102811,0.11702881472931258,0.08868903061903446,0.00019160768761431629,0.09537201588717999,0.10828494728324245,0.003346957383645421,0.07050076641002097,0.13079866830647358,0.013617982345631134,0.04891558783720332,0.12780910969784529,0.0331140440420437,0.02706875609906683,0.13301604917294882,0.05415135660779959,0.009290641391098685,0.12054789304343387,0.08233741364322018,0.0010524404776110015,0.10161130010030588,0.10382695156332998,0.001127639951105079,0.08175154860131077,0.11772709448854059,1.0,0.06713456675917057
632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.049813686817299384,0.13406401723021458,0.02737750891766912,0.030718331398546656,0.12728107375754744,0.050823669389013525,0.012054413079373756,0.1215067460997249,0.07364979212670432,0.0029428947892484636,0.10580198786215057,0.09747342166394364,0.00038866773854831624,0.08314303762462731,0.11772383346522337,0.006844118028520521,0.06233721004613984,0.12744976950035555,0.02214840571059602,0.039899113529209,0.13040872309252183,0.04266859948540444,0.018483091688462086,0.1258434053760961,0.06371026506593735,0.0047585693563895245,0.11569757087113038,0.08818696881885624,0.0001429971186621199,0.09547134538822438,0.10880621471109517,0.002935205661589958,0.07203887561804297,0.12660328759297232,0.013532158953674161,0.046559171996065754,0.12770461713051517,0.03208795422079519,0.02716363756494579,0.12940647390456655,0.05606919267691893,0.010598115086070356,0.1185600290664115,0.08011665879970545,0.001230445346736905,0.10338909324643047,0.1030376384989658,0.0011714150009192457,0.07876325057802086,0.1185799911713515,1.0,0.0667433332372427
633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05243567306964823,0.12868327083165398,0.027017184134622535,0.031053288907722073,0.12703237843291953,0.047107787525327516,0.011373968593507127,0.11870034689984497,0.07289429930675993,0.0024899814667012246,0.10473802683839151,0.09727691215475445,0.0006024555590554064,0.0855855982573413,0.11527994190027585,0.006737474063366807,0.059804511970714326,0.12780771768582871,0.022299492579073495,0.04019059781105384,0.1296370591791621,0.04481624067769529,0.018771496338714007,0.12525717524905075,0.061279281467652255,0.00525414467002775,0.11506741712457971,0.088171161827059,0.00017330756306481828,0.09589814018325842,0.10736348015811772,0.003354523326844715,0.07177595789629122,0.12211366965346117,0.014419456293203351,0.04567884065814689,0.12764441399565948,0.03164016366576409,0.028371478608392495,0.13229579130600838,0.054727769459070125,0.009162237749120705,0.11922530906117963,0.07804526863160535,0.0012793629561146116,0.10344030124064968,0.1006286989624095,0.001222761376683134,0.08054420926061492,0.11190122349897988,1.0,0.06616542500054289
634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05358796251645506,0.12751622949335947,0.029167528468953874,0.031017396130502202,0.12660999835477668,0.04931450319693649,0.012765441911675543,0.11854904412668256,0.07475322270233302,0.002652719752250461,0.10334081748368858,0.09936677198455264,0.00042493698737475325,0.08561799557151933,0.11399090120771949,0.0068504888143388004,0.061102357078174144,0.12582114194697608,0.021100193415761522,0.039484872706142544,0.12966606341228848,0.04306053601743278,0.01869624103849235,0.12261729546061906,0.06119033713287761,0.0053933825952789,0.11300593807131176,0.08626249719902943,0.00022446420376558048,0.09456116413759386,0.10791020489649918,0.003587893490856411,0.07391133950894918,0.12107059849994518,0.013658155558308164,0.048348831238892435,0.1275399952667791,0.03234271492982696,0.025345724458223678,0.12492265609501653,0.05572427714264986,0.010172876575542219,0.11358017150121173,0.07791261618360151,0.001124994777514493,0.09998395658293723,0.09902882588205919,0.0012235272202704398,0.07770742982472041,0.11535120291772967,1.0,0.06576320871340795
635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05273839717623739,0.126796047834968,0.026804653113566126,0.029701923139054606,0.12164545991817118,0.052273777030505154,0.012593427683987928,0.12258527426897396,0.07266409132329968,0.0024276178337355996,0.10171497874475113,0.09504322854283458,0.0004124401936388738,0.08318074249353984,0.11333745998228632,0.0071808410662533104,0.0637884250888849,0.12443295568171925,0.02107509640234935,0.03912898442983592,0.12479399959393563,0.04072044453416544,0.019176350501493293,0.12388637563291345,0.06437141954635295,0.005209859569799342,0.11142673552663392,0.08512148556122892,0.00022489928290701466,0.09027871623731476,0.10611317138599713,0.003791058551826943,0.06994952953790104,0.11902383505018459,0.013779964338305018,0.04599516368707545,0.131625993372978,0.031366124346337704,0.023705788288924803,0.12601321697679665,0.05695609944467504,0.010693905508575432,0.11761378557968744,0.07692228509326282,0.0017150647112286618,0.10088020833187168,0.10127212852864409,0.0010400842308341712,0.08052541111128775,0.11841938356291652,1.0,0.06544276619149297
636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.051213669832387655,0.12568677907250134,0.027457331656060274,0.028663688720014603,0.12631088381904207,0.05157723292098864,0.013038513678433412,0.11828211647469147,0.07299368562980112,0.0030712023671331306,0.10582772699472509,0.09326099740230197,0.0005700012606935372,0.0846687596865854,0.11227384581692004,0.0066438628901142206,0.058897452196492305,0.12502227337967747,0.020572988650060783,0.0397623034593322,0.1288760572464172,0.04050665863885643,0.01834397089333935,0.11976121247022045,0.06646558127562523,0.0045009064221864445,0.11225714662114315,0.08518629492261168,0.00027552987145768997,0.08895546116000377,0.10834566128741244,0.0033304088458840355,0.07391247864614608,0.11876005784919307,0.015482868534350137,0.04603017964041316,0.12914860777273418,0.03224598316810727,0.026334187478352568,0.1244670829706618,0.05538108542634986,0.010545860499194686,0.11857259505232974,0.07998349195645299,0.0012833556318147528,0.10003445306193766,0.10343061229196526,0.0008671883063907852,0.08040143000475361,0.11883534828948507,1.0,0.06556634144287493
637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.052005515915631656,0.12780219665492554,0.02844783855644179,0.02981423460545716,0.12459913378184997,0.05064503116666016,0.013573873077993782,0.1185988401449479,0.06886359993210876,0.002831149130862704,0.10434632161496857,0.09678924863921533,0.0006352573550189448,0.08450363849775543,0.11044602396958944,0.007020986781198411,0.061906714545290537,0.12547758947644908,0.02003401612929214,0.038769038906001564,0.12850777939798066,0.040108301387550636,0.01822967540272398,0.1237376272739848,0.06056335366797356,0.004457328943387441,0.10909181375635264,0.08610701170319186,0.0002346255987260167,0.08820790472017183,0.1068929028511092,0.0034149782443941012,0.07070203661604556,0.11702750692765623,0.014273468492354289,0.04725553128273377,0.130524527027706,0.030138629060405542,0.028359323782338616,0.12378962359151406,0.05662048025347657,0.011300739563732044,0.1162581758332436,0.07871343314754013,0.001362709007757789,0.10068534651084433,0.0999849226169378,0.0009415021570842264,0.07850066021947791,0.11681924183629114,1.0,0.06519842819512689
638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05150275684498224,0.1258839260056555,0.02795247522051412,0.029818320250723458,0.12639428844575648,0.04703164791165594,0.012397087595448986,0.11594995954121116,0.0719473008125432,0.002976341436209449,0.10155322916101554,0.09152214466911414,0.0003084334415397274,0.08223430811648538,0.11154921935145828,0.007697550894432736,0.059101787372687224,0.125075421021815,0.02054429036057619,0.03890447879504308,0.12419368582610793,0.039262926547186806,0.018111475824505528,0.11782227602070443,0.06306791524806953,0.005043608082927277,0.10829049167644379,0.08566409394023451,0.0002852492992004645,0.08888469106196531,0.10512054001941053,0.0034211878552776126,0.06983458245489153,0.11785614654995627,0.013982635295658623,0.047795608533083206,0.1271746285639795,0.031452113242747,0.027978179039344298,0.12500615344678898,0.055274190722530536,0.010460258927994872,0.11451631875184576,0.07972283919059178,0.0014178488075754518,0.09966350668686887,0.09787086931371039,0.0007805377543969362,0.07474964748720601,0.11571898456071722,1.0,0.06441536315961577
639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05185916903831955,0.11935228947554415,0.025641070553912952,0.02921990817847873,0.12707736262084038,0.051488863061355014,0.012538423593132174,0.11902515892834378,0.07085013685064037,0.0029927998918942256,0.10599414542635013,0.09278083674026047,0.0004299620224878336,0.08272097140044411,0.10925251560077431,0.0068730326992978135,0.05723176530767141,0.1256565904889664,0.020497023859132883,0.037202751068710134,0.12454231143994202,0.04099036436413376,0.018325276112048414,0.11957224458646376,0.06212135570145142,0.005329322003572411,0.10932792649695582,0.08692490390807878,0.00016376512838335136,0.09142148739124314,0.10264830197203491,0.003829412294024364,0.0694170804205627,0.1153953013716824,0.013427376209071636,0.04570705252588357,0.12506067764994144,0.03259193664704187,0.02560545891561486,0.1256800712038855,0.053388425932330986,0.009141349272465316,0.11500645557588196,0.07782242846080183,0.0011352768913208858,0.09769337804645767,0.09633828193650913,0.0007700745832777574,0.07735644653167414,0.11494244260522915,1.0,0.06420721925969045
