,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06950338309703731,0.6703684473009364,0.409262462084615,0.014023651495656663,0.5836190875811306,0.5386956386504858,0.001682490665716044,0.46629547785858605,0.6357392073364472,0.037790972332864554,0.33402771220495053,0.704634375767438,0.11752722160059871,0.2133218882116334,0.7242625690700067,0.23390082340892032,0.10328139551408166,0.6852969145883002,0.35822265857864766,0.031307355354416894,0.6236598919507158,0.48468606065505665,0.0004468421925719262,0.5147680884288856,0.5946211346293402,0.017913407843481825,0.38873190043548816,0.6775856508257125,0.0837531971325953,0.25362772187167393,0.7247092347485764,0.18624044097391806,0.1449111097728619,0.7034682742876317,0.3022573734852599,0.05323457854529811,0.6555017132183734,0.4416210892480096,0.0060932020576003505,0.5570181087491947,0.5540094050365717,0.006060144157315114,0.44259910311617723,0.651697228177217,0.05263435855169795,0.3099381662160415,0.7149385022846377,0.14174447521885056,0.18467040043012092,0.7163241554347022,1.0,0.36244457384756096
23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06953625381193888,0.6669487645492214,0.4120625552106788,0.013581066523188275,0.5866871321260525,0.5324539220210748,0.0015838153421049968,0.4650028692909751,0.632556030335934,0.03729916322333367,0.33124733285728514,0.7020785755436068,0.11973255157193462,0.2131427945356756,0.7216387059773844,0.22947652202724053,0.10492147903319651,0.6878261852219705,0.3553531390023444,0.030126848145914806,0.6165804583268651,0.4844175316935985,0.0004033895279322645,0.5147354509787438,0.5970385950200768,0.018427121544115976,0.383899019426951,0.6821999882494252,0.08335257209448699,0.25956880115206366,0.7160552134234156,0.18160768559228863,0.1434563548075634,0.7017873218689205,0.3062104616296104,0.053113501305740225,0.6507412000035901,0.44224203653279576,0.006195171287081681,0.5578301207900156,0.5519394347518632,0.005826202070000857,0.4384126935712494,0.6411988443773274,0.05263587445715491,0.3094518534771248,0.7130515727683092,0.13968030703626566,0.1854461586409224,0.7117234608096467,1.0,0.361249682071324
24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07082975451931336,0.6685088012990548,0.4025321498311283,0.01313574680927253,0.5835978668735342,0.5365178087628226,0.0017106553534909413,0.4673712972820329,0.6287199863496283,0.03676735646642485,0.33642977984262623,0.7019471939621481,0.1176505515560666,0.21023146229459463,0.7219526891358673,0.22451329467082223,0.1022693823178045,0.691205816558784,0.3583837569409125,0.029656206675037076,0.619537420498904,0.4842066992155545,0.0005616988777291323,0.5132006220201516,0.5956008707394302,0.017838799015668674,0.38935324040340435,0.6811311925168938,0.08285565041876397,0.2593811824151682,0.7176176033871903,0.1835820127212785,0.14368782992452953,0.7079671031728332,0.3030260780550332,0.05228509565219205,0.6507977545876623,0.4423214463673468,0.006915589885034011,0.5547535594943457,0.5582355822448939,0.0063821795612632615,0.4376312649410158,0.6419434687434198,0.05115660929600914,0.30791252054672047,0.7142370161978387,0.13793572921691846,0.18556602529615382,0.7148047321642041,1.0,0.36132716270157844
25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07152547116138269,0.6616947453595007,0.39331264475233213,0.013855010455361671,0.584561439578882,0.5334036360244788,0.0015712041345537593,0.46744031962221305,0.633329780168845,0.03772923929418242,0.336339529727561,0.7017419255223846,0.11436891519835812,0.21379949549603067,0.7144831093671269,0.22626916047102014,0.10129138206482727,0.6891549289622004,0.3557408029643119,0.02897250846059947,0.6144684006853928,0.4819464781650767,0.000461644928510944,0.5138441223310257,0.5835327456273238,0.01922353158466912,0.3837227513808744,0.6768732329825418,0.08083764389243721,0.26452617724282734,0.7084463650800041,0.17848177185832345,0.14561286282443892,0.7042324012423414,0.302109692145342,0.05188878854853936,0.6512669258356081,0.4420024650036119,0.006157518677985487,0.5617823894092623,0.5604547544837343,0.005328323643499246,0.43525591300598154,0.6479801702205128,0.047599067029112874,0.3031076404231887,0.7103270344408964,0.13713030696714248,0.18787878993691334,0.7133916911854724,1.0,0.36000913699137493
26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07135725913423063,0.6672076886726295,0.40589872619528805,0.013929185446104707,0.584448501896895,0.5277402500633694,0.0011839386921302908,0.46861616147078367,0.6341787850858703,0.03592059568020884,0.33917142344437373,0.6909993622917949,0.11573895248921301,0.20882631064998705,0.7150526035192687,0.224934222291038,0.10224293370598699,0.6811013903175132,0.35657278371336176,0.030197141372163346,0.614240031411793,0.4840063626441487,0.00041917432218783535,0.5073348448935808,0.5896625113868119,0.019822261053177002,0.3816423884162976,0.6776943935444116,0.07987029108780448,0.2594360517220964,0.7027602602555194,0.18273650351359036,0.1426735524129327,0.701313180409119,0.3032506337321913,0.053238895745801325,0.6545089719580628,0.4432750927219451,0.006176865850565777,0.5621646395353365,0.5628121866055542,0.00567298338350356,0.4354093059324695,0.6474178998331889,0.05018656267995496,0.3069346083188954,0.704380226257358,0.1361241834440389,0.18244607172710367,0.7058757882233153,1.0,0.3595760987830993
27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07019170753784852,0.6713226456531507,0.406527949468162,0.014756067587443184,0.5761799048278312,0.531120823020756,0.0016298992126214727,0.4705640374468203,0.6175361419998701,0.036359082409706096,0.33472156847137075,0.6946410489536089,0.12055141362715706,0.20927811763244702,0.7153918460444475,0.22587318734334913,0.10605905509871587,0.6909151660663126,0.35246039888577485,0.030661834720275068,0.6218912610195654,0.4739914728727405,0.0004538792910784618,0.5060433382545261,0.5897545226186486,0.01951844296545656,0.3845227493420808,0.6725844151675382,0.07910761357754892,0.2550096402631916,0.7098480069991968,0.18239515333625164,0.14111768035647432,0.6984334978424638,0.30495042077258283,0.0554501526296064,0.6480612235600236,0.44241578565880635,0.006778933738934308,0.5512461345540635,0.560414253453018,0.005438086332741748,0.4305921872281148,0.6475240367219297,0.052495650538726533,0.30344781700527146,0.7053161414699345,0.14183714035340134,0.185273899685356,0.7155656300143011,1.0,0.35936442127262486
28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07032328559463558,0.6685607449949815,0.40433517122308404,0.015351234865610781,0.5820033988983465,0.5279407075705449,0.0015394050882879683,0.46297700982523365,0.6245873194147884,0.03635537918245396,0.33575318910907065,0.6861553376232002,0.11519100758943933,0.21144532049260426,0.7119481943946446,0.22622135045736594,0.10270993451914312,0.6968966874679441,0.35530923531562186,0.03083426582201867,0.6220625040109262,0.4793954551006932,0.0006204923784937195,0.5046094011536973,0.5860701676561277,0.0177155511738148,0.3868498317976067,0.6694024815672643,0.07926323852251022,0.2552087846087178,0.7072470815605976,0.18175981231480795,0.1395988026703866,0.7068121880050344,0.3037858903359641,0.05591506158957729,0.6516263329456246,0.43222859512846545,0.006935520736707739,0.5515310841176938,0.5532507445699042,0.005260224660934135,0.4309665502444787,0.6440991633566541,0.049590436525370145,0.3044651545831103,0.7048535406047111,0.13785931773046023,0.18027535112224014,0.7031546981388324,1.0,0.3583770327672085
29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07300468322712893,0.666043767907088,0.40156044569911864,0.013074323186091565,0.5747305860698763,0.533865315746669,0.0018560896307090414,0.45949759822539044,0.6310315764727175,0.037143086837387804,0.33734479240560933,0.692076602337191,0.11280461888424914,0.20840589790827765,0.718997611643657,0.2269478546949701,0.10568942227458174,0.6918841647488012,0.35609309958556906,0.03062975944822722,0.6128416692592816,0.4848668047063116,0.0006500927436301128,0.5094895372708125,0.5934121681268801,0.01734343123534335,0.3917031293186996,0.6653888305556006,0.07933621210926085,0.25836474098823736,0.7091643310955206,0.18190146098926038,0.13715051045945992,0.7015459249740008,0.30462684065104884,0.0531150889618105,0.6517926930837904,0.4375826826299014,0.0071455889573904426,0.5578003518853362,0.5491917736092733,0.005364400719556684,0.43543994615378534,0.6350150659292548,0.05146662663822093,0.3056832622993453,0.6987445491753691,0.13720122063648546,0.1808712628439439,0.7070558050024325,1.0,0.35867874599885113
30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07275287166632158,0.66540008144576,0.399864610204376,0.0133421775117985,0.5772126774594867,0.5303368770167717,0.002001339466803304,0.4592972201416253,0.630500912184073,0.03535318515810251,0.3355851062463242,0.6993627062067731,0.11486779497818204,0.2123270419684274,0.7051998822422494,0.22672006317152033,0.10223513960632503,0.6923434360972996,0.35072386485322776,0.030781575590379764,0.6095704550484751,0.4855211944432189,0.0005054380651397596,0.508027307685499,0.5915661916168197,0.018690298958520337,0.39334609652364927,0.6658568747003683,0.08046652225607923,0.2532859676068543,0.7060652096480677,0.17757575166963965,0.14094876129009612,0.6956712298440074,0.30180279363113194,0.05133620900560427,0.6467192265307918,0.4322509094824155,0.006889769920407744,0.5576934139404327,0.5509711698962126,0.006056388072394629,0.43511893300057564,0.6363063411150132,0.051573362712664585,0.3084712878142057,0.698898595801232,0.136125061976828,0.18310519510291257,0.7128392129277608,1.0,0.357989274670057
31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07055754141188614,0.6552652670030675,0.3992732606475601,0.014278675046291371,0.5741117245001613,0.5209599470377904,0.0017790966136298416,0.45780291077812346,0.6251083045885968,0.03543440712901575,0.34160447031114194,0.698760948220303,0.11305275243854519,0.21160238105370582,0.705639786998203,0.22061191954137943,0.10502733954693745,0.6811674551153525,0.35280484410803437,0.03165745968388448,0.6143411224741286,0.4768010667284132,0.0005522943849541695,0.511189774958958,0.5858582564349286,0.019020889581419873,0.38006430780078454,0.6697065130761845,0.07807592331358633,0.25532944025217835,0.7054063173100018,0.17655655469214462,0.139216216374617,0.7030695119366747,0.3045176423751851,0.05267790511307589,0.6525022663792841,0.4260861048136901,0.006824612090766544,0.5591293907220832,0.5477026377563683,0.005648032685230409,0.4356416445965757,0.6404739130203668,0.052956507068850876,0.3056728782275216,0.6935682455025542,0.1367363314790607,0.18111676527904128,0.7095873444697363,1.0,0.35685061805343943
32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06905900682624298,0.6495157495587538,0.3990474713498097,0.014092725677716234,0.5669974348605852,0.5202969623846696,0.0014871302134851416,0.46171496607691587,0.6280224233856645,0.03593824555766813,0.3349368199116664,0.6890631177539993,0.11005813217919695,0.20833879931325305,0.717669838377576,0.2190882617719778,0.10642351266690846,0.6815331038239639,0.3544981611797061,0.030825553350864964,0.6155589152171792,0.4780686176274645,0.0009634597778937004,0.5099062219305576,0.5939667497730347,0.017734962438677816,0.3885437835423859,0.6712588207961709,0.07939167899523815,0.2546055963206147,0.7053850731475855,0.1752842453284789,0.14168132766354205,0.6977059273607741,0.29700117497775647,0.05516327953605765,0.6450478361556353,0.4301869714737921,0.007385816405572297,0.5531179856561116,0.547125482390282,0.005021704008733009,0.4352478323463217,0.6363071111307311,0.048788959212457066,0.30712293904943083,0.6992336872203374,0.13583638291111835,0.18306247560988995,0.7071819798481969,1.0,0.35642988828145294
33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06930723459657041,0.6562203632119973,0.3953953910984163,0.013407345796366073,0.5718455773749241,0.5186702925302495,0.0017774169736232018,0.45886978229856457,0.6228685378650469,0.037692625507270136,0.3302006682960897,0.6901002673965888,0.1109674554905011,0.21023100732848388,0.7117452254575329,0.22897258330979672,0.10341552654135842,0.6785161297998556,0.3558043615370314,0.030347938944413944,0.6118486659280686,0.47436995415321037,0.0006230584860898769,0.5057257642020863,0.5851285297720665,0.016955804569730774,0.3825533514923006,0.6715073541480819,0.07633794756399342,0.25672837509311824,0.7091342597969349,0.17656662936566536,0.1399746894545105,0.6909869881997137,0.2977312221040727,0.05374084076379312,0.636120289713514,0.4334080713370994,0.006480521602426262,0.5487370939104047,0.5493322860564527,0.004858226425409635,0.4372410016481021,0.6385538716708307,0.05153321706810643,0.30426558882669863,0.6915983743769434,0.131354575715564,0.18581087778855265,0.6991857996016139,1.0,0.3552949792437967
34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06987091366996648,0.6575915025550889,0.3947751396509014,0.013181186036779192,0.5626739347114867,0.5182003680970307,0.0019193632010562286,0.4616851835647139,0.6211618244658266,0.03669897973687904,0.3288400801411592,0.6929308157447578,0.11075748797599677,0.2086308246326704,0.7094829077501781,0.22443185290500256,0.10174862383498218,0.6792693508434191,0.3517232632745229,0.031092095818156675,0.6072455871820944,0.47212920477842507,0.0005878070456617688,0.5087284251826828,0.5844512014340318,0.016802252163942346,0.37887141254802864,0.6684371035146455,0.07858030844642401,0.25298591950210864,0.7008737700923361,0.17637616900108993,0.1393482269321817,0.6914473947743374,0.2939717135110226,0.05299945316498595,0.6461973231795297,0.42640439239920397,0.007251987297986985,0.5484720083601042,0.5472113646360239,0.004921818704344054,0.43674691710541763,0.6259479604969527,0.04814832549523959,0.29927179135095455,0.68752203094443,0.13531916109845937,0.17916923119024492,0.6982813039415064,1.0,0.35382734528169935
35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07021704310964375,0.6607557922728489,0.39842607488277726,0.013439026905784723,0.5675329854354176,0.522164439718487,0.0015220108234580603,0.45643423607005745,0.6200204252286666,0.03625943866288348,0.33256402926762174,0.6865192311253469,0.11170852128321926,0.21321118200692535,0.7080710531902998,0.22293824345255162,0.10302507457070699,0.6742269864171908,0.34656922356894765,0.03220536910673477,0.6014338355737346,0.47452429595907114,0.0008114418348994401,0.5146894086805037,0.5789997439624667,0.016707905842711195,0.37844764225252886,0.6654341417343489,0.0771587357959895,0.2565630505404829,0.7005431473825638,0.1778101693324919,0.14004850621417536,0.6849936124745505,0.29756484535349503,0.05431311548859767,0.6375347258219118,0.4234101007307779,0.0071241936860523365,0.5521497215342147,0.5388834486275149,0.005054554427007553,0.4274329651659922,0.6324111857256159,0.04932820973897422,0.3009938990924444,0.6906635532395341,0.1321911652262181,0.1808881426675565,0.6938489597705509,1.0,0.3533953762195308
36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06824241990177257,0.6603017088040285,0.3951428817776243,0.013497995207577048,0.572038285100171,0.5247910826370646,0.0015402784633775336,0.4559760668236521,0.6129313320634283,0.03446369047261261,0.33329107531330954,0.6806436928695719,0.11247144804268844,0.21183677037565327,0.6994330071606151,0.21979069774271529,0.10412844597781332,0.6738317277527037,0.3497109154779343,0.0310180218554519,0.6040076001881917,0.47647849317814855,0.0008566462902100123,0.506764225070371,0.586721126032972,0.016591250685291967,0.37671505971206254,0.6672813505732101,0.07882397913186119,0.2562545238014585,0.7009816980875381,0.17678024999348999,0.13866526690341943,0.6916928196566902,0.2946447579603481,0.05058358268074754,0.6365040170792746,0.4218845328600808,0.007213507878063493,0.5562112816810864,0.545832218485988,0.005168901121977519,0.427687309403694,0.6245188415581954,0.04869123423101358,0.3072537264577629,0.6901677209877435,0.13350507712803786,0.18133016281027903,0.6905966300803463,1.0,0.3531097867105865
37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07135391042758833,0.6566584161168756,0.3944995713881041,0.013953063704934772,0.5665998876587192,0.5174671131104753,0.0016847998575685189,0.4490406289602912,0.6151617394174203,0.03643985388200339,0.33078446399874234,0.6749162961351381,0.1113682933081564,0.20953288013409127,0.7075088067011517,0.2225791670775904,0.10265333700894087,0.6760716483094876,0.34852383942319304,0.030785568162816083,0.6000732235279711,0.476948793744173,0.0006234118405975744,0.5109498080657138,0.5781720763627376,0.017687431932462697,0.37895050542502257,0.6545374227315714,0.07872826912722372,0.25803700073033925,0.6969194668408434,0.17562950999490587,0.14007192532765902,0.6942870496337804,0.2933097298853782,0.0533427788731464,0.6391341223905114,0.4247643207647098,0.007515871114028934,0.5476992556901426,0.5376785782864081,0.005059581006642699,0.42684189629968605,0.6278427594703733,0.04966906766766527,0.3029328614415838,0.690996647894737,0.1352400839227288,0.18428340296127274,0.7015932319664191,1.0,0.3525420673940745
38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0710782786547648,0.6550429241444374,0.3931535737139398,0.014914156287903725,0.5736068728490485,0.5146264281621873,0.0014429989510584078,0.4546840937336133,0.6190303242859164,0.03449764084463394,0.3311216743956586,0.6875524564549718,0.1074307101622378,0.20634863713468996,0.7045499282925384,0.22047758711495521,0.10377506441172947,0.6663439247371208,0.3503152177246521,0.030848227971912882,0.6059799080716762,0.4727159222007698,0.0005873336197986872,0.5107343941611269,0.5870122294392489,0.018280700511392103,0.38538096126261123,0.6575433309334648,0.07656659777989885,0.24784576747921702,0.692349759648885,0.17958885268970454,0.13998657269174244,0.6987503342352117,0.29067086468494674,0.052882862702963905,0.6422324252576964,0.4147017403971469,0.006388428164553262,0.5497775529323669,0.5387377371896298,0.004987337779805933,0.4294843030020317,0.6295144125775818,0.050224335287351714,0.30280683334225106,0.6916989491888262,0.13019482093223914,0.1838252344138417,0.6946168666115128,1.0,0.35253816178434927
39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06796724212441602,0.6586493070494946,0.4015145200199546,0.015256027749729928,0.5705062854575126,0.5129825313952482,0.0013975772367495723,0.4524588980995031,0.6219424822908522,0.03410666772759706,0.3300495361799065,0.675169355077415,0.11026902437239341,0.2036078393171122,0.6992364107137023,0.22228474317209376,0.10665535684261362,0.6694874209170425,0.35095215494766396,0.03083267321410011,0.6140454528527387,0.4744638244321133,0.0005477699559307465,0.510640310178914,0.5800341862793683,0.01831395803363216,0.3866616027225459,0.6589169825781064,0.07590573357754515,0.25535761522862194,0.6917618303636885,0.18085178231335633,0.14190702537810365,0.6986431054336188,0.29166960921448354,0.051058617428672355,0.63714049124495,0.4173035598554351,0.006520922190336838,0.5497628229095798,0.5341070676216423,0.006254560901713093,0.42799106955381483,0.6294717048271878,0.05070219764991621,0.2995632751642638,0.6866030140813361,0.1307222547195401,0.1819549261988543,0.6916435981618193,1.0,0.35231693849913853
40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06858656157010895,0.6610622934298972,0.39589254316380296,0.015142917067884573,0.5673710920017113,0.5148461489924375,0.0011895054699954518,0.4562766290493759,0.6121260283887806,0.03533822466859838,0.3334131223076918,0.6755019863424148,0.11258597059547874,0.20735139700851168,0.6974284667370672,0.21750110464557132,0.10437133647957432,0.6716992105326007,0.3489940070980415,0.031096262270341252,0.603369519410604,0.4667578329283544,0.0007037291785067757,0.5083660894981961,0.57975320672566,0.016506683110337313,0.381487769602897,0.6524801982994297,0.07311814945148272,0.2555143388838682,0.6961793105438883,0.17279568068667955,0.14232018291402204,0.6921366779559747,0.2906860852245886,0.05519814314757077,0.6323527160051189,0.42004383593042094,0.00672049597862641,0.5490176464533015,0.5419515698660639,0.006041024113211028,0.4306487406468632,0.6302211185017345,0.05034688380560359,0.3026772129119617,0.6768978278969149,0.13321633725303655,0.184824253989666,0.6916597818493843,1.0,0.35143535701167716
