,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26053930488984095,0.15809303515093936,0.9007228058053337,0.4221246298153649,0.05388786611528652,0.8218575871719913,0.5940036977715731,0.0035353614646040604,0.6940461456904004,0.7412977945472677,0.014096817683940489,0.5330521537097738,0.8552148986072367,0.08422004016424467,0.36615618111439063,0.9193475140974697,0.20432909769979532,0.2116983061757699,0.9190127498080172,0.36026722365513214,0.0877877935970154,0.8581737923288161,0.5292034364712145,0.015918911443790786,0.746608833320964,0.6887762763030204,0.002735797736136935,0.5987300054405085,0.8186310049147771,0.05102339177112939,0.4290472195588389,0.9005706231032858,0.15310896677135935,0.26738209782506994,0.9224916302515079,0.29621761566598687,0.13085430913190282,0.8921885829432855,0.46194053656647077,0.03736147358350656,0.7956126809995456,0.6281535610298793,0.0004825477284653746,0.65787875671286,0.7709789085465404,0.025090106762426477,0.4967019637021287,0.8723490839113834,0.10787848884385234,0.329552764746899,1.0,0.45381868745701887
151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26092444984641805,0.1584808946734047,0.9007022041655928,0.42261140083575555,0.05392818010123966,0.8219184814687076,0.593479440943792,0.0035668406345497118,0.6940013994638402,0.7414012515092989,0.014149146670790043,0.5332005527990339,0.8548655597613091,0.08423198918963123,0.3659690787070027,0.9189323916109937,0.20410678899630355,0.21164216485085918,0.9186518747340265,0.35981002588822614,0.0877596139829077,0.8583015012466528,0.5291544566977111,0.01591755437255548,0.7468209949369439,0.6885305966722888,0.00273154784728289,0.5988968880250694,0.818696806356082,0.051025315903979025,0.42885820769938854,0.9003427058153711,0.15315884132091542,0.26702529131043756,0.9227061551893481,0.29593261028671924,0.1308939240588124,0.8921358439439924,0.46176368982294425,0.037370440387048766,0.7953310876200465,0.6276387249673071,0.00048107747421729374,0.6589783984747336,0.77096835644669,0.025016514334641006,0.4965780605100288,0.8726857878054989,0.10770423469918117,0.3294408329706518,1.0,0.45378840356060446
152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26105851224625737,0.15822195007673728,0.9004670395923331,0.4224129826768049,0.05396425885268791,0.821879265020393,0.5934671052628044,0.003592803196849488,0.6936721026446873,0.7410386247044329,0.014106831484361941,0.5329559450818566,0.8544618950730762,0.08437591822952531,0.3661062399394801,0.9187839873695626,0.20388605430774062,0.21183953649638132,0.9189000807999057,0.3596062219393495,0.0876037435130264,0.8576906882804859,0.5289984105297454,0.015913262722305633,0.7472165902233335,0.6884890437567347,0.002756456874984393,0.5984062846933945,0.8185124317096948,0.05096310291906265,0.42857946379122686,0.8993199779292398,0.15313644713069724,0.26696239210917966,0.9223269612939603,0.29574494378834204,0.13068554547068503,0.891785402272868,0.4617594303498474,0.03723657089343449,0.7959438195392813,0.6280801533828152,0.0004797186467512658,0.6587061634503312,0.7706073522872322,0.025000303453032398,0.4965033292928367,0.8725185440705132,0.10772092777240054,0.3290115412871563,1.0,0.4536691271685964
153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2610641186444457,0.15843708061484255,0.9004429520356112,0.4221594144279594,0.05385603125807547,0.8211944295426038,0.5932827854570893,0.0035965911115801922,0.6934337779338046,0.741557893642326,0.014040408827048111,0.5328872768659418,0.8549037537989674,0.08430804996136206,0.3662421118631445,0.9187697398512955,0.2041197510673374,0.21166596253059333,0.9190578701409313,0.35912263996698784,0.08772561459960876,0.8583628861014804,0.5285185293022051,0.015898718856930078,0.7466171930317946,0.6889722598457111,0.002725670194082038,0.5988655492154807,0.8185835888768076,0.050836416764358565,0.4286035282155931,0.8995547469353502,0.15312606201746104,0.26721797642410683,0.9224837865819274,0.2956911653775116,0.13073833718276257,0.8919636247305515,0.46167148535018604,0.0372613803673867,0.7955320511835801,0.6283900564793458,0.0004897672336017383,0.658284006868802,0.7704532770992619,0.025101667537046627,0.4959868404659111,0.872558410753216,0.10763981040354988,0.32912469198337246,1.0,0.4536624347904186
154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26083775570066,0.15859654862129602,0.9007199640418968,0.421955117322422,0.05378871337547679,0.8212099593681124,0.5934388846103623,0.0035951132194002077,0.6926582535867538,0.7412667066154869,0.014000449205496307,0.533022161401036,0.8550358222021396,0.08443075849214338,0.3658178554277575,0.9188800213620821,0.20381855952660866,0.21177133805462586,0.9184243144958837,0.35940083437863257,0.08774276627709357,0.8581597564767979,0.5282463409621183,0.01590622358669865,0.7463968987498524,0.6885651729525426,0.0027525486475598257,0.5983325128083661,0.818797028689065,0.05078823845162117,0.4288238022734956,0.899316984523412,0.1531451455792926,0.2672013741899922,0.922181059283952,0.29552736690522097,0.13057773535862024,0.8919596059270054,0.4616213039827828,0.03723043010270689,0.7953864989798959,0.6274207750196545,0.0004940410352209271,0.6583837079808508,0.7701763358297293,0.025010620487575765,0.496270646056073,0.871847106730972,0.10761451313378877,0.3287915058342682,1.0,0.4535467435564899
155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2609324033645542,0.15852537961389754,0.9003548350270365,0.42208625885813117,0.05374722048633269,0.8211009654863061,0.5930940141575058,0.003584770744607174,0.6928885037936527,0.7412253045906773,0.014058833912048357,0.5328241849233593,0.8541320772233654,0.08425161275780055,0.3658292089205579,0.9195499038126098,0.2040593736117481,0.2115949027599512,0.9189412064883135,0.35922465802644943,0.08783395041284832,0.8580929165892707,0.5288155381031087,0.015871950368095106,0.7458623808169493,0.6885994696611447,0.0027214857689706728,0.5975619583344742,0.8189494100043716,0.050926930617055,0.428962575376258,0.8989771056520102,0.15312949718449356,0.26702037386073957,0.9216135412875152,0.2954968392201328,0.13086289685436142,0.890770901571729,0.46158779093370805,0.03723877968657127,0.7957052588624544,0.6272400931787797,0.00048802902585254576,0.6582236359227949,0.7704701826944933,0.025058255248165483,0.49638328849214247,0.8720458213526999,0.10759319247905062,0.32901321631270153,1.0,0.45350245768863695
156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260414138738997,0.15857333732012596,0.9002573533507935,0.4223225545654226,0.05389027771323214,0.8204640216896416,0.5929424537151164,0.003573055620008013,0.6930400061853771,0.7408641631027076,0.01406241824144712,0.5332044761565062,0.8541680054698976,0.08443405472675534,0.36585956133620845,0.9183727287274432,0.20402673855280393,0.2114353521451921,0.9180600355382296,0.35933745496933484,0.08787553331234976,0.8579272251851074,0.5284736046269155,0.015778550552747826,0.7460316190720819,0.6880625977898431,0.002719152210349007,0.5980016982278138,0.8180970380198875,0.05089215859757488,0.4286023096227229,0.8987838891726391,0.15292224138608213,0.2671635103245981,0.9214292022720798,0.29546098065596543,0.13077709311031405,0.8910125188191953,0.46088018225316557,0.03729967737928931,0.7946287160653391,0.6274959891931963,0.0004838813961394934,0.6582079912423171,0.7703257806785223,0.025064075215915912,0.4962002821525559,0.8722560004135854,0.10757235235249718,0.3291346246875746,1.0,0.45337725327707223
157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2604948950724405,0.15854494168988828,0.8998691632101814,0.4219699185683717,0.054029158517843894,0.8209353051660399,0.5931228843444454,0.0035488715861869864,0.6927981657814437,0.7409304987739672,0.014154351986765314,0.532965914914514,0.8542998763441912,0.08447872005310067,0.36556942169583995,0.9186196973540555,0.20373906437087724,0.2115540486251935,0.9182650774417207,0.35912404534921705,0.08776173976089456,0.8573976831528324,0.5284323838355096,0.015817995659332854,0.7456741145464247,0.6884738777385017,0.0027137173478201187,0.5976425287533389,0.8178028869982523,0.050872504725015116,0.42881928480703757,0.8992270169754815,0.15283464991886375,0.267064912974687,0.9209682268769488,0.295215211452692,0.1307415993766754,0.8908908628581834,0.4611176118684521,0.03721993676895279,0.7952959951906267,0.6273913077261785,0.00048783744602544566,0.6578345731317543,0.770159026344539,0.025040407755948485,0.4956278187423683,0.8721434738804965,0.10741003875346455,0.329158484828016,1.0,0.4533250346208321
158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2603908327045991,0.1582597393338072,0.8994509655361551,0.4217195352308033,0.05382627070814262,0.8205234924941679,0.5927536840931783,0.0035214325169521323,0.6924652096266486,0.741317796203686,0.014125316144739821,0.5324126153412108,0.8537779634610644,0.08430393741371794,0.365585528947359,0.9184888265956077,0.2038042493220578,0.2114070315298255,0.9180649006103809,0.3594269844444477,0.08755768014929464,0.8578607816519034,0.5286661476193282,0.01584117571856133,0.7455108119976991,0.687687290369767,0.002738081830429731,0.598216171502214,0.8184676782291557,0.050881948150095786,0.4285147336082193,0.8987052228598428,0.15290757235620836,0.2672216989940998,0.9210845440084435,0.2953891805953945,0.13065934070508034,0.8903995035237864,0.46085360178241336,0.037293611008419957,0.7944255513039105,0.6274731122042977,0.000488489112882207,0.6579308863708286,0.7705195288821478,0.025088665317772423,0.49576320710887,0.8717083938335618,0.10758615884799133,0.3293999377307016,1.0,0.45324934039263726
159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2603921075217414,0.15831260502016214,0.8995080783704019,0.4215664577196805,0.05382231849261053,0.8204232375751821,0.5927489385646312,0.0035416184236428216,0.691972312969607,0.7404351748808041,0.014065713077407452,0.5318153902788582,0.8538261591423794,0.0844023852317044,0.36552093709219896,0.9185379682454994,0.20390676627575155,0.21132727064494455,0.9173865615008173,0.35888965473159296,0.0879389112064824,0.8569173739830312,0.5281542257170255,0.01588088359867166,0.7456606846827765,0.6876323334996854,0.002728606583616773,0.5979798161635496,0.8186452411687345,0.05084060786632107,0.4285048715103774,0.8984379881670631,0.15302691025776485,0.2670211104075174,0.9218479966576644,0.2953821745493154,0.13072412795196342,0.890729366001125,0.46140191729184626,0.03732796979501586,0.7947984736425459,0.6273724238140278,0.0004764426679894947,0.6577250147197041,0.7702331381706572,0.025015422136423944,0.4957239648749133,0.8718528813318149,0.10747765234784165,0.3288404416251989,1.0,0.45317401256300555
160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2604528547630787,0.15845443301317794,0.8992954487694589,0.4215480147872245,0.05380077587621793,0.8206030426586267,0.5920305558625092,0.003562838313301781,0.6916422589831467,0.7407050205467604,0.014119569326418295,0.5322255562223195,0.8534037113744831,0.08421321079716361,0.3655508622183708,0.9183983609810864,0.2039784210113166,0.21113998839104414,0.9172028179804634,0.35925455796572514,0.08765570097154275,0.857078701286385,0.5281581866208528,0.015906950579192013,0.7457369653718553,0.6878383670832372,0.0027342669245559964,0.5976885147671217,0.8180649964399669,0.05076812968397971,0.42835792257500926,0.8979521594617925,0.1531155932174105,0.2669135137211175,0.9210457026419306,0.2955714119180397,0.13063913789047532,0.8907734646941979,0.4610466329639321,0.037209386036281454,0.7945132281628937,0.6273973405938865,0.0004864105439877699,0.6574046315006377,0.7698536644364563,0.025002122696922778,0.4959100451682466,0.871458284950451,0.10743303834828252,0.329004955714941,1.0,0.4530860345361496
161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2601028392476901,0.15837395294070206,0.8989340113857015,0.42154517401567265,0.053845535119518464,0.8202326590887149,0.592416852963977,0.003556023119350597,0.6918348165507288,0.7401985954408882,0.014117885690131308,0.5322826133380549,0.8534295316655449,0.08428582613951423,0.3657555989363116,0.9180586090922079,0.2041041477834166,0.21146782169108677,0.9169374081636129,0.3593481061156945,0.08782808180412782,0.8572729861852063,0.5283852993301669,0.01587540496170085,0.745669085825809,0.6879939657241985,0.0027585962681106403,0.5975194657660191,0.8173427557585637,0.05099883251737449,0.4289450084064427,0.8979810546880568,0.1528415034325556,0.26680226440787846,0.9210034749392746,0.29550339011556986,0.13037009835480828,0.8909083804172309,0.46098671792755475,0.03720517922951303,0.7941720090065861,0.6271657639399866,0.00048706433542055016,0.6574482086765095,0.769478380452458,0.025052765358045143,0.4955917155537687,0.8711919837217794,0.10742644814397634,0.3285215850737502,1.0,0.45303110957621917
162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2599639302160057,0.158305308332018,0.8992645229785546,0.4214083745892851,0.053717206882875734,0.8200136415593279,0.5925047794687869,0.0035749389903633223,0.69161879403825,0.740293747719069,0.014119761242245904,0.5320318785219187,0.853716272210663,0.08432493563201114,0.3650810471384166,0.9179146856214875,0.2038181054935174,0.21142510578071488,0.9172108026881315,0.359231349716566,0.08767582591076523,0.856768012115707,0.5275571098254174,0.01581100527833617,0.7453988292762554,0.6875076333181194,0.0027265644068741666,0.5976065447854533,0.8171282429213483,0.05096303595148326,0.428493864749554,0.8978626687007943,0.15291764791038434,0.2668120922805731,0.9207317545420545,0.29554281977412467,0.13054424186325492,0.8900132306725224,0.46105060469019693,0.037158501038797635,0.7944230565069329,0.6272656624000166,0.00048228619521020706,0.6571156974312039,0.7698046119394512,0.025020689296791708,0.4957428010172936,0.870993147460962,0.1074526770912764,0.3284786848389852,1.0,0.45293177466020695
163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26021718170921593,0.15802997802717525,0.8987667806906582,0.4214281490696057,0.053663787485017954,0.8205647940783991,0.5921291779277259,0.003532237848383234,0.6916805098745341,0.7404794676304067,0.014140676563639962,0.5322719055268449,0.8533417293728287,0.08433261073310698,0.36513679942280314,0.9172669121466493,0.20378813261927084,0.2114798675001226,0.916980248443406,0.3590486970816207,0.08744111969900425,0.8569139161946677,0.5279467423226428,0.01585996528085955,0.745799761102569,0.6871667611828413,0.002736261585461641,0.5973376732450021,0.8172163503445614,0.05077333908738008,0.4285728610583292,0.8981198041833246,0.15277552060405594,0.26682154953549314,0.9201441878910106,0.295398178005544,0.13058712358776475,0.8902333022278124,0.4614441139824437,0.0372079450656289,0.7943968974662404,0.6273224058120819,0.0004952880371678933,0.6575614618125831,0.7691936837900063,0.024997321426687164,0.49558794135074075,0.871031427547293,0.10761548694224261,0.32838848637374474,1.0,0.4529073304099321
164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2604882042205551,0.15802518486068398,0.898654604834159,0.42133402335224207,0.05373661942125315,0.8205649058668729,0.592080089134159,0.0034988028997340443,0.6918375187134503,0.7399314318702267,0.014035208848349825,0.5321858897541374,0.8534091476359216,0.08404911660242045,0.3651214077295625,0.9172338961647752,0.20360380627771102,0.21136038851110697,0.9173528522032033,0.35864101348019223,0.08745740512896519,0.8568886085243558,0.5280473349289122,0.015865354903287353,0.7449405429965174,0.686864905274954,0.0027454649351163433,0.5974397476076074,0.8173551294726038,0.050894356088048896,0.4284754001664471,0.8976759918193565,0.1528305444669675,0.26673173922848853,0.9200265717885362,0.2953404180083083,0.1306850150312557,0.8903213374229554,0.46096703440808967,0.037210098509341434,0.7939794166296541,0.6267554036874998,0.0004996497179566951,0.6571555456867554,0.769265542748416,0.02506525669630514,0.4954873328924386,0.8706136819261324,0.10725658143936985,0.3288850441164223,1.0,0.45281741137263554
165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26048923002447316,0.15809504835600868,0.8984512992184281,0.4212946006593209,0.05371619325649265,0.8200976381028402,0.59164267709425,0.003569243829643256,0.6919450040332588,0.7394050844864632,0.01402642365273411,0.5319744433082402,0.8534998434317759,0.08422353329618822,0.36503884552691945,0.9176558912282693,0.20378175783210886,0.21103273351193835,0.9165429240323422,0.3585685956656751,0.08749819026069072,0.856284076242403,0.5277994428998765,0.015836776739550282,0.7445428727854086,0.6871291304301973,0.0027222441365651593,0.5974320500743225,0.817126205807378,0.05076738724645047,0.42830957025209243,0.8972140201150405,0.1527404526614898,0.26677372961599993,0.920338818292733,0.2952880264691446,0.130655795695708,0.8898916936831774,0.46032144138723763,0.0372030702634741,0.7933347662297939,0.6267464295793674,0.0004935084010936915,0.6569831288897663,0.769202666528555,0.024928090072593244,0.4950055103070847,0.8707284936649696,0.10739649078813893,0.32875730636877715,1.0,0.45269004792872913
166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26063655243154943,0.15809880023574138,0.8985700384990246,0.4211187324528473,0.053717294027395335,0.8198371296996915,0.5915188686403434,0.0035613225202142324,0.6917764646331771,0.7399508214281791,0.014068127554791195,0.5320723569392951,0.853196748171798,0.08417317125430389,0.36510901700018505,0.9170695498812662,0.20362745843289612,0.21113973243432566,0.9168427952332265,0.3581854801265017,0.08773687355116816,0.8557953897643238,0.5278424679182295,0.015836319707862062,0.7451934226098327,0.6868888584676506,0.0027178427183716623,0.5975106832907273,0.816520578298315,0.050763625349857316,0.4277710822446411,0.8974725423839774,0.1529248209420203,0.2666837848027914,0.919753493595864,0.2951242889124168,0.13064108188051338,0.8903173773931554,0.46041127276479754,0.03728914598193743,0.7935493751899707,0.626181833348087,0.0004911378789458093,0.6570112230294841,0.7685803185486809,0.02491471311667159,0.49476750700350547,0.8704457760025678,0.10757994695591903,0.32844263652256483,1.0,0.4526285976354322
167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26037109789778556,0.15806057825299707,0.8985553418732756,0.42113688985708314,0.05367667853214169,0.8196478496567284,0.5915782434412123,0.0035449773540566455,0.6913851638295777,0.739988889112699,0.014081171150999034,0.5316206285814316,0.8529268641050528,0.08445457791994732,0.36506597816265185,0.9169752895394435,0.20357799732414683,0.21100722792461274,0.9160553341541383,0.35834674986344045,0.08771008561468249,0.8565427845715824,0.52786883160331,0.015788994574979155,0.745271336254806,0.687093978042205,0.0027131532048616978,0.5973363842131076,0.8163971152723397,0.05080526385503898,0.4278095245302504,0.8968567509493969,0.15277462627224964,0.26665982227230184,0.920014901192722,0.2948514162205829,0.13049553525582355,0.8895292253964275,0.4600177444556728,0.03717721160527684,0.7934811394383304,0.626234459028913,0.0005026522420819158,0.6566506253641495,0.7688074096452786,0.02494329015013509,0.4950378681840503,0.8707916515004618,0.10752191084569751,0.32843134904690363,1.0,0.45256349138674096
