,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.025865022525706792,0.4792637599073087,0.3755135258812568,0.0004720109839968908,0.4019152479446536,0.4581586069734616,0.01319411402264318,0.29935010369834014,0.5274427428005927,0.06319799030814963,0.20169644088159658,0.5498684191457308,0.1414121285279952,0.10879565038726173,0.5481341141535788,0.23486574056726586,0.04185508945916113,0.5084732950162066,0.33446860832984865,0.004823453070008963,0.43233075857167413,0.4352067567331979,0.00453459330741947,0.3436308645966535,0.5030539890500764,0.03972322267504611,0.24072127338211124,0.5441603377525706,0.1057880293116154,0.14381310997335156,0.5586490157554436,0.19927538015344293,0.06430165241349814,0.5308436811473973,0.2971925619330169,0.015816425196491374,0.46313033638779605,0.39226149588027903,0.00028870691699977316,0.379913438844733,0.48015779336842507,0.022547170310424927,0.27565350813920025,0.5355850324897187,0.07911977796128561,0.17881831936583117,0.5546645081994568,0.15957755843618635,0.09222678162052157,0.538959873579346,1.0,0.27861424036075944
137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.024199278759728982,0.4809384457974739,0.36843065196654734,0.0005278574030107424,0.39819576053725164,0.4592481366169515,0.013276091902781383,0.29996982630760877,0.5233074343209292,0.06331055904653728,0.2014404996391739,0.5526588241808904,0.14235241843126387,0.11003003411658745,0.5422628241019285,0.2369313343117512,0.043486912339386445,0.5098974292796611,0.3309247901140513,0.005308642080737626,0.43517343638533773,0.42864248553879336,0.004371114202930112,0.34243240196573105,0.5081956548563082,0.03988976370243133,0.24377816217870654,0.5369630627733184,0.1059295379911094,0.14097102617904303,0.5598152726416894,0.19885353544340179,0.0649775276016613,0.5259286250701651,0.3008958748262803,0.015576893289375835,0.46707964078175057,0.39013127103896067,0.00031780758685273354,0.377823056599602,0.4766477314797692,0.0225762774194499,0.2759053948012428,0.5373189744776405,0.07743112296200107,0.17809066902651743,0.5563085229473838,0.16098873729000596,0.09116494904602127,0.5382875275395012,1.0,0.27818327617794464
138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02409728826664182,0.47878082560521745,0.37280173856065457,0.0006409939372442417,0.3980044223673676,0.46185843909442864,0.014008949336954683,0.30246104096255433,0.5248018723113103,0.06312673638839067,0.1976339361581713,0.5566269491857123,0.13853347748777234,0.10775170395322077,0.5503147118989772,0.23464080084696598,0.0416757350924176,0.5097561927595327,0.3369763672993126,0.004874775799344891,0.4293072668630875,0.4327612823686326,0.004324993351365733,0.34128762339229507,0.5072654690311577,0.038734033501891876,0.24080428237775572,0.5412472301690529,0.10406104079626174,0.14110040691142167,0.554273740107285,0.2001037480225307,0.06264641714069431,0.5297340157706072,0.29427395011559115,0.01601204783787848,0.4625947141986447,0.3904970381741501,0.0003397010431842078,0.3764807765477455,0.476968304779652,0.023439795761352127,0.27967934080551154,0.5329312736971722,0.07732387843908836,0.17896431629651832,0.5511468953818325,0.1626903842541246,0.09089993517026422,0.5399848288177711,1.0,0.27802491376873434
139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02329497416516202,0.474297253802081,0.37038157626811175,0.00044895018382664763,0.3959454520048954,0.4564461314585202,0.014501855373255318,0.30507206203936854,0.5174685979555776,0.0627496340761532,0.1992899942179813,0.5494894531720691,0.13664645380550663,0.10839476683952139,0.5427574714035772,0.23273496397483315,0.04078428946458983,0.5032846247683403,0.33601874348222166,0.005529651830595389,0.432596352254914,0.4352566244080377,0.004276624920907833,0.3359286113950318,0.5050931401324231,0.038753576650901726,0.2380424712168416,0.539889948263656,0.10662754819221164,0.13815730675200283,0.5498636802493202,0.19775365165353018,0.06382920445226008,0.5222478485055919,0.29515471481221084,0.015074256627708596,0.45608471624241353,0.3985084498791409,0.0003768461738423007,0.3773441515403514,0.47578777352861723,0.022011239204075245,0.2748963527954496,0.5317338784123103,0.07692797955270711,0.17972889704833525,0.5476462306965494,0.1581380136022614,0.09212126373486043,0.5405722878158875,1.0,0.2765192108200108
140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.024143704997412713,0.4750687144703407,0.3722471624476703,0.0005171491301488256,0.3983849063462035,0.4602752123259492,0.014086061852402238,0.3036405465559758,0.5174216845642321,0.062291341930988064,0.20021126855702004,0.5525186145452979,0.1382988410271851,0.10995448417488081,0.5450762788741885,0.23641156941846803,0.04276253100679344,0.5086728740219171,0.3320761422828908,0.005059723142048169,0.4263422730486398,0.4310669634285445,0.004673849076016404,0.3382496631795798,0.5049339298177316,0.03798634462181429,0.23587496853192133,0.5438899746871246,0.10647397195929993,0.14137757312760646,0.5510682227827681,0.19550625710562908,0.06271954858000336,0.5253696439844474,0.2952218896605818,0.015397884936015913,0.45762471411176103,0.3949356439152193,0.0003767555721122065,0.37565702256139,0.47448835810069295,0.022654417146951898,0.27445193781154514,0.5267091815301216,0.07502186725232618,0.178401778515325,0.5481107010574916,0.15845065111519918,0.09244560338476031,0.5419490560043232,1.0,0.2767309891655792
141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02358547332279072,0.4724008961662772,0.3704581340836784,0.0004971028518056732,0.39833824053441896,0.45799405385534536,0.013342918328559617,0.300827811404427,0.5177873262454182,0.06200398028899068,0.19779841429701334,0.5494266334584552,0.13757367722671665,0.10861786712973903,0.5399668664733226,0.2330201456343332,0.04237211776439203,0.5013249137540042,0.3323914318035467,0.004987256013482345,0.4303475603821944,0.43318059150199306,0.0042016683365257036,0.3377109572226034,0.5035673801368105,0.03854424329345194,0.2320086330372349,0.5341614163280741,0.10926586951572508,0.14406312691448667,0.5550494208523362,0.19221076998074943,0.06253884645125807,0.5253376117871932,0.29439900984684403,0.015308479578452498,0.46274295781345465,0.39211468258233784,0.00038492062675470995,0.37015205451141175,0.47502613936715643,0.021751149718384887,0.2758113097800167,0.5202038206191428,0.07891012725101722,0.1760237183794397,0.5517095487697115,0.15853313086934803,0.09225752941948996,0.5397812661374927,1.0,0.27584026403295614
142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.023115462294939194,0.4740166689987692,0.3685185627795684,0.00041944292164457415,0.4028243272058347,0.4594566853529359,0.013221012475502102,0.29688467773473776,0.52225780094958,0.06204475095252028,0.19793804378398364,0.5425452973571389,0.13996160990236864,0.10976912881503251,0.5415977187689318,0.23769265692831149,0.042111132157898565,0.500185202110504,0.32803534551496066,0.004708084272311398,0.4320091722688673,0.42355120990515754,0.004009907209860617,0.34674386332879675,0.4998322330121745,0.03909472264597001,0.23677922111483285,0.5368825498712425,0.10806357593412777,0.1442164811126963,0.546663108625768,0.1921283251912656,0.06229907223594176,0.5204226778542513,0.2888165244097152,0.01533892941437332,0.46596560455884456,0.39944103852619867,0.0004390159076781871,0.37401309929058396,0.47398151272278083,0.023208518335583496,0.28052321720578094,0.5243889506199775,0.07678786178238964,0.1846349331841858,0.5534046147196008,0.15810945773804788,0.09191350373083274,0.5341381661978076,1.0,0.2761020935986561
143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02283354754258096,0.4700117840743409,0.36530861282394783,0.0005689741001675619,0.39683425730070065,0.45535683539889077,0.01394990542823262,0.2989707427550523,0.5171792284993669,0.06214842413321685,0.1962325954609691,0.5465689481496012,0.13933909596868357,0.11109200813219279,0.5461683937568956,0.23485477760745324,0.041582511050614314,0.5014023543151478,0.3298834904346879,0.005048402062583559,0.4284098897297183,0.41930419280857767,0.00452972764294583,0.34283141807170203,0.49594937302981107,0.04070247517112796,0.23755813113605503,0.5376215766384309,0.10692854967624016,0.14637820876257798,0.5451751827689603,0.19745083467378707,0.06379029081080509,0.5176954521638798,0.2951589602344204,0.015363903591549684,0.4572153390954423,0.3951056691040394,0.00043888238814308547,0.3782511308046666,0.4696153654966867,0.02200646216537958,0.27323257237859677,0.5294268052845603,0.07713192272905951,0.179322654057999,0.5570813706403749,0.1577950608718715,0.09095963194760526,0.5414956761891497,1.0,0.2755852319811898
144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.024074292147263417,0.4677958151151355,0.3703733690596419,0.00043060576346200783,0.3949982117603319,0.45675375573987465,0.013710564505141958,0.29844057256534384,0.5260349360152939,0.062181372116972645,0.1986062403841013,0.5505415326504814,0.1380575964397984,0.10827325358172907,0.5397808863161052,0.23080809872605218,0.042489196930098665,0.49730803303799903,0.327754347287221,0.0049458066539721166,0.4257782291790041,0.41685527201658135,0.0045722617971865435,0.3383032582254209,0.49369901379319037,0.0393945845710958,0.23570050172471957,0.5311569694953926,0.10382145419268336,0.146082307419198,0.5428018992366637,0.19789537150982345,0.06307473207194723,0.5203551153241961,0.29587489840540254,0.015350107871870586,0.45540608118837844,0.38803177165076375,0.0004356366740029813,0.3790551874874151,0.47003035226451184,0.02115930090122466,0.2723109290917575,0.5250827716204938,0.07721048030733986,0.17573945038977185,0.5508416023964686,0.16086607746078668,0.08849291997865986,0.5332595940935674,1.0,0.27443993238271086
145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.024148345782502176,0.47076779518051015,0.37201876947197277,0.0005218870955777131,0.39453128338572885,0.45661728802076834,0.01386465163664366,0.29731727279161335,0.5157214897560972,0.06048615724212348,0.19732862732635886,0.5444950980919312,0.13833563222873632,0.11078095949684882,0.5342587381989018,0.22999112182484624,0.042684690325800786,0.4897761504196034,0.33307704807746125,0.005536071474431215,0.42822582126257147,0.42194123416046514,0.003712381623706196,0.3373846039274736,0.4903602319089701,0.03831969142546655,0.23444434929594948,0.5330797563584543,0.10534716303985171,0.14332672537859334,0.5462795646011873,0.19322339060518592,0.06427601983601033,0.5138412274835524,0.2909646723085994,0.015135489650564883,0.4615811635080463,0.3847586460004157,0.0003665654080755205,0.37459244948334686,0.47181719234008623,0.022394635719866916,0.27485428182838256,0.5230407482772117,0.07649703560539288,0.1761711407081679,0.5511040259274036,0.15844194952506063,0.08857908139011275,0.532484784431438,1.0,0.27377610201696123
146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02415694682364007,0.4723734724775436,0.3655023931349522,0.0005528659774205858,0.38859777607540436,0.45307772030689175,0.012627878522167773,0.2947204567100675,0.5173854521885359,0.059759931034452096,0.2000672376329267,0.5411423703342315,0.1369068882077208,0.11034573778885799,0.54010249207298,0.2278419945754582,0.04297399408097232,0.49581621802786596,0.3309694532967863,0.005731786007884561,0.4244074080162467,0.4171421859675018,0.0041358804013175345,0.3384636287673126,0.4963321533220031,0.038815977733267955,0.23711348915565317,0.5372279750076832,0.10520692767179468,0.14264353245543773,0.5513940965249569,0.19040436480806952,0.06403903889068739,0.5164705621652224,0.29369483102628685,0.015087480268941108,0.46233006058046694,0.38102665867286684,0.0003318139119124502,0.37619340409744484,0.46911740223420245,0.02277136479979757,0.27447569680374007,0.5274437577479322,0.07429213050248192,0.17922393601977973,0.5405247597737882,0.16102844739697014,0.08930706874077671,0.5337046604778297,1.0,0.27370007518438266
147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.024356080434487348,0.47405198935242104,0.3689100660018587,0.0004446019274010904,0.393498208675421,0.4519922178348645,0.013482002763173477,0.29955157370504387,0.5131835440370275,0.06026391639125966,0.19713165406446057,0.5402657383652752,0.1360949072313267,0.1108255657425474,0.5405853643122016,0.22712726368415465,0.041775986984135066,0.4937373018763017,0.32827693767112426,0.005055199634570426,0.42685087158285034,0.42134033531258236,0.0045837882340718965,0.3407477783976671,0.49291137362742327,0.03916526734899432,0.2356787738641012,0.5402121872734379,0.10316954065365397,0.14429070410150485,0.5483506656552095,0.18904498940032224,0.06538185039206798,0.519077014268937,0.2920419843607332,0.015459789733361021,0.4579424116297163,0.38330542187312566,0.00039891355034924614,0.3751687237998798,0.46921274297006693,0.02212713883537214,0.2720450244434602,0.5254815049905397,0.07521265716834818,0.17735196528403654,0.539770796482559,0.15740913752816177,0.08925946184733202,0.5336929095728942,1.0,0.27354591689743635
148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.023147512207656307,0.4727950502024596,0.3713034868592667,0.0003573710391972433,0.392611814968494,0.4498583314213482,0.01384476004405434,0.2983601153366571,0.5130517014365535,0.061284793604722596,0.1970522991023758,0.5351278685315822,0.13761428525569203,0.1089866807738162,0.5400026067720303,0.23096243583959453,0.04141740305988027,0.49398877659161006,0.3247373381516693,0.005395747332430266,0.4235067651138181,0.42540383193775094,0.003785002322911887,0.3361924577974553,0.4941734241366799,0.03904404096269857,0.23968160366284183,0.5400628864714634,0.10484652267301753,0.14092759324582385,0.5462880302743285,0.18868515060834665,0.06544956033552128,0.514413246932968,0.2900094302850614,0.014789455804683342,0.4529272959553612,0.38651053039286387,0.00035702047806027354,0.37015198643557584,0.46826902662651576,0.023665679740410662,0.2715847910300131,0.5230326871457244,0.07433976833554783,0.18148007913177533,0.5391647262876271,0.1600344815056023,0.09026262233843146,0.5347597680398883,1.0,0.2731139968907972
149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.023121248972673793,0.47289979083873196,0.36629141663244547,0.00044437545111511054,0.3875391532737387,0.45512901341779355,0.013398686127553799,0.29641759641551646,0.5128489550889511,0.06104190817802546,0.19750240557329277,0.5335298572494835,0.14088633470064896,0.10839226082868127,0.5349382449193341,0.23015365588856504,0.041683249964436044,0.492560452483658,0.3272830804533773,0.005263544089865227,0.4241259120759732,0.4236098614401679,0.003915491282247351,0.3321689141268903,0.4950583507189048,0.0381597011299563,0.23455737799668278,0.5352777180277186,0.10403432678447702,0.14038489052540215,0.5511895465319909,0.19316520867531703,0.0633309409494483,0.5196073318816983,0.29064397608581105,0.015605778784387804,0.44764904244866205,0.38001174394797915,0.0004062652031177281,0.36908671398961007,0.4671733170718079,0.023359125294257422,0.2728981917103465,0.5224435342874626,0.07426041435406491,0.17611563465256824,0.5413971004131658,0.15739679025141273,0.08998663810781105,0.5304069965781434,1.0,0.27237504131750734
150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02292608586188584,0.4671555616007966,0.3659436069409962,0.0005907308100851424,0.39399383258615345,0.4524546027435108,0.013333880248972299,0.2980979054264311,0.5054688114280923,0.06100273907422941,0.19361118072973707,0.536140856487474,0.13540220989411716,0.10840082574326593,0.5356252850942789,0.22917020937976768,0.04211468164293672,0.4970886026227286,0.332071613282645,0.005037624165278726,0.42093578640700335,0.4221745344622781,0.0039481886078224174,0.336283847840956,0.48762885497527997,0.03887617468457829,0.23386466934048195,0.5341563258584823,0.10367650968820483,0.14234632484065465,0.5463796315795656,0.1907876204351171,0.061784921552581966,0.5151932904992557,0.2873538211303319,0.01606777507308899,0.4526716320751193,0.38218511232427915,0.0004237211974471527,0.3702865245458571,0.46345397008758926,0.023117210729281204,0.27048627404545406,0.5210939172553862,0.07569400079561493,0.1766070434018104,0.5415254797245221,0.15679437343981883,0.08636250884478297,0.5287463639085421,1.0,0.27173074510229145
151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.024361398171170567,0.46977880443265674,0.3599344228245501,0.0006432905480240164,0.38919774059555545,0.4486578327303304,0.01278621069772628,0.2927257189043685,0.5107565936221244,0.062045569456354255,0.19696650867385765,0.5362040240136507,0.134308591794592,0.10717295482984215,0.5314607997805811,0.2277825919813481,0.044587541114910506,0.49159362716812194,0.32998229336082296,0.005066486493544886,0.41796874367845865,0.41202688770238494,0.004067628381118779,0.333327801249347,0.48696252996506345,0.04019692841559738,0.23589972405460244,0.535411952878613,0.10297605586894486,0.14079438241401734,0.5387317928275842,0.1893271788541404,0.06161729960210159,0.5184311168042607,0.28844188505611035,0.014899591281042877,0.45036137498016915,0.3897015416855924,0.0004373645372868962,0.3753760312573264,0.4622780515349052,0.023616183063896505,0.2707923599760289,0.5205909748034809,0.07316354186323254,0.17443293490914474,0.537238885200068,0.15883828116316734,0.0894804417864386,0.5337505056682348,1.0,0.27114305945312994
152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.023802876250367956,0.4649986810845978,0.36065438177127584,0.0005672530211675592,0.38333996739278214,0.44521928181816156,0.01219948955599327,0.2943219256618991,0.5076229576515674,0.06121671302291806,0.19806128954884317,0.5302980674044052,0.1352023874327579,0.10700703340760086,0.5320100261021026,0.22843199673256745,0.04153531811653267,0.4838589378394276,0.3261928409071662,0.005470279846629637,0.4226054999543303,0.41617352683685693,0.004414106846497194,0.33627250596741964,0.4918208232587377,0.03904917112684939,0.2335284186305538,0.531151348624478,0.10300203788499523,0.1404737618744916,0.5366800256364254,0.19292905510685887,0.06249612501722298,0.5172438558600847,0.2880581904009096,0.014590372871466098,0.4548815490268733,0.3882283990415428,0.00043378193466627894,0.3709211517622107,0.4628672795400008,0.022757596419310588,0.27080498228286237,0.5240460406951376,0.07610992426277019,0.17344130736729832,0.5437883069973327,0.15709393088882243,0.08914916503864201,0.520908398704152,1.0,0.27055864688857123
153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.022958665717357513,0.46461823662910784,0.3640483083026511,0.0005713173975647949,0.3849486987469542,0.4466400361353011,0.013075505299556209,0.29350161136744435,0.5075239437301426,0.060156198780082944,0.19620751980662052,0.5382976349148104,0.1369546888758299,0.10899614866595742,0.5278996796343731,0.2241612275826369,0.04373648968874205,0.4828302128507674,0.3316777928531569,0.005082935265681514,0.41909485926449325,0.4158668089536494,0.0036573657126945888,0.3286921708704527,0.4896920295540815,0.039256549133978566,0.2290645796327973,0.5290008929620554,0.10337858506985226,0.13930606619281283,0.5377270020098922,0.1888692115245614,0.06304002416910216,0.5159701527991023,0.28739207238769365,0.014993149007220683,0.4477993119494186,0.3854592952054896,0.00042003586085426567,0.37078621841595966,0.4608042490855526,0.02149012833601844,0.26978905061660463,0.5189571911661557,0.07588899654032838,0.17566314495916044,0.5433684524129253,0.15448407070400094,0.09066371386495459,0.5224833303119469,1.0,0.269938911218371
