,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007303266438241979,0.3650457646016765,0.561328534581643,0.05014238041062204,0.25356406090909434,0.6037470403175941,0.12993276192731176,0.14410618156071525,0.6084557275042762,0.2266743443013699,0.06331747075381663,0.5684801348282468,0.3408459131731364,0.013311955132046612,0.5021999605123768,0.4477795489109706,0.0012836459074442857,0.40303029052531075,0.5297507377401489,0.03006131567640316,0.2926035134132333,0.5920330050949458,0.09367833003931735,0.18519599799647493,0.6098555699547623,0.18664465275883335,0.0934472108291923,0.5940036533502303,0.3003065826694158,0.0288197226875861,0.5337271305170389,0.40793018308159146,0.0010032391868955105,0.44822396922179886,0.5044391120806775,0.014241546266840495,0.3369963849895319,0.5701295658888957,0.06504393381319931,0.2290040755862038,0.6134805295753305,0.15025014651443735,0.12489785976533752,0.6026513605952547,0.25373246082345674,0.04844940469436513,0.5572198024054992,0.3634559837325107,0.006828482842943853,0.4813768232270206,1.0,0.3028006253863052
101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007718919673941414,0.36136454851366495,0.5629337903978685,0.04928070940270297,0.2534278304837421,0.6002595522588714,0.12737452549861877,0.14541209818645393,0.6054125849223708,0.2286239728614076,0.06297602672839528,0.5738087739478381,0.34003947835846654,0.012872641474463683,0.5041102457955472,0.442667776327956,0.0014096844942019953,0.400841912543032,0.5306669484469108,0.029499539847720756,0.2941743305229102,0.5890840433289831,0.09401504614521523,0.18257589144106764,0.6117014269499768,0.1888487017376267,0.09238062515155619,0.5921890791694585,0.296852970997558,0.02783749689465417,0.5303377168238164,0.4069088562442288,0.001183774065825257,0.44466745493756754,0.5033401046514049,0.014445052730479035,0.3379032175743855,0.5711273672100863,0.06471551669991497,0.22843337184384704,0.6085130491336249,0.14829940477421988,0.12698456309420816,0.6040391141396357,0.2547155702506063,0.04839382874179574,0.5600757919232585,0.3670728963726132,0.006893890604056775,0.48094726031344665,1.0,0.30238717949264404
102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00689774367044403,0.3562127865441472,0.5595242301172321,0.049792899356757535,0.2549892855053987,0.6007852255987364,0.12605897188950754,0.1469874346056044,0.60395710300653,0.2256205797947048,0.06365526940311865,0.5756378383789019,0.3383631261985183,0.012328784364619365,0.5031922298408814,0.4437917181335321,0.001070206117583095,0.40276002793723337,0.5292347450425152,0.02886178612219271,0.2921723860685577,0.5924040121287634,0.09494895089865373,0.18306303641595925,0.6084231275345297,0.18795317142683995,0.09108064571074023,0.5910135257290238,0.2965826809880119,0.027931831009123276,0.5296720238241421,0.40597791966917274,0.001055455839479896,0.44113490826204915,0.5020992287608999,0.013859995259823427,0.335222634037333,0.5687261095291255,0.06477898081689644,0.22524037698389138,0.6134366337334014,0.14789931228892864,0.12592735057492738,0.6023543002396782,0.25171111492001386,0.04876816087367199,0.5559948322032486,0.36291171927894705,0.006374398158084281,0.47898180216600306,1.0,0.30154845233916155
103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007104493602671413,0.3611138539911486,0.5580323026250114,0.04879097775495583,0.25195221906199805,0.5990590728568171,0.12706936950980022,0.1463066911871299,0.606228222641796,0.2254477770269372,0.06341696425833651,0.5764362714369132,0.33863425845188594,0.012542633576072769,0.5004881501721121,0.4444904647429825,0.0012678066854078605,0.40379603322330326,0.5325117514838247,0.029665498195195254,0.2914244155730381,0.5889192817701302,0.09420941195652241,0.1815481258892003,0.6038006497082551,0.18809933844907084,0.09259556469139762,0.5901132805492212,0.2947647909911898,0.02702909023670519,0.5314431531062974,0.4041457980947706,0.001022141931328942,0.43991695471164766,0.5008456163265488,0.013823355955426962,0.33647275758483886,0.5679056977831424,0.06489193253353648,0.22520920237973654,0.607853257977771,0.14878836786066527,0.12476177914723002,0.5989832985621177,0.2552872449621806,0.049754943350771026,0.554376806777783,0.3648801801870627,0.006099053410675815,0.4783428960818967,1.0,0.3012332640204892
104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006959613503815544,0.36129783534669185,0.5571762237563749,0.050232231028546126,0.24999464512990915,0.6027499938994318,0.12699762210774745,0.14758242515040623,0.600934277382245,0.22800753671423007,0.06334990481096661,0.5697312380326336,0.34060956988292523,0.012990608394872817,0.4989069165701302,0.4471419819938441,0.0009996819560839465,0.4002088014845949,0.53298656584956,0.029527612131226646,0.2935256611802532,0.5912852896574146,0.09440881638600729,0.17941458328842297,0.6049126082145679,0.1852819273513855,0.09242397845753011,0.588506804867413,0.29523684536953865,0.028057816080269846,0.5321906063237706,0.406186781229907,0.0011809777931166795,0.4404812452915153,0.5037931728313398,0.013533989120116444,0.3355556997226506,0.5686016741466883,0.06378040924852171,0.22580041709478327,0.6105033177402694,0.14806888649588346,0.12500364761361457,0.6031897680819683,0.25327533836352323,0.049754074214030865,0.5573629134541287,0.3629649864929039,0.006238790062293237,0.4769896608794031,1.0,0.3013179194435893
105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0068733469518761975,0.3592330601966717,0.5608518558796537,0.05052079090214726,0.24879705930643203,0.5994634139564742,0.12600754465668051,0.14425198861554345,0.5980174397120546,0.22774184459997554,0.06323527518178987,0.5717453716900798,0.3366658022159835,0.012298293205622502,0.5014315965750882,0.4428222087840826,0.0011085237363530366,0.40234413186369805,0.5264236698965669,0.02986816799522091,0.2907583653597879,0.5933269168824231,0.09456316726332611,0.17935351517609907,0.6048196252501882,0.18657815002144598,0.0922051863515404,0.5872340003166265,0.2982940799844927,0.028159799687362437,0.5330958085521631,0.4045966452445323,0.001076878634047376,0.44113747162794226,0.5039989890867425,0.014298840626585967,0.3334521187909584,0.5640728857924259,0.06330840573613511,0.22667657922640938,0.6061992393325683,0.14854706135780543,0.12521898403602696,0.5999908639573359,0.2533430098088296,0.048234809414012134,0.5556782170033789,0.3579500661252979,0.006415297614880613,0.47658049780090833,1.0,0.30057733723968544
106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0070186033198562595,0.36260771397112657,0.5605857717392698,0.04927127865352145,0.24641764678873243,0.6034360383593351,0.1259550018364165,0.14769569378049766,0.5997783950909888,0.2304132492837945,0.0636740999990493,0.570028290847872,0.33800551455971584,0.012299435661925545,0.49834335046043654,0.44431333335032486,0.001173780466181676,0.39949370201062434,0.525176882200465,0.029616371397013664,0.29055593353165093,0.5920388257160045,0.09449036371584732,0.18062174767747927,0.6061127302834199,0.18667238134319697,0.09101263553683411,0.5877650548132886,0.2960829665312628,0.028433974117299306,0.5287509472470807,0.4043721514819356,0.0011287321578467612,0.43714260232694596,0.49871041560606943,0.013969414503235031,0.3333419207114955,0.5668800377683653,0.06532870352072914,0.22449408940697635,0.6037887976898738,0.1506371361710652,0.12400726240784299,0.598742298664042,0.2532114280312783,0.047924886534822284,0.5534212073213932,0.3604960307824221,0.006890166228415438,0.4764556975229597,1.0,0.3003756938625645
107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0072579435235071285,0.3625527538496622,0.5586567879139879,0.04890668303545378,0.2480286885731788,0.6036624006315376,0.12583902124803364,0.1461036593466307,0.6010771285169815,0.22523827246686565,0.06338784906787116,0.571665566646001,0.3360805488735313,0.013157611215891611,0.4949897069863079,0.4427286573782416,0.0011843024494396829,0.4011790808192159,0.5262798265625377,0.0299908910450831,0.28976824258466977,0.5910275964224814,0.09473010012471002,0.18289454111979397,0.6090903559023769,0.18645497569931993,0.09206102708039296,0.5872617382811274,0.2946513802626509,0.02882392940924453,0.5262869182271542,0.4034618063589841,0.0011207253298111943,0.43471258133501167,0.4996656945218398,0.014109474080878174,0.33434356791331843,0.5674258862113534,0.0666696801404734,0.22435039178942706,0.6066962500412838,0.14977956666363285,0.12368417303855926,0.5955036291569241,0.2544180446033676,0.047833104542637526,0.5519788691275067,0.36194470628275494,0.0065314433468328615,0.4774044871090227,1.0,0.30025304533714997
108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007624021189441589,0.3593146196245263,0.5567752983577388,0.04941028876575928,0.2487611532072361,0.597303810882795,0.12753085486504986,0.14686551438513973,0.6039172101760323,0.22852576269823804,0.06394386847965951,0.5674792226471316,0.3361789011028667,0.012185942968308465,0.498022366918055,0.44270166100867125,0.0011221642912413482,0.4007237523532683,0.5295577174592933,0.030039857560675,0.28885014121400127,0.5865650388336456,0.09437824444445253,0.18142020707179185,0.6025773259010765,0.18663160918544175,0.09250339452417915,0.5864950581170578,0.29602915076757325,0.02806828083222316,0.5264128907262627,0.405139118471812,0.0010803393085136695,0.4396390601236126,0.4995557793597627,0.013455977676593863,0.33721831794686496,0.5663381910376785,0.06588167503433577,0.22532076945983182,0.6049970915171542,0.14786690707655067,0.12527663606711545,0.5961407999167471,0.25104300043570504,0.047945062624818124,0.5568185093066634,0.3601427920415505,0.0067068254011711115,0.47491031750134516,1.0,0.3000678500173332
109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007695642384829721,0.355796166204737,0.5598282539253235,0.04979725105931742,0.24688265001746007,0.5980429343760499,0.12650021168938225,0.14545441563670775,0.6001469123090201,0.226448100379489,0.06465841022679461,0.5684516656964026,0.3322412409889455,0.012524191817438975,0.4977773193968177,0.4463528897583861,0.0010650305496075312,0.4006927027671172,0.5296771731793749,0.028826106491369553,0.2899690054746176,0.5852659281522438,0.09435660613242662,0.18090388862668952,0.6048222077081895,0.1880170384644766,0.09200769800909227,0.5889161096475818,0.297372787420082,0.02824831947074992,0.526642474017452,0.405800806330466,0.001040999652390258,0.4385613532937328,0.49824744579236246,0.01383519156866036,0.33153728527541093,0.5634729905850024,0.06349603344151213,0.22488449252154752,0.6083352340322603,0.14736432849784256,0.12644340031077908,0.5913001175306197,0.25084360712849224,0.04838811934809118,0.5525605439420079,0.360944870194662,0.006892801293362097,0.47813397450831246,1.0,0.2997492985445137
110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007150115750984122,0.35688019903549595,0.5563904483702264,0.049305836040237944,0.24664492422249054,0.5967464200273693,0.1261728876420726,0.14495285189279244,0.6009625982390028,0.22338115528950975,0.06379267163943947,0.5636600806010718,0.33339261887147725,0.013022936270982216,0.4952688354115217,0.4428623441235699,0.0011825466884882803,0.39915089071442134,0.5306470277004767,0.029566751559024145,0.2891648214349991,0.5827363864596973,0.09551384265114288,0.18239422920908047,0.6107689887996842,0.18723281071610617,0.09113657899054257,0.5830066720104063,0.29578913932212736,0.02791908510489526,0.523367283988387,0.40365640770304917,0.0011705725656751393,0.4372830021474907,0.49673217198242525,0.013728620835272773,0.3326623903867473,0.5660022837757867,0.06300765297091243,0.22341920993936834,0.6073002150289328,0.1486158260262083,0.1264706322399953,0.5945710294375027,0.25393117653822217,0.05043837354206883,0.5480157678387881,0.3630669019973567,0.0066193484838116545,0.47624283402491846,1.0,0.29926196792484505
111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007103207990023733,0.3557381503507481,0.5534690327868432,0.049379359034516304,0.24527344133317325,0.5967410986452265,0.12529806729097484,0.14397284906775812,0.6021012663533036,0.22393894804602374,0.06327241904419426,0.562334296552107,0.3331987900559194,0.012997487761526148,0.4969699501071919,0.441041788878308,0.0011680915815744414,0.39661824763855497,0.5295447330027349,0.029724411226320142,0.2903016828712656,0.5862232386426028,0.09508723212836047,0.18112366112731307,0.6034120277053895,0.1872914011498239,0.09137507683674885,0.582542085970968,0.293854625405834,0.028308106566922116,0.5233990484852826,0.40327320753787793,0.0011609959668799652,0.4327116926249124,0.4976666394076232,0.014186212237392136,0.33235165015675355,0.5675152768801073,0.06460169927205162,0.22475213375756703,0.6047596127747807,0.1485258546574471,0.12355761010168236,0.5959231352627543,0.2529859160241495,0.048508623610948425,0.5481529594236569,0.36007431599697537,0.0063319179828599005,0.4751727921540475,1.0,0.29870032138936
112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007149852105871889,0.35629434634949986,0.5526164022072043,0.04923024599022106,0.24589648411819495,0.5980286523531034,0.12399659584942901,0.1463254282331552,0.6011453862234842,0.22638193382759592,0.061886357139890436,0.5673654349638572,0.3333633151371966,0.013013493289379875,0.49327032348634986,0.4444396588935759,0.0012727059111341448,0.3980243239093712,0.5228467500820361,0.029842049217039857,0.2898655058536488,0.5831852638681083,0.09393066046542135,0.1809339014626121,0.5991541629834178,0.18656079450930652,0.09124032394364556,0.5787372153707493,0.29269613341880235,0.028643358781554287,0.5227019293307248,0.4026892478533362,0.0009611222217702125,0.43983287464133636,0.49908287395120376,0.01383657766659182,0.3326541626943011,0.5626174469002221,0.06569913588776173,0.22436253812970516,0.6015087639160754,0.14705477260354063,0.12408109182963696,0.5972954851701456,0.2512725576129583,0.04930970709113382,0.5499410620463084,0.35736289583545594,0.006189684624495139,0.4729295718401616,1.0,0.2983744112358344
113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006973163181942631,0.35556943906031785,0.5517879799471441,0.049169073558258905,0.24864736194841688,0.5966015687435858,0.12395443571472374,0.14636345205667428,0.5977351579051347,0.22409252450221043,0.062085524074105204,0.5653767540742589,0.33356459305467384,0.012469159420595661,0.48859025003752177,0.44085703014942546,0.0013013723900328813,0.3943374072025368,0.5236879386535427,0.029378958828846034,0.2884305841008231,0.5880697381022172,0.0946952598948335,0.18170888405045033,0.6014787457205302,0.18955970878283093,0.09155861145521212,0.5804944759090357,0.2937579499657661,0.02770584580654192,0.5230213491534623,0.40141139483027416,0.0009973230768515753,0.43645265204818023,0.49724302876833365,0.01392889328200853,0.3353752179087133,0.5629019028281178,0.06463104204577245,0.22359374831687293,0.6033075149254794,0.14743943756713723,0.12376344567026212,0.5962012195584792,0.2502138881199585,0.04724139772725317,0.5488843896447761,0.35672655805294795,0.006205195073032598,0.4733193242647274,1.0,0.29805723742309653
114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006973158862965369,0.352817231770126,0.5553206051448742,0.04947592084123676,0.24849560162548137,0.5996354069693428,0.1269922979544853,0.14588036137051816,0.5925946646264614,0.22464439959223773,0.06116002655378963,0.558528398308954,0.3308230114873166,0.013184086762637591,0.4909467471461767,0.44114959288572364,0.0012518447432405286,0.3963219693634711,0.5240816730130162,0.029678843038374828,0.2859429061031051,0.5886256558335463,0.09523619287003186,0.17869563999083382,0.6019848120699817,0.1866312295681695,0.09120442364323007,0.5809176155129296,0.2925024144779931,0.0271924883652034,0.5220458002267861,0.40317200732857583,0.0010889226311500085,0.4329735809778793,0.49924123186521463,0.013719094045444614,0.3299508146523245,0.5620848005036163,0.06557605349580675,0.22211533430504224,0.6051722163927042,0.14766846819798346,0.12167022940466957,0.5971971167686393,0.25387398560767,0.04754805211572835,0.5455774261904944,0.3582733078734854,0.00608298780081697,0.4701219153791513,1.0,0.29768085132517275
115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.006802978521187957,0.3549652041303243,0.5538289079844676,0.04968926781791446,0.2464866795950291,0.5932839558812706,0.12616625931595513,0.14477527619028047,0.5943325858617379,0.22343869806032735,0.06308643340965897,0.5615807489412186,0.33344730897234287,0.013338540192538235,0.4940387755668864,0.43746975367218627,0.001150063081778729,0.39729855362339467,0.5294476425788023,0.02988391101958867,0.28570927032184784,0.5851375039753253,0.09288438632390612,0.17937610705208698,0.6001866842113286,0.18654877672660442,0.09110849595146225,0.5780541443096117,0.29481413578311516,0.027628184884980693,0.5248377311039121,0.399938284286293,0.0009901833424031821,0.43064164690618545,0.49595342962191125,0.013979381259554837,0.33103776030105175,0.5585111644076762,0.06531463167965061,0.2211578288108537,0.6015977449607861,0.1477669790640416,0.1219378604379838,0.5975663656292629,0.2501953173733077,0.04776720627841685,0.547498829512672,0.3592480085694636,0.00634762279755597,0.464383005277155,1.0,0.2972526043115459
116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007299559682535909,0.35308282664638674,0.552861178777834,0.04942039205079642,0.24564191874155808,0.5911361600620321,0.12424478721027299,0.14722351669199227,0.5987617116074431,0.22452462048318125,0.06321840662588588,0.5616275798164942,0.33333201317397537,0.012662683613423908,0.49266685791971543,0.43811926651248967,0.0012052366652889049,0.39462479534950545,0.5222789529131536,0.030053050590339074,0.28656800703061824,0.5875373231337641,0.09200287359654569,0.17913892690221006,0.6023199184085017,0.18651688287631207,0.09147849460256799,0.581763595308515,0.29439062758071805,0.0283894231480285,0.521464437989972,0.4006231281402208,0.0011075158529293525,0.43519604577833887,0.4927310453125453,0.013320465558467031,0.3321254038094421,0.5605994924818366,0.06541004540379422,0.22265379390148382,0.5976606151393117,0.14545467220668776,0.12336195717417936,0.593819905565271,0.2508946084973233,0.047594145959041136,0.5509116668364079,0.3613181045585482,0.006250419049696815,0.46656957173463415,1.0,0.2972631725734443
117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.007917030102009172,0.3540512455099143,0.5504959216308222,0.048184676006030824,0.24244384171026928,0.5913183540539229,0.12323504395676642,0.14582931452726863,0.5978086292421615,0.22297310186695685,0.06268756658224357,0.5621191933654378,0.33329121905825576,0.012729955452133408,0.4933028789922294,0.4356145359046518,0.001022753039632942,0.3913569110343706,0.5209854134837225,0.029864203300722654,0.2867947838815869,0.5833336306311551,0.09274345094012505,0.17849099438227353,0.6019224223889703,0.18666402139419716,0.08951024152580202,0.5802122727279315,0.29198881342044497,0.027797049457347497,0.5198669423876727,0.39812845247389267,0.0009400612518826894,0.4386553228843778,0.4940383197687568,0.014144781070098094,0.3311381296417192,0.5605926702372113,0.06433819169813912,0.21926770585522146,0.5993893196847367,0.14632957884818207,0.12298005478883617,0.5883821300225099,0.250411281476071,0.04700938872715189,0.550479605874441,0.35844589841221586,0.006617284673048528,0.46912213297301586,1.0,0.2965393344463707
