,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8452263993557437,0.516504550182849,0.5070945832704247,0.5189230818067414,0.5150610302123804,0.5215506539165478,0.5141227244365397,0.5069625108099519,0.522240782237258,0.5209882242581125,0.5143593785267362,0.5115471260296505,0.5180649048402475,0.5031159022187349,0.5491718633442457,0.5054157592583861,0.5213115810493864,0.5267524455634431,0.509197416926963,0.5233024434326878,0.5333575764768892,0.5148006868139114,0.5359713249220148,0.5120203028083408,0.5059526373112234,0.5184430821728527,0.5147453759266796,0.523086417716981,0.528082821961116,0.5134631196957642,0.5259061318518811,0.514217630231333,0.5298535139296248,0.519845446333516,0.5226804635839651,0.512045572679306,0.5137052977070561,0.5214281267511599,0.5272891078426407,0.52187236414845,0.51945431938635,0.5439289092691966,0.5049197251052886,0.5106783779453243,0.5282616256427523,0.5353104816885685,0.5131203776365448,0.5115826425329689,0.5186311239499477,0.5213417618645463,6.94,0.5257381941512645
23,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8487469451285969,0.4853153287121718,0.4742436047541879,0.48269456981026154,0.4794275172033523,0.49199504923147713,0.47976565079736344,0.47328856304656136,0.4935303206458467,0.48787657803371504,0.47877648054027966,0.4799737184490603,0.4849671543968485,0.4702774025810683,0.521237224037537,0.47121317328880236,0.4875993065311177,0.49154610192267845,0.4740940224263717,0.4901358625547918,0.5019187508390758,0.48276879895356883,0.5050423792578258,0.4792770814278276,0.469959587241603,0.48475274739669616,0.47986295703500176,0.4893513054407545,0.49197122409799193,0.4783510577828984,0.4962005070887166,0.483277923860948,0.4924674045636486,0.4891290960602056,0.49022242455469567,0.4796964314469125,0.47984845217331973,0.48729003208548016,0.49054702548741375,0.48607523500979527,0.48300486996528647,0.5089708338667972,0.47041607821259357,0.4804803040515458,0.492269894883908,0.500382139146617,0.48193550664923224,0.47654919422238096,0.48518963635368706,0.49168557529594764,6.94,0.4931119805708893
24,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8475998380998457,0.4713533682424864,0.46105568372932865,0.46811361473197494,0.4655145686072259,0.4787118623680051,0.46480287544285376,0.4602974041997887,0.47905490151983854,0.4744133321064089,0.4649383198219543,0.4672930776093984,0.4719813040525547,0.45716881912778845,0.5081710293403212,0.45605828655631975,0.47407138044033503,0.47749982261061724,0.4609472095302729,0.4763325634621585,0.48811057995139145,0.46762142439352217,0.4924543938640613,0.46581629048948364,0.4562390601900579,0.470541622360544,0.4665051777889829,0.4759467417583372,0.4787539555683148,0.4642171682236064,0.48285044555056555,0.4691642619608757,0.4796329728137668,0.47472378803793275,0.47559806747620803,0.46651227175745136,0.4666617365585003,0.47282524281298166,0.477408859925588,0.472425205048872,0.4707965234606523,0.4942138470389254,0.45705205548706096,0.4666716572444302,0.47736042768891934,0.4868626038830184,0.46868504047343057,0.4638672894021948,0.47016428015438705,0.4795012909823651,6.94,0.4796912708789181
25,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8357612964753954,0.4687200214102157,0.45835725190108567,0.4651210611843548,0.46287661415548653,0.47564844647462495,0.4620828281969516,0.45802764094566756,0.47592112393916813,0.47166414205133905,0.4622492634412336,0.46408015495787,0.46895705416917705,0.45400912602065946,0.5050010421067281,0.4531344625753434,0.4711058107306792,0.47412663075496403,0.45827925717197615,0.47339446241870137,0.48505068097898985,0.4647702547660002,0.4897338844766659,0.46283847512867704,0.45388303928120455,0.4672682413034204,0.4638713723206589,0.473007086375343,0.4759948704293083,0.46140239979729564,0.4807633378852856,0.46558071217452107,0.4768512876951146,0.471634582376158,0.4729662176010095,0.46352231181362996,0.4641981909789682,0.4696901638861938,0.47358470205940434,0.46904261176940965,0.4675277102594093,0.49196683169308314,0.4541083721621316,0.4634097723115302,0.47342916662570206,0.48428109602808134,0.4648690508382979,0.4605955643494767,0.4670157789776412,0.47676882455909353,6.94,0.47656288563966653
26,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8283406859733843,0.4687210890795184,0.45832522040283297,0.46510570216850794,0.4628759615573979,0.47563598511229144,0.46207517803776843,0.4578636176589829,0.47590847762718513,0.4715565296060889,0.4622238803950532,0.46405955809688365,0.4689576039711307,0.45399683716863876,0.5049411157689495,0.4531361430146925,0.4711067957629733,0.4741212906927892,0.4582813238803524,0.47321998359344497,0.48518012393072346,0.4647903418906017,0.48974076684349754,0.46283134292207734,0.45387530999180725,0.4672682128615412,0.4638589878283689,0.4729963776042861,0.47597753318074815,0.46138265180932797,0.4806552362291879,0.4656936274209317,0.4767886508215689,0.4717050401874488,0.4730077102265567,0.4635063140239664,0.46422283577827217,0.46970490278582205,0.4735805528932901,0.46904984840798974,0.4675092981938863,0.491976528615002,0.4540986514371923,0.46339221007983056,0.4734518548873881,0.4842745079802991,0.46485190670193577,0.4605858196227976,0.46701549766921174,0.4767359626779881,6.94,0.47640323170144827
27,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8249373744396857,0.4645070644264531,0.4553667782480408,0.46173075826303345,0.4587846782087695,0.4719440257425954,0.4585744202786245,0.4542082310582903,0.4717081206442066,0.46801450728339605,0.4590632635604501,0.4605872170125474,0.463960077563157,0.4511557007388322,0.5010525049215948,0.4497650798277049,0.46609464245560106,0.46929540176304974,0.45484864338849407,0.469643690177584,0.4815659661342545,0.46209867246397157,0.4870605978340702,0.4599339663950593,0.4507451352886557,0.46451261205204747,0.4612356154605064,0.4698860712792194,0.47310956335754767,0.45803707817480954,0.4771117076661476,0.4628191393182023,0.4723958943707987,0.46794326582726525,0.4694433812170171,0.45974696551161387,0.4604252446845612,0.46622558512446605,0.47024666235130996,0.4659439902596996,0.4640498986847625,0.48839353412564607,0.45187620064420453,0.46041313920536325,0.4703756187344004,0.4811694259873878,0.46040314573556995,0.4578986846188499,0.46371257964950074,0.4736368120615784,6.94,0.47295316668441195
28,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8249121088430812,0.44809476825212025,0.44037903186551675,0.4483051043664164,0.44210537721742504,0.45699934887691657,0.44432978910931203,0.439487198441103,0.4579618293128467,0.4547775006191845,0.4441055880867784,0.44748486407872995,0.4496705439424561,0.4368685973139532,0.48495769586868603,0.43652108014649194,0.45212653031899835,0.4554107416568467,0.4403708298444673,0.45494099001560656,0.4687710988237467,0.44655364448484547,0.47127714733197434,0.445975186269038,0.43598445044369183,0.44763718518171175,0.444317938007341,0.45505369601381856,0.4596526270537254,0.44254062458281823,0.46208882101152876,0.44779058538138655,0.45863101014403873,0.4530738256983652,0.45386655097204603,0.4466730227614812,0.4440176086112348,0.4520752569254697,0.45566988355329596,0.4536393430548156,0.44853754072765184,0.47132139273402,0.43617520258895326,0.44525953051579803,0.4536444439399934,0.4664673383727903,0.4467589556589071,0.4447302209426962,0.44787412571954066,0.45884462678915056,6.94,0.45849424804945627
29,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8244874907456284,0.42176181648576566,0.41643062047015805,0.42835571310765047,0.41704480183103276,0.4303612391289906,0.4202080389126954,0.4168643654339441,0.4288160511143875,0.42806514727563894,0.4244819916230697,0.4250351955168967,0.4265891275804897,0.4159519382662349,0.4556735273199843,0.4141066519243604,0.4306852333809283,0.43551756907451916,0.4172789115104608,0.4340689176159051,0.44501363722963105,0.42480293672364583,0.44665537481634887,0.42046279319747326,0.4159861320238272,0.4289666041695831,0.4250745977602526,0.43586293156554734,0.43881616614379554,0.42080853688447617,0.4345093769856527,0.42464927672025693,0.4389120191283215,0.42836946414197213,0.43410813719900615,0.4234138217220514,0.42366345195934857,0.4290150652592142,0.4378684497949294,0.43140395307341833,0.4295194207218387,0.44859747681525297,0.41443935823063016,0.4232576139895167,0.4310573821616746,0.4489958512951256,0.42611211432348,0.42456017765386633,0.42864118275337504,0.4314827150260821,6.94,0.43653620735576665
30,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8130157106993132,0.39789324951661426,0.39088784293650647,0.3952682578365534,0.38855363826318573,0.40605345916731067,0.3902989642120612,0.3883289541018965,0.40347066709613527,0.4006474539300243,0.3938320281107157,0.39651589449206726,0.3973380744133311,0.39146499217177344,0.4343047448887707,0.38568455823705955,0.4017284731594678,0.40677522468681643,0.390237398266014,0.4053380374107157,0.41632886629828136,0.3978398085080148,0.41954881447474324,0.39484233094747617,0.3865148017852895,0.3986541043276772,0.396804118898568,0.40520334412592185,0.407329009838259,0.3934639032711922,0.4082328297208954,0.3983129919792493,0.4083283978960081,0.4014715302460426,0.40363324395097266,0.39315344972585003,0.3941151998107918,0.39909755366476957,0.4048821981332638,0.39929040458241194,0.4002914453829512,0.42221858948256247,0.3874083036250926,0.39791707463695647,0.404802448877371,0.418023783556876,0.4006854514212865,0.3920334423603489,0.39780656587223645,0.40689817979735204,6.94,0.40865539621590097
31,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8063431472195813,0.38696025020543023,0.380386547348119,0.3840504780773156,0.37747143082017504,0.39446935854790866,0.37884529768253017,0.3768169960331491,0.39303078215888226,0.38878762385607507,0.38327374610453424,0.38451202157398384,0.38590136805259545,0.3822658091368145,0.42228579379674513,0.37410229722087934,0.38913330803308105,0.3974995394751552,0.37964630512548,0.39466152067655225,0.40433312763236756,0.38537970331542437,0.40822521857998595,0.3823508441980317,0.3751050284398583,0.38729404702262116,0.3861539563867173,0.3921701938100779,0.395686633797682,0.3831877296898709,0.39726247834230394,0.38778909991684674,0.3979669692396622,0.38968500268917594,0.3923787997979197,0.381919770876039,0.382206682744801,0.387214346122164,0.3946101555306203,0.3889781740506457,0.38928928669738666,0.4101583437106028,0.3762194131591303,0.3858362482933226,0.3937386890928785,0.4064817200771607,0.38890867982389027,0.38077847220830546,0.3871578349929742,0.3947554291365719,6.94,0.3974733140104005
32,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7996028136383876,0.3849239280501385,0.37822218440918237,0.38085905789977287,0.3748590177827451,0.39238683329515867,0.3765612916749213,0.3746987853208208,0.3910452002488013,0.3864997112126194,0.38065652869387107,0.38197253690234484,0.3842214347249925,0.37970792566573514,0.4196599202366352,0.3711934030641867,0.3869372735721559,0.39525613824795014,0.3773549748583649,0.3928459944238232,0.4017264887029507,0.3833346337899596,0.4059201980124783,0.3796211374053085,0.3731173378038981,0.38524734388264276,0.3835405091113998,0.3898703546003378,0.39312961742773345,0.3811156442687207,0.3944442419482316,0.385559175002532,0.3952644298808304,0.38691159729229957,0.38992261391219957,0.37996187038446266,0.3798213641280114,0.38444080586249674,0.3921429585828957,0.3865199306039709,0.3866641085410881,0.40753270506296674,0.3732268883711929,0.38386737495232537,0.3906791856922862,0.40407502628770414,0.38645681311198304,0.3788864811177773,0.384974064728425,0.392143346733669,6.96,0.39499166402250774
33,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7995964274207077,0.3849236155543285,0.3782111146240171,0.38086658375008964,0.3748625881099524,0.3923842867747094,0.3765453151277802,0.3746816639856448,0.3909764435304689,0.38645752730801175,0.3806582736875162,0.3819440818685176,0.3842167395462097,0.37964886046748675,0.41967548710843816,0.37120930787074324,0.3869273551127225,0.3952265204318721,0.37735437684052253,0.3927667571291657,0.40170708844331415,0.38332251693169694,0.40594067743586537,0.37961724048882595,0.3730936967780011,0.38523967237407597,0.3835141654439384,0.3898523059437028,0.39309773430954315,0.3810957850331816,0.39435724624001495,0.38544705366074644,0.3952100194218376,0.3869183188757556,0.38985833386059127,0.3799328067713712,0.37982504739043504,0.3844409294548733,0.39214072186731813,0.3865201186898855,0.386671109906618,0.40753676882519957,0.37316708768557194,0.3838963252801346,0.3906277563741861,0.404058494525517,0.38645098139849976,0.37891823422502297,0.38498522638385496,0.39213689731933266,6.98,0.3949742737517563
34,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7875012106302328,0.3829707680594741,0.3762265189490248,0.3785229621413754,0.3724826712806998,0.3898282867427947,0.37424477465162354,0.37154962293292004,0.3888094256838464,0.38393508489247175,0.3780170172294434,0.37985597293820045,0.38086295913072066,0.37614116119599617,0.4174905412219518,0.36902627897798773,0.38442773307048406,0.3921134020505827,0.37455178795943345,0.3898557311471138,0.3992150498949104,0.38089007598200025,0.40411294731809,0.37790144505408646,0.3712425313922461,0.38221146793596006,0.3806957942280229,0.38665035438232276,0.39045992769510607,0.3790793064732377,0.39174586955405033,0.3830656829461669,0.39186854586931796,0.3846683594838936,0.38718153543963024,0.3772657892253266,0.37626482795967336,0.38269085330834574,0.38907887110077843,0.3837985760335036,0.38407886418560166,0.4044671546885904,0.37094008192703704,0.38122154574990064,0.3878843160484024,0.40149668125959154,0.382694128747454,0.37649035893111715,0.3824827904609701,0.38960744752526494,7.0,0.3921973018337395
35,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7745534213252051,0.3714415291445806,0.3646330899698793,0.367094697245394,0.36193721016251845,0.3807165489134012,0.36347862010277,0.36073779467909184,0.3781097293842923,0.37155217613972025,0.3665502043735951,0.36958056319306665,0.37059550046248035,0.36688377185114035,0.4067151133734393,0.3583180416208897,0.37446542542215083,0.3808501440693766,0.36193161469585744,0.3783645711012041,0.38823372962854974,0.36993942403673274,0.3909687291355094,0.3675076206730101,0.3598241799942316,0.36917126695652785,0.36816853899572116,0.37444142966648514,0.37784134893650334,0.36703495135753883,0.3810622330664316,0.37245256144911787,0.3800794756119633,0.37401298211003875,0.37344280889160075,0.36575821306644274,0.3649304465014197,0.3704948117523553,0.3761332179372051,0.37187454682906285,0.37382256879452896,0.3902366923856521,0.35975358844205735,0.36862407034036765,0.3757850878034486,0.3888932991914315,0.3698631366156644,0.364696489569619,0.3716670058424526,0.37881323966520547,7.0,0.3806807492495386
36,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7844494739141078,0.35313770870999506,0.34212369779245333,0.3522425153483779,0.3439226845382282,0.3599005845003059,0.34501944753691843,0.3426280265952346,0.3564278322938139,0.350403938798344,0.3491669414297358,0.35219038560114385,0.35111820665675625,0.3476145025996158,0.38507787789055214,0.3404877380150828,0.35666779229514484,0.3645679731076832,0.3415117932955799,0.3588855608536325,0.36934033590220294,0.3494039061873847,0.3702304732838335,0.3464200141440952,0.3435902573339417,0.3507932033105617,0.35235628897073035,0.3571280830689962,0.3605912891340759,0.3482822424260853,0.3605137127178719,0.3530642512921165,0.36475769376866185,0.35363245500002916,0.3547185712430993,0.34922288855530714,0.34959703999709274,0.3507880094049064,0.3604326556721363,0.3558372727563947,0.35769737258613415,0.3718635536874044,0.34240429880532686,0.3457677798661912,0.3586620641905817,0.3721663563903161,0.34958810366085885,0.3448130743874986,0.3543132205664602,0.35330741811515326,7.0,0.3625765713639631
37,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7841547798764438,0.33057383651869315,0.3230041327703688,0.3260170643292305,0.3191727206090053,0.3380923158089034,0.31899862085400854,0.3180358522303092,0.337508744659804,0.3292998157618252,0.3252228302619993,0.3270141727012516,0.32480771377087436,0.3212803728392102,0.3664397035598195,0.3166496710649184,0.3306754247667632,0.33580161867716113,0.3175949283989599,0.33435017458878263,0.34537264845785015,0.3280180537490726,0.34810187379130997,0.32511637952912187,0.3184426761662613,0.3255484782182104,0.3274396945716329,0.3343158620717122,0.3377775127385101,0.3259387789607743,0.3395144966387318,0.33194524811877657,0.34018069181790955,0.3331346609924448,0.3321707669280655,0.32539140423460955,0.3246408418286336,0.3281344464762661,0.33651540369401617,0.33264413992390174,0.3303987664745891,0.3484454294072645,0.31629049921705793,0.3231532013331613,0.3347650444894238,0.3492495347156067,0.32648009798377936,0.32240181602189155,0.32697964820655934,0.3336362779761106,7.0,0.3395367773756318
38,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7835216886904786,0.321829193034967,0.31399828457045337,0.31751537505592375,0.31113269514795144,0.3293708604933372,0.3086846221116314,0.3084328159594603,0.32911200995317313,0.3209014973021171,0.31591133458920395,0.3177972820909814,0.3158024765230343,0.3115573342059911,0.3584869769823192,0.30794022128931237,0.32165569336977734,0.3260906231663552,0.308914376948383,0.32610207136399516,0.33575542442115686,0.3185694162136348,0.33848414419021317,0.31544756336669777,0.31076495086084066,0.31600416681993204,0.3188508149758079,0.3234645053728993,0.3277034060905181,0.31676623413829136,0.33069403714513257,0.32338384715142793,0.33047193796935787,0.3242952891738433,0.32281888512474866,0.31740426145280165,0.3177241018630906,0.3191287956656368,0.3276324524065292,0.3218500209153274,0.3212811476891186,0.33968618558181063,0.306505722961324,0.3134772614906389,0.3264509515513693,0.3399086355445441,0.3176250726614474,0.3138137975486288,0.3174452617010715,0.324631177477961,7.0,0.330655938047493
39,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7737758463501229,0.32034250841440437,0.31208281268273863,0.31622531771756196,0.3089266821936375,0.32716455408301476,0.30686922394837646,0.30623667928736764,0.3273947314717972,0.318596501061767,0.31405178208734374,0.31620575990472827,0.31393774912981703,0.3100360302646076,0.35626703891435696,0.30639843682876194,0.3191996139012786,0.3235841172323519,0.3067977749778702,0.32402577249959236,0.3335687226165561,0.31727103345202406,0.33601626767465603,0.3129843084491242,0.3090814126636145,0.31401957807322206,0.31691733000733624,0.32165205567294236,0.325831979641536,0.3148696866885959,0.3289157632731458,0.32154234858652125,0.3284780785488499,0.32273191775607885,0.32083021438353804,0.31562585589465236,0.31549649855307565,0.317251057755398,0.32523676173990806,0.32026915245184867,0.31932622412281775,0.33754842811246877,0.304399506716032,0.3118107734453916,0.32483047823037553,0.33759338850816933,0.3159184241382664,0.31224251327852565,0.31584548300056814,0.32292403856678603,7.0,0.3285829642990705
40,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7657902555146208,0.3203367299826803,0.31208058995137444,0.31616071312559013,0.308928744237692,0.32715443163855085,0.30688482155653285,0.30619339247053035,0.3273724105359653,0.3185994080560584,0.31405437250522245,0.3161891691470417,0.3139215332436024,0.31002865176356686,0.3561830377267896,0.306376700670117,0.31918814619798036,0.3235407787058013,0.30679740373318326,0.3239936693409412,0.3335508315972631,0.3172355109603572,0.33600488463157235,0.3129811096817726,0.30906554288841465,0.3140150169364902,0.31684569052914785,0.32165137874101724,0.3258019208517149,0.3148458322169052,0.328894766896542,0.3215133015404439,0.32848968867177264,0.322755815381234,0.32077537944729967,0.31561225422602046,0.31550364376984275,0.31724519172871163,0.32524970846040197,0.32026983754351646,0.31931302464395844,0.3375579262119777,0.30434791829481694,0.3117992768830907,0.32472591917266974,0.33759766728637514,0.31590005756795786,0.31226143732713757,0.31584013507813924,0.3229033442913838,7.0,0.32840657947123575
