,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8773161018981476,0.5230633046276627,0.5150171658548901,0.515391504799177,0.5255708954019283,0.5177500159376756,0.5167188085178279,0.5338618297953771,0.5235107763871167,0.5079098908946807,0.5018617525791987,0.5099120090334286,0.5085857889031518,0.5265374030873065,0.5235150874457873,0.5231507519190792,0.5323414111219272,0.5201290004402519,0.5211829429362321,0.5104822016545973,0.5164146261037981,0.5288979649789929,0.5147415471759972,0.5206150168077259,0.5326443723940426,0.5215079632064057,0.5431646854564298,0.5291667564298038,0.5209490584960891,0.5073841720308054,0.5165162179515377,0.5188955777050878,0.5181665293965954,0.5142219024567811,0.5094976569835769,0.5307459182220637,0.5152411354607704,0.5135060634878792,0.518721732234817,0.510381943065059,0.5211355375384499,0.5225037996610884,0.5231624933347707,0.5234071579134659,0.5210845620146625,0.5031459621196133,0.5214795050029405,0.515422538239845,0.5259067132831232,0.5141656063450869,6.92,0.5265320671746551
23,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8794288194070669,0.48518386211468195,0.47810651758223455,0.4815098186024359,0.4921100841717837,0.4830221506329081,0.4816231522626542,0.5045906777376026,0.49009059860447435,0.4762472684901695,0.4680466584083238,0.478349393972628,0.47493780282113035,0.49027683363997054,0.495538983798157,0.48954759833093286,0.5010815497097265,0.48774118097707236,0.48957718806418216,0.4810628925397616,0.4834641907119074,0.4953089951810158,0.4820620238155242,0.4883739064315036,0.49279307063243083,0.48780761494656977,0.5134220855528807,0.5012330931705975,0.4895882489376969,0.47495076352578686,0.48161446634877547,0.4843251591384379,0.48462206674167696,0.4792895518554563,0.4761753561991087,0.4936062559221104,0.4824690190354798,0.47964585356077366,0.4851891493671564,0.47617330037079353,0.48763335459551255,0.48597447328221416,0.489705555181619,0.48904334051589404,0.48665929526291124,0.4710214805489326,0.4900105657333003,0.4835738537228567,0.4910788130912288,0.48285993484752054,6.92,0.49395495740191137
24,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8795760213587847,0.4719223796351359,0.4635225287199083,0.4682043545761644,0.4792881690459421,0.46836304027600745,0.4692970881004899,0.49093477966001914,0.4758027716675875,0.46256463647060014,0.45511757548163756,0.463948098114808,0.46032916925727846,0.475416913265133,0.4818420116319808,0.47554411338874997,0.4856770709132405,0.4734237410002212,0.47614167908208627,0.4685112259484916,0.4697602532298364,0.4811209380084659,0.46777178220382687,0.4752003058882929,0.4781947282601716,0.4732857303048616,0.5004018369822376,0.48591189954854336,0.47400709406964503,0.46129806488487957,0.46893353566594415,0.47046591947396954,0.47029805516246953,0.46574029427053065,0.4616790414806758,0.4783472959909745,0.46803638893407845,0.4654009679688925,0.4688090157545169,0.46255346154851323,0.47414804428265356,0.47281078544356203,0.4752742962393053,0.47377395250353593,0.4734794260118238,0.4569948623124245,0.4770427737131092,0.4699183477719346,0.4777227308292397,0.4698625760881993,6.92,0.48027343544842765
25,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8750118383900858,0.46856905650739433,0.4609088303083995,0.46584438745745815,0.4765082049520582,0.46553043708629543,0.46549010176464767,0.4878777719753882,0.47273553670631246,0.4600698428684501,0.45227783218858053,0.46138089672907406,0.4574038101208265,0.47279130245867423,0.4784045254500635,0.4732867758259337,0.4819344084070875,0.47113396616680236,0.47377346723510955,0.46571361558068297,0.4665854915412956,0.4777337685051242,0.46477435709646203,0.47263793339656457,0.4759718342982241,0.470518963480906,0.49771842328790683,0.48222931901278865,0.47071465394802986,0.4588252096319804,0.4665757403381899,0.46677365517905534,0.4679890567564267,0.46251222233047257,0.45916743235708013,0.47526764194434534,0.46486263533253047,0.4623136981362696,0.4658506568808697,0.4595246502454951,0.47123693809232675,0.46941830340509244,0.47228506769286244,0.470454366693408,0.47117943089781306,0.45419724799588823,0.4745743182359378,0.46699906258679147,0.473932127458887,0.4660968302761833,6.92,0.47731135290429066
26,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.866121652617126,0.4685465173732232,0.46086838698927424,0.46583704766748957,0.47650458590241485,0.4655294072680898,0.4654908377996869,0.48788805871753427,0.47272088800872025,0.4600661452015,0.4522816974407604,0.46127269010665795,0.45740741452298844,0.4727912965676503,0.47840698843908724,0.47326551189192634,0.4819265415627851,0.4710925905818979,0.47377454341652436,0.4655765152446969,0.46658535982094196,0.4777335350581815,0.464722328924082,0.4726488474282554,0.47594171850784117,0.4705530967126371,0.4976520799418795,0.4822975976644821,0.47070638089725336,0.45882536153512,0.4665423991653624,0.4667830000958414,0.4679352291488182,0.4625168280004208,0.45913480317180877,0.4753215605823246,0.46487090777388734,0.4623557979323788,0.46584427144875495,0.4595206066685633,0.4712723405825494,0.4693949778257573,0.47227924390067627,0.4704643513904412,0.47117874199932613,0.45425449629399395,0.4746207939927604,0.46700560698046545,0.4739259286247778,0.46615231409275837,6.92,0.47712819646964755
27,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8628884370737454,0.46434910846768906,0.4575661180220015,0.4619041151272492,0.4727000243049008,0.46317516791004015,0.4617495662654511,0.48344046234538846,0.46827972585603544,0.45773695604784287,0.44851411072497854,0.45809767727627176,0.45337448907080585,0.4691753241729815,0.47462900567025407,0.4692098924238439,0.478089747346487,0.4672125836316745,0.47045753412960695,0.462859002048267,0.46305251811501763,0.4740437382754243,0.4627319476306242,0.4703982729671993,0.4726129265857204,0.466367054799552,0.49297827398120775,0.47857186127282064,0.467932609454696,0.4564692576238953,0.46372432924360735,0.46386217215021863,0.46480647516040685,0.45904726689514036,0.4556803301101826,0.47141081099671944,0.4617799310889125,0.45976561484282885,0.461617999784981,0.45624005992608596,0.4671953578465876,0.46556486653121143,0.4694740475200736,0.4668951170302586,0.4678058620682268,0.45114452515261905,0.47113538809783945,0.4642123852066284,0.47042792734782723,0.461441915901997,6.92,0.4736759978304805
28,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8628353856644921,0.44871748553557894,0.44294566174792577,0.4453779901545954,0.45788549584736643,0.4478733219594497,0.44774206709119646,0.46938669555592527,0.45253124140511297,0.4434083684024571,0.4340425530301621,0.44323694590841667,0.44039428364562866,0.45443844558287466,0.4620466321062749,0.45479214580528987,0.4634420140017717,0.45301269615913137,0.4549133378980062,0.4484479851958014,0.4489303130915762,0.4603573416834672,0.44740588348956406,0.45672138656591976,0.4573204081966016,0.4516379177116662,0.4784938081504797,0.46470934463285885,0.4537676717429497,0.44195883526975277,0.44937624550887784,0.4504353124762923,0.4497001604107554,0.4442225242478468,0.440834752119476,0.4565827463524401,0.44700646107293074,0.4464521597870167,0.44579807695700635,0.44304174756721165,0.45112365161838625,0.44904414541069726,0.45360705648205923,0.45228771494240033,0.45208370952745697,0.43566307838547147,0.4570449591578935,0.4501038777377326,0.4557553178102303,0.44615451071573375,6.92,0.4593018374304041
29,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8622246002924636,0.4300103797316544,0.42450082541205847,0.42087909186552425,0.4370525866048392,0.4259912560901779,0.42818881380651996,0.44344063556306246,0.4298345885122829,0.41986131552722517,0.41144328048809575,0.41968463102240106,0.4139420999102706,0.43783551040392454,0.4358989702845068,0.431095610928332,0.44176126692646034,0.43335574861649656,0.42848198754189276,0.42421047191277034,0.4237549183249429,0.4370884319165157,0.42520961635937427,0.4307559729876674,0.43754194434235827,0.4232469063424223,0.4547579460451341,0.4378345089765213,0.42782080606560824,0.4203479386445686,0.42874599215376136,0.42797551188441957,0.4288023181620115,0.42479307035691966,0.4177394713721806,0.4314328931101775,0.4258387122951288,0.4247647429461044,0.42095666930235504,0.42172260732211997,0.4305675235669673,0.4272941941264176,0.4294462042737301,0.4310976869336274,0.43091180003703367,0.4125405200917613,0.4329349706952897,0.4265283208820776,0.43230557146887166,0.42341698780069903,6.92,0.4369573686045545
30,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.847379673242941,0.39838475362391634,0.3951180671548227,0.39395871353857026,0.4084234397655598,0.3970635865193218,0.398754636120768,0.41683660645683235,0.4005769747893654,0.3936848332498931,0.38478335214428655,0.3924668067565754,0.38808475321530794,0.4069102622305938,0.412420180366394,0.40102130894152416,0.4131391973867723,0.4019071866744534,0.4036362426060792,0.40044677718172234,0.3977640897870184,0.4108175400261449,0.3977575090489114,0.4063186597270726,0.40945738903076473,0.3975445104250127,0.4290569540341052,0.4146919628795673,0.40319625982648766,0.39105559173049736,0.4011762481467599,0.3982454104083365,0.39905350534654915,0.39647268818920195,0.3887698916855075,0.4037550760066593,0.39734336714685753,0.3960910291687308,0.39607402897479643,0.3901997926070321,0.4024574217539349,0.39830027432361426,0.39993520798739346,0.40288864364650634,0.40331130639893814,0.38438883046294064,0.40738464381333417,0.3988459638754408,0.4050940021891157,0.3966645473909988,6.94,0.4095821939600786
31,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8421061612083656,0.38646239227176055,0.3840578689877938,0.38284757508835,0.3963291028401206,0.38595052695536725,0.38760078452863767,0.4052116638699937,0.38988596317919716,0.3825413319652087,0.3736980447230286,0.38056500064415943,0.37622312113983,0.3959776082698873,0.4002138746275455,0.39033455597244376,0.4024071044848758,0.3899223372310297,0.39321946870096297,0.3900497922409905,0.38665204100088857,0.3994121388298433,0.38723706548848247,0.39424208838097313,0.3978194080872588,0.3859293872498608,0.41711967926078203,0.40311888966781106,0.39152068849809624,0.37988861581011546,0.3885728951900014,0.38606331711529535,0.3870165430266158,0.38474319604136653,0.37722107121921544,0.3921510520093275,0.38601309532745715,0.38468073623758636,0.38386059969752195,0.3789912638536937,0.39176840547840974,0.38675920558062005,0.38856877178747673,0.3926217144747642,0.3920741413900015,0.3736533729365902,0.39609400140473305,0.3878110221931684,0.39381937569467995,0.3871940280170864,6.94,0.39836444179758534
32,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8463674528281387,0.38405852810756697,0.38161488643048275,0.38058810347766325,0.39416142153892325,0.3833153657871482,0.3857523299242789,0.4029362307983242,0.3875651515558636,0.3798888287103496,0.3715428983540112,0.3781865832171427,0.3740557712946415,0.3938737219174621,0.39688945260842046,0.3882363180642065,0.4002105398247866,0.38767349161182835,0.3906673851138611,0.38754128424820666,0.3839788804137038,0.39686726643708753,0.3840455026170305,0.392027301870186,0.39574439863439104,0.38291810645569924,0.41486845133888706,0.40022339919805544,0.38936916854047576,0.37767635651722964,0.3866081088873832,0.3834104336537906,0.38511454119289085,0.3824872868882025,0.3749455573589258,0.38944687562923763,0.38391054800541285,0.3823228500106904,0.3816176463924844,0.3766949956860941,0.3890211415484549,0.38433796512548796,0.3865357389730463,0.3895929517671653,0.3897709159271171,0.37166871088974096,0.39381681343835645,0.3853589948373735,0.3915279930403179,0.3850129399669524,6.94,0.3961209517331035
33,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8462661770186852,0.38404327322884035,0.3815619448693019,0.38060949772942815,0.394153660083834,0.3833143988479259,0.385754600086629,0.402936554103748,0.38755205573820317,0.37988730414683275,0.3714999882248567,0.3781373479582124,0.37405918898015983,0.39387158744124356,0.39689566907551344,0.3881840279256815,0.400140451973368,0.38766014309644503,0.39065706005490425,0.3874976469109065,0.3839858914358099,0.39686568274397516,0.38404703245553407,0.3919571682017377,0.39568824437987715,0.3829136907026488,0.414827198423683,0.4002040223607804,0.3893727076851626,0.37765070685492985,0.3865795174087737,0.3834154643940375,0.3850275934468978,0.38249996911998857,0.37492363307305704,0.38943327599470506,0.3839084400403215,0.3822521493329715,0.3815912806081317,0.37667586279477944,0.38904048338062963,0.38426270834499104,0.38657189297415,0.38960055978331964,0.38975829508259663,0.37173075776894676,0.3938337405007144,0.38536157303661417,0.3915442611997543,0.3850810164774725,6.96,0.3961057479500342
34,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8340883456548838,0.3816700237577759,0.3783466511999395,0.3784095128613247,0.39171021727980687,0.38051640108169593,0.3823979618830117,0.40091031922080606,0.38493474895100205,0.377089707558387,0.3687202811248089,0.37570579315067204,0.3716321702911462,0.39052270230038005,0.39301067514710847,0.3850941066497461,0.39716123717206314,0.38462149527878964,0.3882879801950468,0.38506882048116586,0.38150588279554964,0.3934737626958031,0.381367637772443,0.3893319501849837,0.3934274803060599,0.3807711683272845,0.41278457449561523,0.3984412142071811,0.38739792207175283,0.37569456795662054,0.3840535821726108,0.38069866277236253,0.38301287689555963,0.3798691553077067,0.37228274011275403,0.3869184779921133,0.3818681074889723,0.38042486947162163,0.37890332705258445,0.3739028810003681,0.38514164904450054,0.3823565347655815,0.3841456004602237,0.385292573886036,0.386966922709717,0.36973269612580106,0.3912642281278433,0.3827075988329877,0.3902356279980633,0.38207148725944007,6.98,0.39331889823059407
35,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8151646999711565,0.369617379779302,0.3652370197670713,0.366151967296735,0.38043578439913445,0.36777689990121737,0.3708547083919619,0.3904716432536647,0.372553594667217,0.3651280980475018,0.3584280367201492,0.3649489550880217,0.3623461517874516,0.3771612774992616,0.38311085001349143,0.3741375017035228,0.3851074140527402,0.3729840075202368,0.3778076859239927,0.37415010832980644,0.3700653644325327,0.38126200791144965,0.36981958408331117,0.3792958174430051,0.3807252943165008,0.3699011420479134,0.4011389333084581,0.3880465025854475,0.3760419217551573,0.3667577411449733,0.3730461748357143,0.3699235215937566,0.3720092368692016,0.3683439795200516,0.36113517540328877,0.37406582647282505,0.37092147307037293,0.36936906815027953,0.3680649942773486,0.3632013415236351,0.37458908012297626,0.371641528768496,0.37182565453764277,0.37304971900774986,0.3733813331146616,0.3579631439543401,0.3780639439349489,0.3696917861435287,0.3791813455756956,0.3694063764700971,6.98,0.3817100559297799
36,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8123598628072548,0.35550936820604734,0.34756802182972946,0.34669902043201667,0.3643526966418251,0.3482922852682272,0.35488256657771755,0.37039752203077697,0.355251341810916,0.34525207782751066,0.3399680525890767,0.34417841855877074,0.3424579869736392,0.36295606851396434,0.3581344150082122,0.3540271084984274,0.3668543966915015,0.35607200904875663,0.35906199146744255,0.350749013532843,0.35108383208342525,0.3586478815166548,0.35062460310749727,0.35894225183325223,0.3666100401947493,0.3502849746997934,0.38373993864406486,0.36738805609684033,0.3546217838412644,0.34846236498346994,0.3558338909300863,0.3516749887733481,0.3542844624125432,0.3518477616088208,0.34143863480014247,0.356417421761696,0.35281432119369677,0.3513623811557344,0.3478611333483234,0.3450047288438685,0.35943795829814135,0.35643738089579885,0.3525263001346259,0.35258138413505924,0.3540329969233041,0.34107622475251864,0.3565668844844943,0.34783143014810025,0.36207294158359316,0.3511205077173022,6.98,0.36335307370433734
37,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8120629985920297,0.3289003886911344,0.3239728276980253,0.3243418054999408,0.33884580053344054,0.32507737201573284,0.3272260180661759,0.3494252355330167,0.33370762300674267,0.3232251039116358,0.3170026337500394,0.3213137953958082,0.32148217864751844,0.3366003726072498,0.33975996268908715,0.3301049481814499,0.3440126975504099,0.3292947065438814,0.3389566517551436,0.33013235892135057,0.3299180673125002,0.33623318498865856,0.328401282087029,0.3385680288070064,0.33924123384569477,0.3291977160539291,0.36452884094791044,0.34728626824548536,0.3342579597636305,0.3249910620917033,0.3322359071359445,0.329050421012564,0.3326307365354593,0.3283221821931617,0.31831997663366396,0.33216011163716813,0.3287016388410295,0.3262007985613283,0.3238155753963157,0.320435304783388,0.3349083703308369,0.33003809002481094,0.33006988515792735,0.3291139734504101,0.3310926513281353,0.31825114659653253,0.3345217322037459,0.3256969581863206,0.33874098696950533,0.32644872075639314,6.98,0.34077648582936
38,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8120915376571378,0.3211625066573932,0.3137349593942207,0.31542511220266506,0.32843898347697814,0.3167599153483794,0.3187553628611218,0.34015422231617565,0.32521311462001296,0.3142035664242551,0.30744009634586356,0.31129687466542094,0.3120184731139917,0.3270613301783501,0.33137420329918604,0.3204562857364915,0.33595056638030213,0.32086465032430317,0.33022977355207106,0.32152909917549877,0.3202890022189514,0.32723555498109563,0.31942191368700756,0.329106407864966,0.3305406222792736,0.31908754993263544,0.35538576848333064,0.3382114546444278,0.3259344920927622,0.31413169838927485,0.3225958620753046,0.3193248040529486,0.32398546066768735,0.3188436042739122,0.31028647031423257,0.32341958370347607,0.3206119664940454,0.3156860213122021,0.31445077968638196,0.31093711285525166,0.3244002916175254,0.32068445310029065,0.32095296878251356,0.32053761115216206,0.3218957095228239,0.30913709549905805,0.3244265896380672,0.31706241852663364,0.3291891333999795,0.31692070351796675,6.98,0.33177707476992013
39,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8001400275564609,0.3198473513420887,0.31215428527703676,0.313564635115392,0.32680888453565793,0.31515359229112394,0.31707531473103967,0.33806449745465883,0.32303115894024453,0.31223710003551597,0.30588401225367784,0.3099349453930961,0.31060448036911853,0.32458505503719615,0.3293157970593512,0.31904270643479216,0.33470464726150084,0.3185264049079495,0.3286499388314269,0.32014889002955904,0.3177644189657398,0.3254042747798552,0.3173144450986872,0.32702432365003814,0.32886382610213166,0.31719168213332477,0.353847906221404,0.3360724559538987,0.3240816467409756,0.31201534582074664,0.32103630651524734,0.31726517978916874,0.32207878352682984,0.3170688562711411,0.3086777114191509,0.32232208318738614,0.3190947402016109,0.3137170773442735,0.31243884524144594,0.308622942148191,0.32253171630501404,0.31871867497230594,0.318743861986613,0.31841688908942767,0.31968247639269454,0.3075911223474891,0.3228295564172794,0.3150338172651039,0.32695950395563544,0.315160270813066,6.98,0.32974088931025525
40,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.7929692605930805,0.3198411573583262,0.3121053383523744,0.31354859336846674,0.32680962787670526,0.31513685458921065,0.31708731250222616,0.33806370307143696,0.3229883585991125,0.312237205444975,0.305837697546686,0.30990538835590997,0.3106155792151272,0.32458523899468616,0.3293159119300097,0.3190138140347297,0.33455664993336254,0.31851437729096566,0.32865338640176994,0.32002402455210605,0.3177644077099559,0.3253986983653084,0.31732629833562176,0.3270144549746772,0.328777137596161,0.3171897555528045,0.35378971943257137,0.3361542632908197,0.3240906330599313,0.3120032121414237,0.321015669314035,0.31726656387019747,0.32211216264317744,0.31707070708750884,0.30863399337032565,0.32221826211339283,0.3189718263872897,0.3136870338847946,0.312378838684102,0.3086310081084304,0.32254023042973984,0.3186540474373183,0.3187444378598171,0.3184188859971085,0.3196757274523371,0.3075274152543444,0.32285985968902325,0.3150232831540557,0.32695999190634706,0.3151484332830843,6.98,0.32957712876793943
