,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1837,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006905577832682008,0.002697590556013473,0.00384954681512326,0.0029481147992279494,0.0036851706149132646,0.0051391374805432,0.0049557899011900145,0.00513568338812462,0.00395641129605747,0.005627469405648253,0.004670404578968675,0.006359202748779353,0.004626895974011902,0.004403313307687367,0.003682207038044082,0.005674970413073859,0.005436368386467403,0.005148314362343103,0.004209857176357006,0.0035798839736453317,0.0041318560937382365,0.0036793341318758477,0.005573133207057473,0.004360743300949251,0.003453347062588449,0.005056779390270895,0.00431357898822693,0.004923298749196666,0.005284687719041714,0.003814399825353337,0.0034938922239647714,0.005328000966702543,0.0036949340971543206,0.0031120361088749376,0.0034497750240269098,0.00511944057094001,0.006369401632219931,0.00428257393543089,0.005058818001946907,0.0039567627665501905,0.002652948025003658,0.004697061427051417,0.004177252824907973,0.004363089104947831,0.0047249880362724,0.004999133274599368,0.007472223595284852,0.005882483090587648,0.0038852115553885667,0.004401955655455485,7.22,0.00456810100869022
1838,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006906758917245068,0.002706553806568894,0.0038495524373199173,0.0029450409135612005,0.003681201477240163,0.005151633480075662,0.004970553466002107,0.005137493534580517,0.003951213597244603,0.00562821205564098,0.004667504312056807,0.006356196953333889,0.004627435740246352,0.004402715045780507,0.003687577305505983,0.005680986427441601,0.005436412473358859,0.005145538664820151,0.004211157442700142,0.003590408660943412,0.004134307832034401,0.003685319417270023,0.005597335485076793,0.004356246749950694,0.0034536225129812026,0.0050238729058041135,0.00429783112127124,0.004923298219750152,0.005288019346514433,0.0038253117384091863,0.0035090375750351215,0.005352239972766744,0.0036954473937435605,0.0031134381041726805,0.003454871169776929,0.005134357011325908,0.006358411523133294,0.004287531456808081,0.0050517580423177265,0.0039568142700202895,0.0026533696945699823,0.004689099548198787,0.004178961652981928,0.004360550977400076,0.004714081313268782,0.004991136913610659,0.007470428173063727,0.005882475338643351,0.0038789008868622666,0.004402472926795687,7.22,0.004569093919704492
1839,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006904189385762672,0.002706464164147394,0.0038504874179833247,0.0029465547753081156,0.0036639656788053834,0.005149372589647688,0.004988094766404732,0.00516490422707567,0.003953713255878337,0.005685575003907219,0.004650704157591373,0.0063679311016281515,0.004624376756508793,0.00437975028069321,0.0036842014368448197,0.005712304432599922,0.005448946914955755,0.005143760342236248,0.004218384920095173,0.003598056168779437,0.00414454863838861,0.0036928337269882404,0.005618696612153278,0.004374743327933636,0.003446080761927747,0.005024019437853176,0.004298219586512714,0.004903803923679906,0.005284988348075312,0.0038192498410459996,0.0035399848652423183,0.005359195776823228,0.0037097310578322494,0.003116212245834885,0.003457273707642795,0.005131735722859745,0.0063393257288211265,0.004302244878430455,0.005029085449875241,0.003954603248663705,0.002660823492946389,0.0047471093617015145,0.004189348131148172,0.004326581623862224,0.004726399990204725,0.00500488708497914,0.007462861235424539,0.005889038346729752,0.0038873337801719754,0.004402012097058671,7.22,0.004573694196153298
1840,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006915868634760354,0.0027289767660616093,0.0038478760537904366,0.0029548941031258885,0.0036586979253141415,0.005141311032351849,0.0050049243605017725,0.005180807066774429,0.003961434989259201,0.005726901112548033,0.004683864650995262,0.006355792575974822,0.00462781642988055,0.004375490640727898,0.0037062875691899464,0.005686563131783234,0.005413284659117506,0.005113041126956696,0.004231544676901159,0.0035997571119233723,0.004155517762611123,0.003701188735274011,0.005624603108574972,0.004378736343372058,0.0034455781271381315,0.005010373546834295,0.004314462989315187,0.004920685331625603,0.005286060889706008,0.0038175369730346735,0.003601335373302159,0.005355932054870358,0.0037309611641163777,0.003119447358362967,0.00349493488874899,0.00512059209765231,0.0063282997029288045,0.004289681564173527,0.0050329114696543486,0.003962677105303818,0.0026637115199458395,0.004740759365385256,0.004244916454156974,0.00432613993370339,0.004723639018280955,0.005001072378619385,0.007458892519551738,0.005890224440111731,0.003879456674977422,0.004386486272102788,7.22,0.0045784389956274665
1841,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006914351750942733,0.002767802421206403,0.003882617559286825,0.002973638179096226,0.0036636650631721203,0.005175695574080252,0.0050293078949739285,0.005154392389478366,0.0039443856289490455,0.0057556077945702284,0.004680283064879921,0.006368129402840821,0.004631742568723567,0.0043708331420901966,0.0036557479331343133,0.005690976401728317,0.005401405825466379,0.005094627248147674,0.004226321949190933,0.003604180065316333,0.004127971734022751,0.0036956196988180263,0.005630115294712048,0.004379389676845243,0.0034476526691888604,0.005011074108449452,0.004353519185234037,0.004906901877262745,0.0052909573276431155,0.003835910510425159,0.0036242211912735334,0.005434261425263884,0.0037618619851024775,0.003119097870975563,0.0034834109824280267,0.005138875569052309,0.006317832405339425,0.0042181394181757745,0.005028364205151023,0.003961802578633161,0.0026529671713761273,0.004764886259489525,0.004253249482490945,0.004324422527466732,0.004690065965543868,0.005015693048127564,0.007439097157077223,0.005892195511762699,0.003886161592074494,0.004385170038019642,7.22,0.0045811320064940006
1842,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006945473736360983,0.0029207173925758284,0.003925853332754104,0.003019419461954375,0.0035618428141469738,0.00522872986914297,0.005032963125903869,0.005147070616006324,0.0039756137026148095,0.005810663549467259,0.004705601730518347,0.006245150695785263,0.004573192903770323,0.004368449668878421,0.0036519586156621413,0.0056868414042871305,0.005263328518572219,0.005040715344802349,0.004226588077590776,0.003590322664040592,0.004029846804218581,0.003689948154094123,0.0056089414814628515,0.004372549681378699,0.0034505786340136434,0.005040995113470655,0.004346031711450449,0.0049320491534488526,0.005333217184637671,0.003769747460760537,0.0035713027749852155,0.006000262949312345,0.003710091676798184,0.0031161639481944105,0.0034435463595229848,0.005145808911556609,0.006449503037741473,0.004054072883012094,0.005036173767238727,0.004040729603781756,0.0026494465742620123,0.00476962192492171,0.004351036710757135,0.004266283607693753,0.004688766834420222,0.004961566122899177,0.007422714562570698,0.005949017977992837,0.00389230178394956,0.004407270476635206,7.22,0.004588401701840344
1843,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006933664385132809,0.0028984000912914355,0.004011844914505691,0.0031319880236770335,0.0035356018721250794,0.005260547047770432,0.005039875603630656,0.005008745882878525,0.003985392145269835,0.005767942945166345,0.004706578429729484,0.006228976899557014,0.004548170236882717,0.004367668558116408,0.0035844660550301164,0.006089758864205343,0.005248382669303139,0.005040782657499244,0.0042227668222136715,0.003609918426840432,0.0040332904591244305,0.003730013467131716,0.0056018155349521455,0.0043594252473568166,0.0034563904574475075,0.0049468261988117705,0.004531694899261741,0.0046812277158197165,0.005381466151118139,0.0038241446213388014,0.0035719223813066477,0.006105970500583031,0.0037504707707813356,0.0031234407228212468,0.0034264360626935285,0.005210947756696313,0.006482026242883636,0.0040117462997617615,0.004990275578947172,0.004095522968032266,0.002622495149958266,0.004858280981108838,0.004372722987021687,0.0041955281889728266,0.0046975448610901945,0.004962524493212404,0.007445487555936861,0.005949397549329713,0.0038684719900945247,0.004419377561451265,7.22,0.004598567157717434
1844,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006919740412445185,0.00290326016714895,0.004009477710814436,0.0031300516065309956,0.003534195317240727,0.005262831539310748,0.005041198481905925,0.004997379094006044,0.003994686367865225,0.005757342650715755,0.004722117483808477,0.006230040047614437,0.0045478830196362344,0.004370398467229375,0.0035882132172137915,0.0060491248072612625,0.005243732873439717,0.0050380033312502496,0.004222513969558336,0.0036122516903102082,0.004029496519889746,0.003698201323177828,0.005602288410154068,0.00435006248435996,0.003456394823462373,0.004966545477627872,0.0045148946703055595,0.004681515743207958,0.005388727444931668,0.003824812214914524,0.0035718655119913937,0.0061067507884051695,0.00377654946777693,0.003115259454453056,0.0034206030661454645,0.005215841393240629,0.006510448482385101,0.004011524327105485,0.004966658126726138,0.004117594407607249,0.0026077057169999916,0.004902131333539138,0.004376346768985783,0.004214684883425805,0.0046976064997145016,0.004915995590945316,0.00743588096675057,0.0059409163773800015,0.0038756866953305567,0.004419346370990441,7.22,0.004597735551944727
1845,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006926833225580655,0.0028868230163752906,0.004015111626125342,0.003130926464362382,0.0035349327757448834,0.005256145112541491,0.005051876288336914,0.0050142603051313885,0.004021443335016046,0.005757227614319672,0.004706906653555985,0.006230099148220667,0.004547326333036465,0.004370509641318631,0.00359093055720666,0.006051644703430569,0.005250298731599866,0.005039201751576024,0.004225695255717495,0.003602319154126463,0.004029325078849693,0.0036869943480436506,0.0055842427875139955,0.0043523270182557194,0.003462189078742704,0.004936642710328218,0.004511482849073718,0.004690342056660347,0.005385301473223098,0.0038202879050743066,0.0035627608393357358,0.006084472562250702,0.0037802418696300188,0.0031142392497222403,0.003414152583032983,0.0052287525779517695,0.006528239934655302,0.004010821796248298,0.004955341063985695,0.004118364792802594,0.0026187251693149537,0.004902574131400583,0.004372609633170733,0.00421699385547881,0.004697744288464579,0.004914980420323721,0.007433679718953785,0.005940935831267547,0.0038724099080036114,0.0044031705559179615,7.22,0.004596817155619999
1846,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006925369333010696,0.002881766264188671,0.004022147733452866,0.0031451672350200598,0.0035472418539277185,0.005250424921558453,0.0050334922724899565,0.005039356582631801,0.00402124440891808,0.005774143479540017,0.004725999505036955,0.006232424865727945,0.0045548477830018586,0.004352635749353845,0.003608639079671973,0.006010521824631264,0.005259787299990655,0.005069881128693405,0.004236065797838034,0.003593779992329117,0.004051065026409261,0.0036711102489636804,0.005574463689563467,0.004359199674898526,0.003465188425831628,0.004936419596029651,0.0045172442381638585,0.004668767018239475,0.005385499634635571,0.0038135965368831363,0.0035552664368639748,0.00612485752237144,0.0037778221948954176,0.0031115500817735773,0.003413283651523915,0.0052286265959586966,0.006561379250882619,0.004000137984284197,0.004940774915962736,0.004120752260464013,0.002607453162356851,0.004868338966554262,0.0043773184329437805,0.004195290941372879,0.004685592368133634,0.004896133273978293,0.007420917554298039,0.005948486706906648,0.003863786020542595,0.00440563744471695,7.22,0.004596617939348323
1847,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007053079434508323,0.002860683149659389,0.004029571859917154,0.0031130238585729093,0.0035479007431517924,0.005264379598306465,0.0050357714560550024,0.005039238151666858,0.004014500247089571,0.0058186783366026736,0.0046823226953794615,0.00623469636361542,0.004555810669579528,0.004346281216456137,0.003642734492873225,0.006020617942355406,0.0052804007203677535,0.005130672806969658,0.0042812006122614436,0.0035956309479937628,0.00406191951855643,0.003670105849260344,0.005571854977250008,0.004365474365729479,0.0034621842652521294,0.004927541710800342,0.004513506519021162,0.004675522134924256,0.005387239635793548,0.0038172565705882422,0.003518075349242468,0.0061248942024166655,0.00377787295534154,0.0031440437550198787,0.00338458272762865,0.005222794298347104,0.0065611104528639766,0.004004173421927194,0.004940755676698842,0.004136969967233796,0.002626695826693863,0.004892217300411025,0.004397307245515959,0.004196191205089385,0.0046779349623258274,0.0049014278715029305,0.00740251505590204,0.005930942669542671,0.003816197875355159,0.004429127653695932,7.22,0.0046017126264662565
1848,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0070579410892546825,0.0028637330836015153,0.0040169881351363994,0.003121758381032874,0.0035422327889642414,0.005337993113333065,0.005018700045005542,0.005032588867374426,0.004023827075600934,0.0058246123478847825,0.0046790707806366886,0.006254752036486738,0.004554534164154736,0.004345956181154234,0.0036995323371018978,0.006000374896310791,0.005257796234723671,0.0050954218744018055,0.0042770375853724415,0.0035962957031079952,0.004064422714551871,0.0036717298612733984,0.005568674669906064,0.0043649617351955265,0.003473212180708826,0.004925700016475556,0.004481349594449216,0.004688359602797548,0.005397525824017443,0.0037668726770235684,0.0035059512541034056,0.006111792338491876,0.0037718046198089183,0.0031428167117875817,0.003372470427764865,0.00519409730535124,0.006500607944709718,0.004004779420146102,0.004932388987473619,0.0041472679060003985,0.002616599374851185,0.004875773763894157,0.0043888298759436235,0.00419604725651052,0.004762045942233755,0.004924294100898019,0.007401369121527279,0.0059317062481446525,0.00379126721804138,0.004443269584865923,7.22,0.004600382699991734
1849,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007048982506130031,0.0029935998926795392,0.003979829223392698,0.003019263467100878,0.0035817739716907503,0.0054034291216889605,0.005017711444851095,0.005030445847777109,0.004008085314052922,0.005986639568878249,0.004665035171673163,0.006216840687838457,0.004587355822622127,0.004347365491528124,0.003725382496967534,0.006130692057630742,0.005380492922662938,0.005105614802249669,0.0043601043124845956,0.0035837871398645303,0.004096922113276218,0.003670571052632335,0.00555302696989262,0.004397597826778821,0.0034186350075595955,0.005023164745413122,0.004498737097057215,0.0044318681200214245,0.00548178078874275,0.0038146201594104045,0.0034564015169982728,0.005989686275852002,0.003770461125578054,0.003169927447342577,0.0033828175561650244,0.0052118015335372685,0.006388743756392038,0.004011940942954654,0.004933753777049222,0.004164524314769153,0.0026245949473011924,0.004947345876210897,0.004480350629517276,0.004181360326119679,0.0050242530572179025,0.004980552120111009,0.007437181002531937,0.006069112948453605,0.00390962558919911,0.004418872527732034,7.22,0.004622253248311631
1850,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007045899235633486,0.0029864819476821624,0.003960481966940658,0.0030077249944777283,0.0035816591209307897,0.005535161463332042,0.005005811569951086,0.004880965990342832,0.004071858985498701,0.005919510051420957,0.0046353374491345635,0.006232705307570411,0.004575612422527641,0.004349860450419579,0.0037525542722110093,0.005691880881022407,0.005372522576931957,0.0051087793241909795,0.004372498337358564,0.0035788059281243556,0.004103214282239913,0.003618974592852879,0.005515642530824702,0.0043935405262520945,0.0034140063105392343,0.0050895704977259445,0.004357969328516373,0.004463614908908561,0.005518434132244225,0.0037211334070451664,0.003456691558163142,0.005918894931410126,0.0037407001910629333,0.0031647987767726544,0.003385469185942731,0.0049142392899456265,0.006429918623495761,0.004013814364418309,0.0049388412235580785,0.004231236777652438,0.002597675066763594,0.004945536741324956,0.00446752413583972,0.004187833535067035,0.004990402681564209,0.004984929688615419,0.007639491813337822,0.006070476972577854,0.003894052379743398,0.004411656265861267,7.22,0.004604927939919361
1851,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.007048205104659771,0.002984874741848787,0.0039627425093974765,0.003008498857609995,0.0035931183932100806,0.005536681291727341,0.005015171461928594,0.004873888491201986,0.004080812416020284,0.005881492582720424,0.00464863554138022,0.006231582322057013,0.00457677537053913,0.00432387908215127,0.003751458972055517,0.005713771780872307,0.00537360030927079,0.005106479963850355,0.004371116511128419,0.003578987842612159,0.004088554179865025,0.0036379070241331747,0.0055115204847519675,0.004387521976453635,0.0034150080480514254,0.0050737916643156964,0.004347659248581497,0.004463823440346159,0.0055198021212429635,0.0037199346384897292,0.0034600881009079513,0.005921192429841762,0.003741503235783308,0.0031668728494567435,0.003367580765575582,0.0049071310026994695,0.0064262979090258625,0.0040140230230429385,0.004925276429244995,0.004255105627374337,0.0026186402101595185,0.0049301500966273705,0.004463761293954418,0.004209599056848122,0.004995738308075469,0.004965997065242486,0.00759647687805169,0.006073516020532474,0.0038560241217346423,0.004411630927149933,7.22,0.004602678034476045
