,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
98,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.49655332226927057,0.06271194369374995,0.0691829875891037,0.07403871177208264,0.07032731003042678,0.07369693520478465,0.07654237654442873,0.07411223512005524,0.06756852490715949,0.0696337716225178,0.06820713725663889,0.07271651515612529,0.07037674113993736,0.06699464837376257,0.07247344097480493,0.07813673648148735,0.0672817438580866,0.08265120794352086,0.07727980577964773,0.08200060250365429,0.06711015067213828,0.061347064898046685,0.07027707272153166,0.07972898081533596,0.07875749498466562,0.07164137322712906,0.07535430698629864,0.07732977810479127,0.07113574431387701,0.08705931846414508,0.07022182781882151,0.0705173936240461,0.06973749174112752,0.08825273143829516,0.06642098691510878,0.09133591489247747,0.06747038218810303,0.07662598673656533,0.07537736324568803,0.07048066216590458,0.07459893475813782,0.0636002880566455,0.0684477151457373,0.0678992520807178,0.06959030320454823,0.07469988936719747,0.07150906473263138,0.07404316637633586,0.07207288697064473,0.06847253292895289,7.16,0.08127205515593783
99,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5088562393961099,0.060170568113803766,0.06676132529545394,0.07037748688005037,0.06577167963411162,0.07073684728972271,0.07241946063432925,0.0702989175177872,0.06423496338309449,0.0651057109556335,0.0639651544901232,0.06880289025056108,0.06608947624973249,0.06380858231540737,0.0661699089539494,0.07402383814274859,0.06291023919444001,0.07858779489317413,0.0733469769996868,0.07701303959766811,0.06373612375703142,0.05811930732535128,0.0661195983417001,0.07594031230027104,0.07336375281855641,0.06775264614455274,0.07248645773968232,0.07186748100567136,0.06857153497647166,0.08215132157606782,0.06576802654369067,0.06596628678830982,0.06605651515491157,0.07961866069908717,0.06397002087283038,0.08589007611067725,0.06451110095199179,0.07096702994674797,0.07356454971405307,0.06784409744985556,0.07113029513265136,0.060382949803298586,0.06518933328147133,0.0646078867923706,0.06572024358935508,0.07037630346839606,0.06670648727174963,0.07125354808727671,0.06790396423990148,0.06472375857059628,7.16,0.07763421541284334
100,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.500633362600683,0.05545532999358484,0.06160336477244197,0.06639299033799534,0.0612013876503258,0.06558730118245686,0.06792386634475928,0.06545081574618633,0.05954592632320924,0.0604564547819761,0.06025542528178929,0.06419207124357668,0.06234799562181101,0.058898922301405546,0.06244133761277492,0.06922960364419868,0.05940731173983241,0.07374794203679143,0.06904837741185953,0.07336015858924559,0.05908889122029898,0.054063240385189504,0.061281203918475524,0.07166674911856752,0.0682576402726823,0.06432529610635668,0.06669244224926237,0.06674332092585798,0.06389458696267417,0.07794041807729801,0.06158929234044539,0.06253364125041659,0.061560871852546356,0.07340798675746324,0.0589711390976497,0.08225768796539913,0.06077163324013533,0.06690926453397282,0.06694553122388738,0.06442826670273621,0.06607536327150478,0.05664366710469565,0.0608032754327278,0.06087970572162713,0.05927150093155079,0.06718240403196934,0.06162325589476013,0.06425507728168194,0.06081587311103721,0.059325853291374055,7.16,0.07294770050982295
101,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.5006329917731215,0.05398164545536929,0.060739821353686274,0.06477485621200507,0.05997083202020713,0.06407809352421229,0.0662485145558338,0.06367672738132624,0.058583525160750174,0.058977910891872515,0.059357419722661946,0.06269101623707968,0.06086828312499967,0.05715308852659057,0.06057870055414896,0.06755099162421736,0.05770562535614404,0.07200917683744565,0.06781433496650006,0.0716623862344327,0.05752766167406527,0.05263731258045958,0.06000093139222837,0.0700112204989287,0.06688420449880436,0.06273117566954647,0.06460209366041686,0.06491911881196302,0.06243984323210336,0.07608133047226087,0.06034368820110835,0.06125615208969459,0.059777434700749074,0.0714365676532217,0.05711965396739219,0.08098055442290229,0.058749955692828947,0.06538102963492477,0.06542814014759304,0.06309276429611024,0.064087126467386,0.05551592936685578,0.05912949263951308,0.059272455658386285,0.057968122392961216,0.06588818579928933,0.059860376546710566,0.062391499525075514,0.05946271709107174,0.05815890016009703,7.18,0.07144383160914507
102,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4989636730251643,0.05391089787529639,0.0600151837997869,0.06453972622588443,0.05965132172774128,0.06372735598899656,0.06615335342811271,0.06341246078439776,0.05816324814914013,0.05870160656487462,0.05912760917121986,0.06240588828824373,0.060506467141403356,0.0569562750829753,0.060329365187761094,0.06731859656811942,0.05735737798925853,0.07150431994460968,0.06745727426948986,0.07138527271096722,0.057158716842026946,0.052209145212150865,0.05963392124486063,0.06961511798263119,0.06688536852485877,0.06205980834278638,0.06431802846339037,0.06458063585033912,0.06213928854451137,0.07570219892338942,0.06003402385463494,0.06091135318981339,0.05952160940976364,0.07120883965516195,0.05687278067630662,0.08059950248804107,0.05822724824521985,0.06503315018190231,0.06525108729768161,0.0626130977170948,0.06364886786890338,0.05532701073560367,0.05890089218885742,0.059080257030251285,0.05771706055469702,0.0659120620511163,0.059846169634753144,0.062049613095208615,0.05909437679622642,0.058078431355106624,7.18,0.07111633875761465
103,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4950124540594773,0.05388895724886382,0.05996451666924957,0.06454852037004975,0.059649778908518254,0.06369807097063024,0.06615752613236166,0.06340785541792932,0.05812785956774661,0.05870694116521229,0.05911754611337116,0.062429628483599356,0.06048974926826401,0.05696337333939592,0.060331461193571856,0.06730656803083057,0.057338635865667946,0.0715049605015889,0.0674551448407387,0.0713840977314522,0.057160036463101804,0.05215145702588233,0.05962555082465358,0.0695945522577088,0.06683575625473354,0.06204270734798463,0.06432736024761423,0.06457794915190104,0.062104008682660555,0.07572737414908572,0.06004934585172315,0.060932799941259844,0.059519798518212604,0.07113439743471402,0.056876824716683164,0.08057525398020149,0.058223387975532524,0.0650303376988598,0.06524353549860341,0.06262303922583777,0.06369504745966773,0.05529058231435495,0.058864768324278546,0.059078109140840246,0.057752209662930654,0.06586654181992206,0.0598341256951831,0.06204444514823061,0.058996702496453474,0.0580390018594438,7.18,0.07102601306093556
104,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.49177336474715494,0.05375275671499463,0.05994177064937767,0.06439740431652996,0.05938207928085435,0.06353276636073907,0.06595710606710932,0.06312420648958506,0.0578761430968327,0.05863239577430962,0.05928741243492923,0.06240262888627523,0.060286037555686824,0.05671464824562114,0.06015392620913893,0.06742828360617077,0.057132517474155264,0.0713993067848772,0.06725075158713065,0.0709301035041343,0.05690421963974833,0.05182343546523854,0.059516252238864344,0.06956818618795861,0.06690486237285763,0.061643030289497636,0.06404282017598746,0.0643359858832494,0.062041055083501426,0.07570121283590438,0.05992449728589431,0.06095333251511313,0.059448760843876916,0.0709594317801489,0.056793739352753156,0.08014370717241619,0.05791457278263275,0.0648065204782216,0.06487343840273703,0.06247148336764172,0.06360662129662575,0.05518221271849454,0.0586170117514639,0.058936490939716354,0.05769774719470123,0.06571224881910587,0.05975370999407412,0.06178561751623127,0.058762441354423794,0.05810787632497038,7.18,0.07080576263699316
105,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4579346652402057,0.05258453999892055,0.05880083552189242,0.06403356966627761,0.05894116131907459,0.06243167794872302,0.06431120780322223,0.062170157801736375,0.056036806662000865,0.057826653953766495,0.058421457264232764,0.06138836694314247,0.05951858197278449,0.05562522699964544,0.05946446150551541,0.06609992369508702,0.05647049436372276,0.07085721226689642,0.06629659526950804,0.07039761345598892,0.05591144669319523,0.050484658151572985,0.058588098386479354,0.06821224455143132,0.06606412233023035,0.06070585045259021,0.06292934148756978,0.06338222882046032,0.06068559864141777,0.07424148432417896,0.05912276785640752,0.06007812860124783,0.05834122859031634,0.07026816480573685,0.05617792756696169,0.07908417778126013,0.0567739230845908,0.06424323511775293,0.06246639530345226,0.06197342143033897,0.06267175601848128,0.054205065274168775,0.05749874228512209,0.0580384804467505,0.05660889805141899,0.06473757742873897,0.05893388992354742,0.06111675734284981,0.057526729595271345,0.05717447077260998,7.18,0.06915716041536989
106,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4442876347721163,0.04987722348019475,0.05692403175833902,0.05945493482541082,0.05373169740937539,0.06023057890559631,0.0607382248051718,0.0575203039801335,0.05293831098439965,0.05420929631136831,0.0559600508301624,0.05665959478515548,0.05622234532284021,0.051039559877183116,0.055124167638308165,0.06281458001031265,0.05369803092154763,0.0680164478543603,0.06177542658187501,0.06276585506338637,0.05258362446619706,0.04833009011855682,0.05580345753974026,0.0656262000506216,0.06356446753164179,0.05755155380468838,0.05945093721879512,0.059796353587411685,0.05866608889637821,0.07048900171099287,0.05707731452065478,0.05596843880601678,0.05645932148249587,0.06754256011310245,0.053507061518478324,0.07320099898805442,0.05364130627315434,0.059908678379096664,0.06023495568435445,0.057902574370618465,0.06115724263191186,0.051221575034398684,0.05384493149419315,0.05272111107548772,0.053827946485074774,0.061725299844395794,0.05561278974474833,0.05938311426092515,0.05547283345410796,0.055504946213052284,7.18,0.06563530142833167
107,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4426555955848771,0.04625495807763958,0.05259324251201733,0.05551753249646589,0.049726135815458025,0.05468088169833884,0.05599666409072299,0.054515757193863854,0.04952348491377055,0.05087990315337704,0.05268777256107859,0.053398328042061516,0.05331588137952968,0.04841499320254441,0.05152788745472394,0.060309055227873234,0.049318045878602564,0.06317309007895318,0.05883855561455725,0.0592297056824914,0.04905365646149733,0.044105045083071025,0.05125896501754339,0.06026793866946654,0.05914172991210527,0.053131879286339154,0.05538889022809536,0.055690323606616784,0.05339040373215164,0.06706264591212216,0.05177475572413003,0.05247389760008577,0.05194576032148719,0.06310547144007557,0.04859916932169812,0.06998980412696065,0.0494297190721819,0.05705053515221079,0.05676530109418769,0.05480158251025486,0.05321380039634965,0.04777174623748533,0.04983066177512603,0.05034633047875939,0.05029607030341715,0.05763172356594695,0.05144679920438288,0.05376429468170686,0.051503225631350985,0.05088352130752721,7.18,0.0616734623702656
108,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4426591121127228,0.04504621884889945,0.05128785408247047,0.05472014714226003,0.04812093362270024,0.05341250361944365,0.05425761824593527,0.05318051248647118,0.04844258797874556,0.04987024369655604,0.05156680468286318,0.05194744367857238,0.05230022513684918,0.046974816715879886,0.05023894652938433,0.05917772265123701,0.048151686729336646,0.06132432386496926,0.05807323384618444,0.05808872178290849,0.04811276185556377,0.04284951834657005,0.04977164413979484,0.059484020597157725,0.05774910216210154,0.052213592842057184,0.05379758625043779,0.0545983100708014,0.05189035865913709,0.06627266653413139,0.05084108632289341,0.05155376954071866,0.051040373881515534,0.06126260114342297,0.0472686399002642,0.06907862407214513,0.048315450358601346,0.05624638894118204,0.05565262053186906,0.05295656588429745,0.05194540235482784,0.04641467396431871,0.0486479988598235,0.049150820556591146,0.049318841693530825,0.056225105433911376,0.050383002536075056,0.05252149186320947,0.0501058228920175,0.05034466786762873,7.18,0.06049710335021972
109,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4414479607149397,0.044737250022766226,0.05077265642722557,0.05416270623296619,0.04783017577098932,0.05315618828056681,0.053856667235073076,0.0529372798941963,0.04819627643745241,0.049602330781370906,0.05128963510558457,0.05179033271732798,0.051964898574819125,0.046597464244055066,0.04992843702246692,0.0588236521536332,0.048169394800353676,0.06103112194704712,0.05781782313882731,0.05801673465591356,0.04809260389005345,0.04248914862703658,0.04963964309716274,0.059292742284718834,0.05769663040954837,0.05201539246075054,0.05352688953704907,0.054415918513504594,0.05187235741612835,0.06599180675012327,0.05073650492354388,0.05119604629921286,0.05091414114920636,0.06092218148314407,0.047144963595723406,0.06894491138724079,0.04814979670623364,0.05617591488836562,0.05552379274059922,0.05285037761046233,0.051730689279870984,0.04620679370260614,0.048682099694491214,0.0489207486826225,0.04915924297382075,0.05586186600229362,0.05015474224108027,0.052218312524267015,0.04992602233473218,0.04992072997584871,7.18,0.060250039946780326
110,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4382577270642362,0.04474188283160229,0.05081913181597139,0.054160232474737384,0.04782383483876423,0.05316649409077551,0.05385155631530319,0.05293365964089066,0.04819569326950781,0.04960415423871809,0.051290068784841,0.051784035203808206,0.051965018402030994,0.04658369347615474,0.04993159323604921,0.05882325725283591,0.04815427681284959,0.06103036053326236,0.057821881735032915,0.0580208735187018,0.048093729930363927,0.04247687342687942,0.0496367608234603,0.05920271938988767,0.057633769979264705,0.05208023404535028,0.05352197265382956,0.054399827090918756,0.05186438865488935,0.0659041762865378,0.05068239666132768,0.05121277404526751,0.05091458234196363,0.06092592568387462,0.04713723260717985,0.06893879096401848,0.04815329311513056,0.056134995176056544,0.05552219653347395,0.05284855955127836,0.05173388316205262,0.04622022352583491,0.04865458731337135,0.04890901905592935,0.04910237005116619,0.05584594119415358,0.050125838186823694,0.05221882757150552,0.04992430431028286,0.0499048770487716,7.18,0.06017768991833836
111,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4522585955665898,0.044698815374950754,0.0506874722422806,0.054046955434826335,0.04753786191764814,0.05307227448423309,0.053634074214467066,0.05273121281894973,0.047776284702504196,0.049425372780484096,0.051245100981075264,0.05171908205374872,0.051688153194069546,0.04660744284294236,0.04984697212412818,0.05850425005601169,0.048195733587900726,0.06105850124877721,0.05764912825837737,0.05801705688767937,0.048021993572938085,0.04236903676724571,0.04957151082119652,0.059092370797395134,0.05741063487309795,0.0521171779527291,0.053557786895779946,0.0542579292574742,0.05160145177328742,0.06551329941646541,0.050447526454771435,0.05107412380235155,0.05096100255446258,0.06090809368762913,0.04687948385885979,0.06883591634485793,0.04809491260563016,0.05609410512712949,0.055236785429809705,0.05294277970801889,0.051392647014774855,0.04617363142226793,0.04878843794950379,0.04876883667101648,0.04896909468375158,0.05569391562904599,0.04998418619847127,0.051914996356191685,0.05000243359479753,0.049888824474898445,7.18,0.06033930532934988
112,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4391845600774147,0.044160451064849934,0.0505932079551795,0.0533661469234224,0.046818691986544876,0.052446024161620655,0.05312672942728693,0.051974660956062325,0.04728588715958838,0.04897034711004002,0.05040086740757006,0.05136725646970172,0.05096006714636135,0.04580486116499034,0.04919858753457646,0.05781620811619747,0.047317431452054366,0.060516013808172085,0.05671894520173311,0.057348883621981865,0.047214199264955,0.04145227959464833,0.0485867302165639,0.058224195311536844,0.056449001814534994,0.05080354995295508,0.052646555261918276,0.05322721800558477,0.05080408552296998,0.06472620159303198,0.04882398404421858,0.05062309822481277,0.049759354565960194,0.06018069358921662,0.046308063704137654,0.06797196957990574,0.047500712217327316,0.05532125749869124,0.05400891205268363,0.052193937345303885,0.050252053812974415,0.045402929826988736,0.04764526073773048,0.04792345165790948,0.04803966708971246,0.05464373203697162,0.049675503791880224,0.051130584422642705,0.04909627409076428,0.04973246210442979,7.18,0.059314874953566195
113,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43868869599137517,0.04300730486548471,0.04797537233719333,0.05129641536306297,0.044073227087687475,0.05069517722541637,0.051181743576006807,0.04874588183677732,0.04467825505300954,0.046129186703636256,0.047102834104880725,0.04806652024062012,0.04697762611376502,0.0444767384490019,0.04667443558888254,0.0550991131513658,0.045285885088480866,0.05827134400107628,0.052113033334692735,0.053219956040936704,0.045021235721116944,0.03962278302748156,0.04440286063022603,0.05601354707526717,0.05304231421802796,0.04863043732685518,0.04990257161757466,0.04975059107841332,0.04882450295936662,0.06230659961698346,0.045531261893840255,0.046464671250681835,0.0476415826334269,0.05733247037533874,0.04475442296715845,0.06332425713801065,0.04520421820064268,0.052750266205011054,0.05298630280439816,0.04982968170833061,0.046230452571820194,0.0432525214677171,0.045522578289753445,0.044534608464129,0.046412851140234024,0.05261344475927751,0.04756045136564315,0.0487319932784096,0.047064066369065835,0.04710378286132185,7.18,0.05672244150337754
114,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43869394473860673,0.03900510164694814,0.042167304668977924,0.04859923169237588,0.04104817546935516,0.04565953620601488,0.0469413930426286,0.045650185941175654,0.04160643484387359,0.04301370083146016,0.04448638265118092,0.04472277556399908,0.044292686447931405,0.041299407563999,0.043919569611633555,0.0519432317695678,0.04257765779541032,0.054833691715593075,0.04949182869380927,0.04994471003855661,0.041889046756889606,0.03623315608067663,0.040769783925371554,0.05196763713448929,0.0503053848305373,0.0451471694903289,0.04787847044668798,0.04625460613578445,0.04486514392033594,0.059280290576315356,0.04343037105561269,0.04374411698976802,0.04380130822847919,0.05427645383727446,0.04061137382677518,0.060466085591313744,0.04168073023399556,0.04844029925649728,0.049020686676256246,0.046879777781565574,0.043698406883282505,0.039365016299839864,0.04196791921842674,0.041711587254732695,0.043298097248979615,0.049465123664027465,0.043926103217956376,0.04506328247651194,0.04399534594460561,0.04084584759025676,7.18,0.05340351147013344
