,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1269,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04480819415522342,0.0341354417425538,0.030627572684956174,0.02789896735157627,0.03222483363095988,0.03133203057510627,0.03556748335435258,0.04230902142205229,0.03896351381044863,0.03750154257661588,0.03870249848137829,0.028936914479165715,0.031047302471204786,0.028331359897027186,0.03497669481036294,0.03640548432096322,0.03451000677728545,0.03143973973580788,0.04140577141297154,0.025250135126460894,0.043814497177610365,0.02557645034091001,0.02483836915571975,0.04235696212613864,0.026689116070879936,0.03552103192679043,0.035299119967556254,0.02721929420576634,0.03331970324290347,0.026274811531625798,0.03056748993812422,0.02852463840984325,0.031611848399080565,0.04132266154425734,0.03677245331226133,0.033598993441479076,0.03362320864070231,0.027700886885875624,0.031004047857977966,0.031516313026418386,0.03358233431665372,0.028361992587438226,0.02646897034725519,0.03147101565316866,0.03216677392288309,0.029850571275460435,0.03163597278515265,0.030635613417025552,0.028745293655810213,0.02847995876038737,7.2,0.03269849805479258
1270,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04479718344324915,0.034150116558459814,0.030633569963571902,0.0279029252881524,0.03217631172475877,0.031332007066853976,0.03555196800200604,0.042301376274270816,0.038967867742393664,0.03748399157466119,0.03870536150949142,0.02892772264370927,0.031120982129635523,0.02833085595615862,0.034964833046297085,0.036410560608009464,0.03450476299279607,0.031457194347749004,0.04140764365062104,0.025235907361762164,0.04384131012238903,0.025572148518678058,0.024855661978303464,0.042324092212887514,0.026694216977067187,0.0354648918267749,0.03532178675735334,0.027211093229239747,0.033324162300349,0.02627295354046563,0.030567671946464765,0.028518125088215954,0.03162852940862516,0.04133186232698897,0.03677238028561066,0.03360655499236855,0.03363188667234976,0.027699274833221432,0.031003745473997063,0.03151732167354464,0.03358361180573746,0.02836144645120819,0.02647691729891518,0.031469934359450856,0.03216566920101884,0.029854616145547408,0.03164050725697634,0.030634362533101006,0.02872831754859755,0.028479321832652147,7.2,0.032698350329654145
1271,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.044790434742366846,0.03414590125005265,0.0306223902577545,0.027910501351335295,0.032181370615311476,0.031340790354898625,0.035538832953682147,0.04226424842924641,0.03898634755512158,0.03743099296052622,0.03870943083652903,0.028924641681210367,0.031160771408038076,0.0283390735531298,0.034979870831441405,0.03641211597563649,0.034501834038781265,0.031466248610405714,0.04140381393779654,0.025235900720480174,0.04387790359301064,0.025577321506110938,0.02485024031160334,0.04232008420916701,0.026653970349955137,0.035472209589387814,0.03532628896365457,0.02721331757292633,0.03332868197404571,0.026248862909125304,0.03055258348672715,0.028499868234571495,0.031621169243792435,0.04133309663636828,0.03679530604286013,0.03360650898959492,0.03363178834953984,0.02769424630782253,0.03100012368177583,0.031515978543045664,0.033563496678176666,0.02838281797428639,0.026506678622657577,0.03146412433758769,0.032124508959007286,0.029836553406356367,0.0316552607883403,0.030593805883162514,0.028755197971302295,0.028454271769634856,7.2,0.03269603557898683
1272,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04479217309760784,0.03413542368264968,0.030605601337296465,0.02791157260184959,0.0321797194592257,0.03126842818168387,0.03549497678534697,0.0422290453004289,0.03897095119789146,0.0374446271123066,0.03871636995436687,0.02890807706285715,0.03125279137838982,0.02834986034427274,0.03488756586569525,0.036442757085916024,0.03452253461179896,0.03147166866192011,0.041411060568397176,0.025248328870525603,0.04390931146340848,0.025588405653035017,0.024882545429769278,0.04222607189275831,0.026688914237495906,0.035507059502196195,0.03533442065846835,0.0272233194128904,0.03334436243114869,0.026253111152401108,0.030547425518110394,0.02849740127027163,0.0316104578704857,0.0413310761745665,0.03670590991907601,0.03358254938706138,0.0336317618288066,0.027703523330218152,0.031024467359929322,0.031522409303306874,0.03364178633739705,0.028305614629851625,0.026460314479553885,0.031463421336559126,0.032124468745525964,0.029835918639782487,0.03157735057058415,0.03059591692674387,0.02865037688051518,0.02845118512333069,7.2,0.0326892878125135
1273,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04483361661774804,0.03425653839802572,0.030391087321618108,0.027947655751264025,0.03220830261970432,0.03126831941379698,0.03546531244862509,0.04215774630429813,0.0391143046776722,0.03757390749782016,0.038832258608411004,0.02896606448953327,0.031196193911619593,0.02831659235131328,0.03477333764912712,0.03608744983371185,0.03460026882374019,0.031410438063792,0.04147038155337172,0.025155029906230513,0.04396718589799567,0.02571830009782945,0.025005219100161746,0.04189148317418145,0.026774485895348938,0.03558425795501629,0.03535116229683683,0.027364881033985135,0.03329808455668484,0.02646806235450665,0.030730939714846705,0.028466341697330595,0.03163479265831113,0.04128384418913957,0.03669318386427048,0.03358382749412413,0.03389024479076932,0.027682368742623056,0.03130980358156815,0.03148797739083175,0.03359069908660932,0.028281201704731296,0.026497197544655182,0.03155412993255629,0.03211993848968803,0.030035550196098423,0.031611751494309184,0.030695725757907258,0.028632572227226927,0.028458846528288437,7.2,0.03271377731379711
1274,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.044708746945068274,0.03409606409552837,0.031122500160462856,0.027880029606541158,0.03259522172772659,0.03136366538161949,0.035934951449320664,0.04259239832911568,0.03852323607440368,0.037336101627416185,0.03854171875020352,0.029410386837287437,0.031235693527292135,0.02842595541215082,0.035495555045995046,0.03659170663450006,0.03419630966090785,0.03126721885676616,0.04153081811951699,0.025552352915599718,0.043849359249319396,0.025375247283266962,0.024194010157035383,0.042582677625780614,0.02672768532254011,0.03538686818601166,0.03528330273708785,0.026980735944155284,0.03334910070854071,0.02585232906170348,0.03041211619045976,0.028633772210643862,0.03177515979288195,0.04175147424134491,0.03724716299888625,0.03370426260382921,0.03327987752031386,0.027691767783381453,0.030842813973152614,0.03157519291559829,0.033360651222804634,0.028486967501588432,0.02630373100821642,0.03144827520669644,0.0322746020077993,0.029526180714760736,0.03182760613005844,0.030425611731540042,0.02898209135109453,0.02875939754148879,7.2,0.03272581324158808
1275,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04586177521134307,0.03399112251038389,0.029660203577885867,0.02779887861861423,0.03160488302826432,0.03126302294030329,0.035003977326468344,0.04204110215657261,0.03893213488976912,0.03736345641596113,0.03883570812879323,0.028171288642203668,0.031089783305793532,0.02821138952405149,0.034925615550293915,0.03453727346832121,0.03437130058887216,0.03134933835488307,0.04122857951751427,0.02450178885267734,0.04404127496597124,0.026375301481133036,0.025249097644316945,0.0405810964230299,0.02640251115330787,0.03545411576620615,0.03568612788878012,0.027140159812935577,0.033301465413917736,0.026783474370619717,0.030730314496125004,0.028258408094592742,0.03135435774495163,0.04065723633228022,0.03662045540790751,0.03320606034974568,0.033899706586509495,0.027650786946536377,0.03106914379294405,0.03132728371668583,0.03392797929356389,0.02814488768583069,0.026452979491185948,0.03128477256092349,0.03185811825596422,0.030306217090216688,0.031228913077725125,0.030503964442345245,0.027912314867642642,0.0280528687890417,7.2,0.032524080331038124
1276,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.043980907380076956,0.03398307370542231,0.030042166032814538,0.027923247894136388,0.03170251035403302,0.03170029410229343,0.03531779813398815,0.04300317831644616,0.03874135202636842,0.037272768336041526,0.03851626785791032,0.028557227075112372,0.030985553542255757,0.02846059913704429,0.0366992578207012,0.03451034195820981,0.03405095350954582,0.0310964987079924,0.04121347390775407,0.02456022335243183,0.044098067826021395,0.026165173075836767,0.024317622485829117,0.04058110542359232,0.026562662257408564,0.03534367016854578,0.03567694734705985,0.02711953768378242,0.03325934514072389,0.025538842338141653,0.030554141284202196,0.028404211493898695,0.03138102661967458,0.04068464083007266,0.03759365422622266,0.033226062108794245,0.0333475871399004,0.027609152135446725,0.0304129467533771,0.031202620934455357,0.03445354496209727,0.028141842341885867,0.026325675302473147,0.03147389907426105,0.032161160289401546,0.03044789521468556,0.03139519952857611,0.03029813574065127,0.02792815736983058,0.02822314760326343,7.2,0.03252490735701383
1277,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04399990459816878,0.03400743673317104,0.03004712344710175,0.02792099761262909,0.03169253922566452,0.031699137391962534,0.03525567482901689,0.042967935430877235,0.038748467452874816,0.03727835719275164,0.03851718731262871,0.02854877904328343,0.03091756337087684,0.028460689975169758,0.03669876175774988,0.03450543474424889,0.03404524899841391,0.031086069228729443,0.04120561908472928,0.02457953142616204,0.04411930016890416,0.026145434892587138,0.02433413491808949,0.04062889618905872,0.02655363589040225,0.035353767967138613,0.035661711508147995,0.02711636054775353,0.033249437957542476,0.025544927032118664,0.030558229493240562,0.028399404358279267,0.031372965907841006,0.04068335722584507,0.03759146510297368,0.03319898017748522,0.033350050221936135,0.027609047033538295,0.030413019574443714,0.03120176196043965,0.03445443100675968,0.028132928743613738,0.026325189145917135,0.031497981546649574,0.032163299887436644,0.030471394572697284,0.03140610571796374,0.03029685183215393,0.027882787503044043,0.028216431565785287,7.2,0.032522314970119946
1278,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04400348890655002,0.033999996058885616,0.03004130555907218,0.027983891963967063,0.031704599084493724,0.03170233788016175,0.03524618858856969,0.04294637490924288,0.038758904669730566,0.037264960634901007,0.03851853831135011,0.028539305912517632,0.030899960905615816,0.028483616855264033,0.036744589979001756,0.03446270656717215,0.03404985755009724,0.031095683550580504,0.0411330263267838,0.024578885743697456,0.04418364743328995,0.026141096339857374,0.024330849863410622,0.040618208722115946,0.02650707738852501,0.03534102019175151,0.03564508899117868,0.02711713661224559,0.033242687343188526,0.025517997167096552,0.03054703266064532,0.02838379924416035,0.03135005795180933,0.040686989166272836,0.03763806821982042,0.033183563951079374,0.033351029003771154,0.02763078337267995,0.030411343388830333,0.031201940651682483,0.034420426240268184,0.028178411202944825,0.026456106840057822,0.0314970988723902,0.03214998269866391,0.030435616520421968,0.031406625721127825,0.03030050810213501,0.027871606218764323,0.028170450257439788,7.2,0.0325214894059056
1279,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04401931512384733,0.03400050435696492,0.029949569776740254,0.027860139825098225,0.031680375707022715,0.031795581306211934,0.035182772941121196,0.042823338942756826,0.03876098006990239,0.03730540131787639,0.038560522207512576,0.028538598099519676,0.030873880350146807,0.028448547858050448,0.03679510250519749,0.034467263641759754,0.034044274437383,0.031033934516773096,0.04121266565373372,0.02457618291158364,0.04415019319846787,0.026142493092297395,0.02433454813921336,0.040615659012348884,0.026545384727683176,0.03531612580985964,0.03566441593271068,0.027121588925828916,0.03323449827182209,0.025520144267897837,0.030562608669294535,0.02841608157516602,0.031346733091385914,0.04066769828134833,0.03762140818977655,0.03317754953475879,0.03335386386734646,0.027518511792741025,0.030406822984166998,0.031233393060674443,0.03439056280300609,0.028117774224909308,0.02633737261315488,0.031499450011443254,0.03214735004368733,0.030457355644359866,0.03136603381398396,0.03030084185024134,0.02787293783895629,0.028144116467703727,7.2,0.03251024938570875
1280,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0440270873666183,0.034358326420279674,0.029789958914486044,0.027857649803184906,0.031669860727691665,0.03152297445250413,0.03510950569991992,0.04265878544323764,0.0390851729134687,0.03747296948078981,0.038431670283050806,0.02853250798349121,0.030990911302387483,0.02838666692753197,0.03603453139939264,0.0345212186474917,0.034189882748503674,0.030876704592786554,0.04140008428001725,0.024662653003380372,0.04432588757232489,0.02641702206088778,0.024485877652413564,0.040614914739291706,0.026555454130997854,0.035348392805382337,0.035768471958874,0.027267186281653717,0.03352778398038252,0.025674057526009757,0.030863241425633542,0.028331884296251903,0.03138847232941087,0.04065151937641288,0.03724219475738418,0.03324072438225579,0.03358507720422419,0.02752879113278187,0.030445868383175995,0.03124670625540801,0.03503950185290568,0.028122624551260536,0.026358806993250737,0.03155514792467733,0.03214283823785604,0.030738972497471973,0.031385913007625395,0.0303639477546649,0.02796247780416651,0.028146024987635077,7.2,0.032558098125057715
1281,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.04400115034630345,0.03388464027836631,0.030469991814307013,0.027909004646093062,0.03173698334442847,0.03178038112297592,0.03553536571886845,0.04330741748811432,0.038310972478834485,0.03739732097323865,0.03830339334808661,0.028899196484066608,0.031053361667752934,0.028746182153169295,0.036353344736857085,0.03469915412819734,0.03392429991470882,0.031140750620908784,0.040974104138374184,0.024659074800661995,0.04374058314699927,0.025700722231071255,0.024157404869649936,0.04077144437680062,0.026777762401086393,0.035256837684357,0.03542558382228121,0.02693363368976553,0.033046823989105564,0.025296192657904032,0.030250688361367323,0.028384856715379173,0.03139014637133384,0.040814692418647824,0.03835510290455518,0.03320231516535295,0.03310259352581961,0.027588159332978007,0.030326513997249616,0.03121148423362747,0.03363450931005863,0.028135745316191677,0.026234902888058582,0.031639894064873844,0.03273646172645043,0.029785851584248613,0.03156128115266825,0.030316099007301506,0.0278849401385856,0.028355962288531718,7.2,0.032502105591532285
1282,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0446500069011563,0.034020543182067084,0.029464181487639532,0.027884392084678633,0.03159106324292492,0.03123740179484077,0.03452725728073665,0.041721046435453546,0.03892741164553232,0.03728221402797784,0.0383029833604094,0.028213582449335566,0.03111451804380176,0.02818348302855976,0.03380646883254821,0.034006071241121504,0.03407902552353634,0.030987776296127846,0.0412757813004238,0.02428704338419731,0.044183891941846506,0.026581310975445013,0.024300277495568023,0.040551522386923014,0.026172578648353456,0.0353350362039779,0.035746120264231386,0.02706413940618716,0.03362946424372825,0.026665990783632444,0.030751915146303,0.02828830136972974,0.0312104907244244,0.04032480294040359,0.036072676864310635,0.03297935898478422,0.03380771354298535,0.027611873399963897,0.03036294755544801,0.03116263643717289,0.03529693410975078,0.02823867574117973,0.026270351646601284,0.031175509121373124,0.03141267722970473,0.030664987060868825,0.03104581585863241,0.030166223332036512,0.0277098883703767,0.02784600442566348,7.2,0.03236384735509351
1283,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.044157417265270275,0.033864600540190845,0.030574098369495806,0.028065938092925444,0.03180934274249769,0.031369359386207225,0.03462982093965266,0.041610092823230665,0.038464995526295676,0.037122987798076094,0.038386200673853954,0.028675374648680287,0.03105715841020671,0.0290911758681586,0.03324319550866642,0.03416764196921942,0.03388327596309333,0.031593801620278625,0.04110663427680135,0.024285976421808287,0.043741871156072094,0.026075613777548697,0.02418998777393977,0.04064410599345987,0.026785979072348285,0.03533980592171468,0.03467251149889196,0.02686054617813843,0.03304236876950269,0.026671552626717325,0.03037559720750117,0.02848479699446607,0.03121688425245452,0.04033933411862449,0.03667373877539633,0.033129268709238525,0.03402591985708346,0.027901567028236228,0.030160209771567602,0.031157218129329436,0.0337294481679924,0.028543741127770906,0.026269384460301116,0.03128148085359927,0.0316851300106005,0.029666764591452354,0.031070130129104773,0.030255040057109914,0.027685891515827912,0.028130113332407416,7.2,0.032339301814060153
1284,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.044140726750698495,0.03383960206587504,0.030565186021978236,0.028072299272728078,0.03179969214045522,0.031369989934427044,0.034617551728751514,0.04169330865409222,0.03845315242674042,0.03712581165685399,0.038363470398589,0.02868298075543025,0.03105034722867531,0.029106305736008743,0.0332435310618511,0.034170829425035326,0.03388361363103115,0.0315938367791057,0.04108624180169307,0.02430713098449381,0.043735668347613714,0.02607317468556861,0.02416513057955517,0.04061023025491814,0.02678245684450202,0.03532268346317227,0.03472374307291853,0.026895271938042784,0.03306846775083548,0.026681619200568794,0.03037578978262823,0.02848464197752712,0.03122526173751095,0.040296550072808544,0.0367123283235534,0.03313542868464363,0.0340371560285456,0.027904531209340853,0.030160192416376172,0.03115645711563274,0.033726865208541325,0.02856953492402484,0.026273154001634495,0.03127519189848088,0.03168234913451901,0.029659879040216483,0.03107463741518574,0.030254292306080444,0.027737511365034963,0.028134253886198172,7.2,0.032342001222413846
1285,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.044138194289886974,0.033830737570051846,0.03056090285800821,0.028112232937378724,0.03183567990645932,0.03143681978824306,0.034599502152720986,0.04164399138099196,0.038493056510846176,0.037089334284586696,0.03841276012033378,0.02870259214459523,0.031019913701723762,0.029090968020452888,0.03324191341334506,0.03418068907493228,0.033884188178152745,0.031592736476659354,0.04100784415038343,0.02430570106822407,0.043692078480424584,0.02606956437292515,0.02417556452095834,0.04065050527423015,0.026751410520398543,0.03530153204040927,0.03472767555159665,0.0269161351419105,0.03304948508802483,0.026647455566747965,0.030346007144008383,0.028458418534586426,0.031200766212826653,0.04030747907966414,0.03671504826108825,0.03314048242887293,0.034045062904172835,0.02790824087939642,0.03019052756770078,0.031156384227640225,0.033704025748522264,0.028572597905658963,0.026272587559656366,0.03127460343116703,0.03165592920918216,0.02964507589921169,0.031067902999387408,0.030258112064568844,0.02773321847982269,0.028102027240869968,7.2,0.03233831324727214
