,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
22,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9168838110961007,0.5164995714877606,0.520083076595856,0.5155939967402748,0.5161623600627218,0.5003061383282664,0.5080997469508763,0.5098556374597689,0.5180516134034009,0.5245171047694555,0.5003543479551471,0.5130607149093436,0.5100496449138877,0.5090593849068675,0.5101239044736778,0.5170463231455108,0.5237941743193446,0.5382084948982496,0.5053820321374717,0.5059482583681237,0.5232188985964658,0.49990368825513715,0.5293205573724165,0.5257140282766914,0.5116352362245778,0.5263057862866866,0.5206084680920003,0.5664442232995129,0.5126533661757406,0.5017093524034552,0.5186897969502531,0.5225274640865062,0.5119161695219037,0.5144633405943503,0.5229896583209604,0.5157486540413521,0.52913535455149,0.5211489493463047,0.5153358652969846,0.5182443336958261,0.5011391709687624,0.5212369745194348,0.5268398128030769,0.5202364405356333,0.5188464478596053,0.5129454059172093,0.5179275534361957,0.5168021927315819,0.5261910990554223,0.5076656903466694,6.9,0.5251324863296862
23,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9191622861736719,0.48110376581132996,0.4906740393954682,0.4811744109745489,0.4816826612779115,0.4672622821807839,0.47375152083453814,0.47833965159391895,0.48496031238981724,0.4908269631218563,0.4685050183361307,0.48118614114428665,0.4760232532381272,0.4757659988409938,0.4743481821430126,0.4848540193119574,0.49027680753552294,0.5015323410870088,0.4715726683166125,0.47488956108516417,0.4916317242365052,0.4667756728941159,0.49681729767959004,0.48944084060776516,0.4783453935375156,0.49452719732844075,0.4885424823218622,0.5367352731788577,0.4790732396695834,0.4671179698491397,0.4879452309856101,0.4833476064636766,0.4773690282873612,0.48007027657897333,0.49007283912486627,0.47927748277783633,0.4924031741022374,0.48706434168594226,0.48003605394938786,0.48311853159717016,0.468338782369094,0.4881807040611685,0.49528181793177467,0.48607688728436427,0.4849122916471477,0.4799248226323736,0.4885034217952897,0.4852194172751821,0.49048937195856446,0.4740177257536027,6.9,0.49237097568715316
24,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9120989133044364,0.46693699491346735,0.47703406187049313,0.46596271315054366,0.46592856626496143,0.4530908661606827,0.46022697163167187,0.4636307593838154,0.47114816532875425,0.4771081116645772,0.4548025789394653,0.46829749929098186,0.46296924703039793,0.46218173357929915,0.4619366543292331,0.4714716301596409,0.4764356003215749,0.4872168421308547,0.45797768437735625,0.46099188981546846,0.4774898297783519,0.4542399416814571,0.4821408369949375,0.4754322942171274,0.4644739008784605,0.480311243981796,0.473952563068172,0.5235678053458724,0.46567976248572335,0.4525787154932942,0.47490302282443225,0.4681313247986343,0.4629200288232158,0.4669240337532641,0.4766229515398622,0.4657538951214446,0.4804798398353698,0.4726529884489689,0.46625097486802347,0.46846804840261436,0.4548508420228788,0.4729324522389484,0.48142366864602265,0.47367049229079766,0.4701136639096469,0.4659599400832411,0.4749809589841131,0.46994954874763395,0.47761954378778626,0.4590961872298389,6.92,0.4786203756785921
25,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.896114288461242,0.4640293809877768,0.4741324088945122,0.4626764128269761,0.4626497553863784,0.4504149838226371,0.4580650354527209,0.4611009933619082,0.4686731299396816,0.4732601183393004,0.45132636555111744,0.4654447904192331,0.4601563140496971,0.45916145983505047,0.4586853541276987,0.4687006824957854,0.473435287772639,0.4843666931521431,0.45517952215790664,0.4580793512683636,0.47446686903939267,0.4509797620255337,0.47952280922217727,0.4723164966416362,0.4616876457482401,0.4776704340158865,0.4707171934287207,0.5211620289240956,0.4630450159010493,0.44968441175394547,0.4722112709519584,0.46506831658800424,0.4595710317500443,0.46406929084349685,0.4734826867837871,0.462653463497901,0.47778067968864446,0.46989702808865547,0.46330410344439327,0.4649216427422549,0.45161174345280786,0.4696778111674456,0.4785855494107031,0.4704565827866788,0.46663014286707577,0.4626074081843081,0.47195204122104245,0.46677648911406444,0.474963624050908,0.45584427913446746,6.94,0.47537940361544173
26,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8905958906247645,0.46403354225468446,0.4741185220210474,0.4626710414765621,0.46265029604313185,0.4504237599284885,0.45800727011668035,0.46109685976319653,0.4686332816699388,0.47322810276853333,0.45131036888280646,0.465376545084446,0.46011410211154696,0.4590986071842931,0.4586664649499576,0.4686424838559756,0.47343662328964753,0.48436583788928433,0.4551748372496964,0.4580891989872993,0.47448537147859404,0.45096061456938913,0.47951416181493073,0.4723345585968579,0.46171825038445036,0.47766014355883113,0.4707291625741721,0.5211315787571381,0.4630264639287454,0.4496519411563677,0.47226773674204364,0.46507645003490966,0.4595608172165309,0.4639664768827586,0.47341120344733256,0.4626684225541993,0.4777723782115433,0.4699025818886355,0.4632841611458631,0.4649232425386346,0.4516158944947544,0.4696958592551408,0.47852379933069344,0.4704646283519208,0.46662075111452495,0.4625639823301066,0.4719844968156143,0.46678286884118153,0.4749632300869838,0.4557912555814241,6.94,0.47525572239672514
27,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8885603162129411,0.4605444853859724,0.47166140111107724,0.45896174805205325,0.4593077315969495,0.44691487331090246,0.45501696430247945,0.45756098855970156,0.46587054714801923,0.4693244317120485,0.4481942196035698,0.4618207656512577,0.4568253391582749,0.45557712211082224,0.45587495915905635,0.46489885203712533,0.4696831145447175,0.48049400350330856,0.4522696159487532,0.4549036303183318,0.4710793316634594,0.44818638906347935,0.47598295426284115,0.46808971524071974,0.4591482756563107,0.47407591403115085,0.4685342029770602,0.5175290735052278,0.45987862617429875,0.4461388916240331,0.4688033292882454,0.46140609814193195,0.4559078261821253,0.460355219771798,0.47053210629230047,0.4590666359568196,0.47467566145978224,0.466848845111018,0.46008197901484066,0.4622119014744919,0.44794676030127845,0.46561908366210764,0.4750523127681508,0.46786325889748864,0.46252024615285864,0.45866557823023046,0.4686586379029587,0.4647695659458607,0.4721983064663047,0.4525010314757887,6.94,0.4719718573624464
28,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8882566882579463,0.44578937568087396,0.45943604670551297,0.4436801331150025,0.445737803105619,0.43269632090669574,0.4409527234020173,0.4418073446359958,0.4506922391081536,0.45426675135908695,0.4328446464480416,0.4467855528377012,0.4425404899470031,0.4390130668566984,0.4414881351277035,0.4487394601753596,0.45470784885790194,0.46544150223310266,0.43937594246107453,0.4414267039007893,0.4585921263301686,0.43201981025110425,0.4618738263112292,0.452582907360166,0.4451919183082282,0.45999343413804394,0.45344388872268154,0.5006089872702533,0.4444408887177559,0.4334002195794986,0.4541966143771511,0.4480928287017861,0.4424353777136861,0.4451139446368512,0.4542967371907721,0.4444505861594712,0.4597909066240937,0.4514536629819058,0.44404497589270037,0.44648968630767105,0.4354608713359998,0.45068965750074114,0.4599257428716756,0.45216068635501006,0.4471131989358157,0.443366031919705,0.452240860058206,0.44928856563488245,0.45752199731969495,0.43764249937272537,6.96,0.45747204428003907
29,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8887672016028074,0.4260909396822049,0.43549188100079866,0.42522716195681015,0.4226648425170113,0.4101779338075413,0.4218287384500201,0.4173976295621216,0.427901820123472,0.4298346320487569,0.412205772492803,0.42226267405557294,0.41545773839188804,0.41614161542223627,0.4214117754041451,0.4255853440707279,0.43085207539090625,0.44637943984141926,0.41587303888434207,0.4183289773954627,0.43520429778371095,0.4116984372143409,0.436344018504935,0.4269388479150021,0.4231988815965411,0.436564482264733,0.43059169617442916,0.4749963646087447,0.42039995185754775,0.4115006997838506,0.4286689051548342,0.427915143382654,0.4180836752718633,0.42247967998498537,0.43061970094303864,0.42304457792513817,0.44354804628837835,0.43041443548006847,0.42297036243778263,0.42567492812898167,0.41452311846255424,0.43066362450491225,0.43290069299748196,0.4292538437556571,0.4261714762614915,0.42060133338044897,0.42507113868268354,0.42398615059453676,0.43844315544268253,0.4138300193020982,6.96,0.4353236583637431
30,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8723627156689147,0.3971282468635379,0.4099850270724258,0.39570059756550946,0.39579557332737525,0.3845280068255547,0.3925021791127513,0.3903950654935244,0.401073354530377,0.4014585490538056,0.3832831823048718,0.39551124003735866,0.3896136417549848,0.38688586316980644,0.3908823200492385,0.39909998645266576,0.4046478975083226,0.4169516039456027,0.3868853780289308,0.3905032729441814,0.409824792130375,0.38234180621893715,0.4087632904867013,0.39988356434326533,0.3927488647383356,0.4097833544369787,0.4031407723115264,0.44918168197783337,0.394130857792822,0.38288484877368995,0.40241205048438355,0.39713810296047297,0.39211718393791245,0.3944781145689238,0.4036809808306536,0.39520834793148907,0.4140095275782899,0.40128532850659665,0.3941829267205285,0.3970979769417303,0.38530609506299895,0.40105014768904623,0.40800584922044847,0.4024535724383517,0.39690768786778213,0.3938212790762796,0.3987238202681143,0.3980640420760912,0.4080858946074696,0.38827492296743865,6.96,0.40780362773310413
31,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8669633179052733,0.3848576159111376,0.39749733215474736,0.38394386007654757,0.3834776606152803,0.3739118022596514,0.38054737598299804,0.3790521810148579,0.39040195572906966,0.39055954852857755,0.3726332605523623,0.384586249032078,0.37940851312330326,0.3754891104147039,0.3811627963519879,0.3874816559202406,0.3938723652900363,0.40622311883723333,0.37644262697563735,0.38043811096764385,0.39808363502082805,0.3703032727532032,0.39687115820028795,0.3885366405277149,0.3823396993347901,0.39784765002792627,0.39122096763351594,0.43640484072972024,0.381241087932154,0.3724260682249897,0.39061075386330124,0.38553877196680053,0.3807407948791155,0.3836670922407993,0.3927785362954803,0.3845571898710599,0.40238982958288316,0.38994999501398975,0.38359374472601926,0.3858986355663871,0.37378606385305474,0.38962477680186647,0.39746201061153674,0.39062385749352,0.3857794041162224,0.3808360496934556,0.386239241945358,0.38738959493375824,0.3964799363090335,0.37816376725330536,6.96,0.39660671050090895
32,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.869216769791254,0.3825530982357985,0.39502751486848753,0.3806415448062822,0.38146359036321587,0.371747297051008,0.3781275774858823,0.37644327131547056,0.3876655866484134,0.38805860907144507,0.370096369644904,0.38208704590791404,0.37689550530511917,0.37284926549798186,0.3789070660026579,0.38539260091325667,0.39149551345495126,0.4039843912228472,0.374301342344707,0.3777171572014107,0.39520224582944763,0.3677129637051525,0.39400840966876316,0.3856451838797435,0.3800180259461696,0.39490767349626565,0.3889341768099838,0.43422325634629777,0.3788828599805217,0.37025978205130883,0.38822707804488377,0.38288667881142624,0.37900960008475065,0.3811774565748904,0.39005609845021366,0.3821440507366113,0.40029642910613455,0.3877856524205276,0.3813351642737141,0.38387116365307533,0.3714371545068684,0.3869748235036573,0.3949385360988593,0.388762014900417,0.3831245653274674,0.3789526524250303,0.38351451323912866,0.3850304442572845,0.3940369375287924,0.3753563084303697,6.96,0.3942676603444153
33,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8691726102288863,0.38255701761830485,0.39501546498202783,0.38063630644124813,0.3814432252200463,0.3717225213712412,0.3780029218873036,0.376432000701518,0.38770558035626335,0.38803108798192115,0.3700127231997904,0.38205254215506856,0.3768610463484513,0.3728041181222913,0.378898439380579,0.385411132600887,0.3914965057630762,0.40397893953242603,0.3742796222889782,0.37773114517353207,0.39523161019553155,0.36771674358240797,0.39399570299050857,0.3856634618632181,0.37992056623845405,0.3949164449696474,0.3889151805879012,0.43421108666888375,0.37884930847735965,0.3702554960791657,0.3882311537102897,0.3828950093798366,0.37900753098795115,0.38114410891077194,0.39001872005371774,0.382108564241312,0.4002997247028148,0.38767823910733623,0.38130005812424383,0.3838723443422765,0.37144860982807415,0.38699580713880183,0.3948879944106621,0.3887690811739822,0.38310435186424885,0.37894373457646374,0.3834997603593166,0.3850011218153399,0.3940352310502729,0.37535842152156607,6.96,0.39425040240612397
34,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8570872243874519,0.3799621801434548,0.3933256964121085,0.37763719705166815,0.3784681394433778,0.36913712193789977,0.3754331965725304,0.3732589594963372,0.3852425097359013,0.3861475147315457,0.3668413097936501,0.3797327346652128,0.3756380471138497,0.369976989721751,0.3766199012926546,0.38213560646314504,0.388252209716897,0.40116159520850003,0.3717773418660105,0.37522285209985023,0.39212480917195974,0.36419253472243013,0.3910354894375432,0.3830979664839883,0.37776456073997655,0.39192632370136515,0.38729869660297367,0.43097734363602636,0.37597822045352375,0.36785956718409885,0.3861391312379545,0.3799212533942876,0.37653526386880215,0.3787692024357514,0.38652786201643563,0.37935982701568194,0.39830675373695357,0.3855790588192623,0.3781616492064096,0.3813699783257733,0.36823177985697003,0.3838498854889022,0.3923540643345909,0.38616180087966895,0.380821014721608,0.3769108901064729,0.3809611264236958,0.3828524220854392,0.3908169400136582,0.3727468943115082,6.96,0.39143381276535016
35,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8400112594277337,0.3671916999665823,0.3826219102594844,0.3666613790549748,0.36572310487197285,0.3572717721208851,0.3647994549478127,0.36181934912150077,0.374607005249755,0.37456403437992436,0.35373866941971654,0.3681204153503441,0.3628154349769599,0.35913749867914524,0.3636798944999073,0.3697476687022628,0.3750533320016586,0.3892672289582616,0.3607826638774139,0.3649733842882546,0.380913211184491,0.35439155649212045,0.37832285627108475,0.371162732395392,0.36542278501029024,0.37988290334354063,0.3751668444662646,0.41705883276466965,0.3649578305938111,0.35611357389898346,0.37629750682287905,0.3661038598076785,0.36415528009090486,0.3679718678664139,0.3748951696440894,0.3689332746233436,0.3870727373264254,0.37306197246880557,0.36699317401701637,0.3685324321522265,0.35595859362264726,0.37108256703243714,0.38116368838229414,0.3742025701514825,0.3677019236590685,0.36532016825137265,0.3694578846193939,0.37326209344233263,0.3789657893271629,0.3606139552967215,6.96,0.3795545359035979
36,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8376076789230069,0.35060474969447497,0.3607500499198297,0.35058667835147683,0.34347064662574156,0.3400911074521103,0.34956723732170253,0.3410164865613734,0.35427298103709665,0.3540688235917444,0.335520102108088,0.34952926445682453,0.34265216961398964,0.3428012105602879,0.34678092820422735,0.3495219331763751,0.3559915170850172,0.37224629924477903,0.3431056371315785,0.3441036680018624,0.3581628759728302,0.33540004697336784,0.35639874266053395,0.35188006067895755,0.3463983736190005,0.3569375705597995,0.35480470970975486,0.3979976159610358,0.345845499899775,0.33857644713853846,0.35639784778599237,0.34844440916196306,0.3419373672870587,0.3492026909240407,0.3538313918624938,0.3524043627511706,0.3710244694925292,0.3562929512477133,0.3489453858581978,0.3513750662888339,0.3388985966515486,0.35342822073292113,0.3608368047409975,0.3556447091203153,0.351917409585466,0.3478883750878814,0.3482478760566225,0.3533938886548833,0.362212238247841,0.34234461683449624,6.96,0.36102719581216297
37,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8368857783641362,0.32568892609914263,0.3408964040589217,0.3254835929193077,0.32167417301849965,0.3166879235520908,0.32160642081502133,0.3179888416003001,0.3321856581942905,0.33216229391369867,0.3123845294859106,0.3266343048986218,0.3201980601335574,0.3172124247487099,0.32410749827361984,0.32659074178923075,0.330061687530687,0.3475053664225659,0.32058321637817216,0.32384190259137585,0.33645276280427616,0.30983380601754823,0.3348782713472598,0.3300076112367006,0.3232391569138383,0.3366742155597373,0.33124401957902544,0.37727689641435774,0.32302603824703574,0.31621008086538493,0.33563745938040074,0.3257629943008841,0.31812772602275136,0.32753823815599165,0.33273639914215686,0.3235858803445595,0.34457451208234013,0.32978640209552634,0.3277934578698807,0.3278915669705465,0.31629154474732274,0.32754483577707644,0.3389927323080485,0.33331478198220693,0.32680706706782076,0.3235317199098426,0.32875699240152956,0.33528433971792504,0.3374778821629647,0.3175813513517751,6.96,0.3383648097512916
38,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8378244070612101,0.31777657378565466,0.33103302849509997,0.3152937957344556,0.3122584356331919,0.3089943375005929,0.3124305953200736,0.30921505357731016,0.32352860115186216,0.3230063931496667,0.3035012109792661,0.31769128968291904,0.31056916326066003,0.30737955572202763,0.3156757604855143,0.317366972368084,0.32007165952416683,0.339141997224512,0.31132959157068746,0.31441774633649117,0.3270846794093832,0.30083898971978157,0.32648921313877577,0.32013196753668494,0.3136885930713476,0.3294199993615948,0.32298915091895913,0.3684271278215084,0.3138333665512883,0.307883086810702,0.3275816371531356,0.31674338808078306,0.3083316102043709,0.31799834775058644,0.3238016498081794,0.3143955228487911,0.3353272821290288,0.321164237713647,0.3177476940571479,0.3184530220009276,0.30751347399604273,0.3176371716428412,0.33081952077200083,0.32425775644998517,0.31746588407409454,0.3161144916385824,0.31987104613938755,0.32619356087403434,0.32809793766809636,0.3087220304962678,6.96,0.329550592168028
39,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8269140114145108,0.31643292586856364,0.3293542835965005,0.3128336402759047,0.31056531524487335,0.3063286732450406,0.31092738126404657,0.30764179812509584,0.32148894772764136,0.3209807470397196,0.30193233377777057,0.3159986289498489,0.3080736282592401,0.3054019117735218,0.31346546898574457,0.31615681928875783,0.31791923526257193,0.336740212404814,0.30924466816378166,0.31265359310170837,0.32584998453545866,0.29889764223175475,0.3249761188403455,0.31828423988505605,0.31184435185272313,0.32706875673409597,0.3213418206341533,0.36678266387338865,0.3122383452785603,0.30610965512237137,0.32502331330014317,0.31432485190602355,0.30633984207726117,0.3162506452205643,0.32170383302284444,0.3126441806388832,0.3334354520706546,0.319416997348553,0.31587702421276737,0.3164193303671005,0.30595419700543636,0.31551684859286694,0.32886244663255637,0.3222830829579283,0.3155521448019562,0.3145226869431719,0.31787945115828187,0.3240670332528374,0.32589261942342745,0.3075799305402914,6.96,0.32747987428462233
40,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8108874431912715,0.31643921081846527,0.32935107442424605,0.31285150598569156,0.3105458641871911,0.3063331134076686,0.3108325482131588,0.3076454371325388,0.3215229366423359,0.3209452622852728,0.30180696193006146,0.31597020100335277,0.308026059343,0.3053433120470919,0.3134361235038718,0.3161236637186305,0.3179192467236245,0.33672978870697234,0.3092383274766987,0.31264979248133756,0.32580297692487803,0.2988736412003711,0.32496001041398404,0.3182911999856788,0.3117698099925573,0.3270588090385823,0.32130752031945314,0.36679936652887735,0.3122389233815177,0.3060382650053742,0.32501134266814874,0.3143255561562729,0.30632644753442245,0.3163204530982389,0.32170107884907023,0.3126177931404023,0.3334283023289455,0.31941346688805705,0.31580978000298743,0.3163967374265889,0.30596365286252286,0.3155224259883631,0.32883524067243797,0.3222830126689706,0.3155499232361945,0.3145031991319094,0.31790739060483647,0.3240562438499532,0.3258957479549362,0.307501396672204,6.98,0.3271421517549843
41,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8080129886510735,0.3144743927824703,0.3287290042566613,0.30960083475076555,0.3088233112208031,0.30330805612529677,0.30852350142216206,0.30625823731051094,0.31991899421217146,0.3183259065226018,0.2996351821364579,0.31438921510335954,0.3065087714494697,0.3037085752491653,0.3117708470771901,0.31354617827483855,0.3155758197786028,0.33462257080681096,0.30702598308634654,0.31078049619393744,0.3236140770733178,0.2974477793435567,0.3229635339133198,0.31673489681388156,0.3099147198248455,0.3256394383442593,0.3204535138563184,0.3646712331954904,0.31027621179076464,0.30376770813532367,0.3219935726936424,0.31212151693234874,0.304651512534574,0.314778242733311,0.3196956453775019,0.31018606118041686,0.3311803438293774,0.31774034031112747,0.313952384487197,0.31410652739612743,0.30384888523401976,0.3121991939579595,0.3273068154847735,0.32074620375991864,0.31449515436788256,0.3122251148246537,0.31656290328961384,0.32184368368404903,0.32347033193631874,0.3059685537450466,7.0,0.3251618993292327
