,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
10,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9098948200910558,0.719391889377509,0.6915755378757253,0.7127893345747512,0.7056077310473786,0.703063613676634,0.7256360556402922,0.7065632189195861,0.7096295107913029,0.7102572909131422,0.7043443703557551,0.6939800137832585,0.7293481249080471,0.7015341046457503,0.7099359923891154,0.7045169179354005,0.716339592709752,0.6924222709907901,0.6999605437740777,0.7088908888513806,0.7199065796686145,0.6993404097619428,0.7088029987938063,0.7073408682850513,0.7222841875161942,0.7019907069970753,0.7170916431346193,0.7039310681595233,0.7039712963917374,0.7115571594105495,0.7177521033417501,0.7096516303495614,0.710694345286882,0.7042900966136847,0.7013153474009272,0.7057237147372678,0.706036659049779,0.7142543963936407,0.7003823060693033,0.7056591192524618,0.7019143479270938,0.7176299295465556,0.7020552131775488,0.7098140688874497,0.7073478599459222,0.7183123052863947,0.7040620592498307,0.7106975108043736,0.7166300726824224,0.7028178917604647,6.92,0.7123787943826626
11,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.9048193376447444,0.7141415615119036,0.6874741435804818,0.7085223942646699,0.7004169877665122,0.6992134224610015,0.7213970103784121,0.7024321369453125,0.7045515511312516,0.7056339142046246,0.7012506978514188,0.6894449511696594,0.7248085393443285,0.6966504336295807,0.7061495395554249,0.7012128662484958,0.711355533857481,0.6877013495543907,0.6949747485578079,0.7041316287880215,0.7143591542739786,0.6947228743515091,0.7038594923152879,0.7023110974302839,0.7183517514919245,0.6970929306354029,0.7121559407751079,0.699812844225791,0.6992190758873771,0.7067142866479912,0.7131867927144276,0.704676435147519,0.7061970303446711,0.6993862194117009,0.6976230697658928,0.7013053008650502,0.701134646648025,0.7096729347145729,0.695931305956622,0.7019891285653048,0.6971723574474802,0.7128248704468066,0.6980000065072719,0.7049217087979662,0.70252016852587,0.7134421730613877,0.7000334629189345,0.7050779678278124,0.712425254029744,0.6987587023050813,6.92,0.7078232346496464
12,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8934430075531182,0.7141467591214944,0.6874148411946984,0.7085224968702587,0.7004793385863257,0.6991496975247589,0.7214889696007285,0.7024214894725427,0.7046144514483572,0.7056237997401437,0.7013140498189111,0.689442807589522,0.7248590895435442,0.6966407187939884,0.7060636877182088,0.7011550044518959,0.7117327186557654,0.6876706319195693,0.6950413042695383,0.7041797434378658,0.7144382521864676,0.6947068690187322,0.7038621030245895,0.7023101034147211,0.718355677812821,0.6969868603920288,0.7121830227238445,0.6997744026980421,0.6992883230248276,0.7068514377113988,0.7131842150114036,0.7046822606195436,0.7062279178342777,0.699441340523949,0.697635669445816,0.7012449082265999,0.7013208456672625,0.7096892733424245,0.6959205050729576,0.702221221680391,0.6972039876039596,0.7129247474980112,0.6981396368775391,0.7049307570769312,0.70253000393761,0.7133692777572951,0.7002441108891452,0.705298860774206,0.7124304839701585,0.6987976023438099,6.92,0.70763198570944
13,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8894459330292054,0.7065451196512638,0.6796718715837968,0.7021790025558764,0.6917455817913836,0.6919359984394978,0.7137307878035384,0.6965840694141608,0.6971165939593031,0.6990878047460278,0.6940457053529113,0.6822697971562768,0.7174934596237068,0.6908479835746174,0.7012152894722284,0.6965119874700926,0.703120431126768,0.6796539456773476,0.6873076159222848,0.6965931870326877,0.7051499488143784,0.6887977585265328,0.6987152310504642,0.6953640334790879,0.7134866327992248,0.6901065062890206,0.7064151197071763,0.6946798858787169,0.6918781142316636,0.6993790835130375,0.7062443964442443,0.6996596263699218,0.6976260372762582,0.6923148691008069,0.6937890013648115,0.6945217510032378,0.6926761437731196,0.7015408920997902,0.6907289261630958,0.6954282916725657,0.6895563681251157,0.7055332619296004,0.6887078004597119,0.6997401841776997,0.6949598467876643,0.706970020413049,0.6951280212511287,0.6980850745647276,0.7054908057146388,0.6918903594920514,6.92,0.7008333231571102
14,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8905720027374651,0.6791975689644448,0.6540727569518043,0.6748680807104632,0.663562313534398,0.663985752885763,0.6836429159357745,0.671333598905282,0.6702663037559938,0.6722262983066031,0.6658095378657535,0.6559069070815211,0.6898468827483364,0.6625709393063158,0.674312859251614,0.6687871464388345,0.6764875738040621,0.6546535147821269,0.6616175164759934,0.6645287072872699,0.6752979827376251,0.6658822700001766,0.6711854676232727,0.6700491171876454,0.6842507323464042,0.6645426566080408,0.6790525100461988,0.6668171098725562,0.6635256234060258,0.6736920584468021,0.6744370915952268,0.6696540333958696,0.6678983512711133,0.6653202768935012,0.6675107440847811,0.6673122828063132,0.6651757730767481,0.6731391408019226,0.6647467277696049,0.6654889519889764,0.6641457470970735,0.6760985320102639,0.6587166916657938,0.6721325785573948,0.6677529834419775,0.6783922279565021,0.6683183475688491,0.6679701293026499,0.6796433782748024,0.6615008026298697,6.92,0.673757989963876
15,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8905894687830463,0.6512644230181189,0.6232790912608549,0.6527591529874464,0.639309665318507,0.6346258779249674,0.6489488416820853,0.6454159341168204,0.6395580336441986,0.6401334328197531,0.6474562888658665,0.6351443321871707,0.6694125766456799,0.6364282559416533,0.6435128563916819,0.6325612541100537,0.6486450856738567,0.6289979451930766,0.6389125097447083,0.6388829380789711,0.6493149184491339,0.6335910484280053,0.6331107071219566,0.6401627472476866,0.657141087026903,0.630713020742386,0.6494144868719478,0.6392003409556211,0.6325622460104842,0.6473328281547159,0.6488980291326549,0.6451029134506473,0.6480401614992439,0.6392271952908167,0.6388292392470968,0.6347425243957847,0.6412445082721238,0.6541291187780054,0.6362308120948079,0.6453509947755905,0.6402350506074397,0.6525462058704562,0.6319604608614738,0.647489194382798,0.6439802887132404,0.6529216617232579,0.6444680119980751,0.640655024300333,0.6529626993096247,0.6314623778984136,6.92,0.6473771573599849
16,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8829276134207319,0.6170759881516236,0.5917563045210029,0.6147975289999473,0.6052681963074014,0.6008503953698573,0.6231698472720599,0.6073123873751907,0.6087109046437787,0.6118302030298531,0.6038236349949938,0.5962006456225408,0.6285782705515345,0.5998714185371078,0.6113664909829875,0.6042000046066324,0.6149009023178759,0.5929934204172193,0.5986691014901366,0.6067963282980725,0.6155837017712106,0.6023295664621113,0.6055336600161776,0.6056188642183628,0.6272672589386183,0.5994652736484193,0.617370347941891,0.6063602084243834,0.5996692492955875,0.6113956555734288,0.6154290035054936,0.6095219187196148,0.6087556759200606,0.6033792228309854,0.6027595249950344,0.5998296983120351,0.6048093313592885,0.6184611486456923,0.6025854509984793,0.6091260015473773,0.6021462950768828,0.6166829477990007,0.5979161950718155,0.6109108282625094,0.607327922306715,0.6181798442984665,0.6073837504289455,0.607640579628471,0.6217272921854267,0.6006099137389944,6.92,0.6135375183766405
17,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8715074109854254,0.5982753851227774,0.5758266836176503,0.5961407308259798,0.5899669815877012,0.5846185369332304,0.6066816637117693,0.5899655845031926,0.5916211500830006,0.595011791348368,0.5855787247514175,0.5804948975984218,0.6111651816025144,0.582973776777648,0.5942107977892604,0.5876012994275333,0.5976313457473682,0.5747896059305626,0.5807086092148107,0.5892710249388615,0.5996965900838831,0.5854182672856478,0.5888699327082962,0.5870760916180866,0.6103631982265262,0.5837818214390871,0.6007826568235984,0.5900627313812055,0.583249826970409,0.5924826259761847,0.5983822856337931,0.5926562786874653,0.592533437578983,0.5865813065655346,0.5860036536659409,0.5815097401906529,0.587132153019822,0.6016630394475428,0.5862342325227313,0.5915112005758589,0.5843572415084479,0.5997957687170711,0.5801851447951655,0.5933653763071467,0.5887910567764717,0.6017206777634072,0.5896582334190239,0.5904092375316528,0.6035669112411695,0.581838099572042,6.92,0.5964744000106068
18,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.870226872713028,0.5942756985685655,0.5719779537950603,0.592654681789688,0.5864878987052847,0.5810205607588468,0.602655387320806,0.5866635120606822,0.5881051410613769,0.5913588434050379,0.5819757714545893,0.5763465335206116,0.6079186251901626,0.5796097794316264,0.5902818737266459,0.5852017743336808,0.5939011665541705,0.5707040127430807,0.5782672273142588,0.5852817549270781,0.5962402817480524,0.5820112992209812,0.5839165314045431,0.5829588050150473,0.6064559759275244,0.5812672718218996,0.5971980611212347,0.5866806136422069,0.5795690643864929,0.588760842658644,0.5949311443691566,0.5890117323864544,0.5893111525981176,0.5835447590479644,0.5820824757869981,0.5776877650620723,0.5839841201287638,0.5983990306177296,0.5820200532169966,0.5874576051495428,0.5807619927244397,0.5961197935053792,0.5762038834817765,0.590227280651864,0.5856755598187325,0.5984444414461891,0.5854397840739989,0.5869361112120781,0.5995597038964587,0.5778268366341681,6.92,0.5929119808425958
19,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8698168403937657,0.5942715863747856,0.5719712544150949,0.5926894081416881,0.5864898095508881,0.5809155418508323,0.6026672208635339,0.5866645286725961,0.588117667588948,0.5913288611582385,0.582022841372898,0.5762907456847138,0.6080002321362534,0.5795415352347969,0.5902689929678959,0.5851056305753544,0.5939062866610678,0.5707043236167665,0.578292226070807,0.5854204990580504,0.5962127697804351,0.5819571202029099,0.5839163402238519,0.582973608412398,0.6064387220107506,0.5812097158549463,0.5972209622162912,0.5866112411929872,0.579629364503269,0.5887751677742044,0.5949143105590977,0.5890006268718987,0.5894021766626746,0.583545566443641,0.5820150279404728,0.5775736589733493,0.5840656747500705,0.598400705823957,0.5819582666524292,0.5874296604167926,0.5808120470693405,0.5961574152493082,0.5761652734082796,0.5902246935357074,0.5856905261983621,0.5985976401921056,0.5854697024110763,0.5869367486642898,0.5996011322826813,0.5777997525390903,6.92,0.5929038330241129
20,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8689101718221341,0.5896459304360292,0.5666189946745271,0.5885492382917208,0.5812643464073604,0.5777136964774708,0.599144143504817,0.5827649990921688,0.5820264465020264,0.5866174924342576,0.5760958166007593,0.5715053625403107,0.603018430747314,0.5753805713997768,0.5863021905047252,0.5813845835206005,0.5885950228828498,0.5655100813901798,0.5746681586053606,0.5812241588683689,0.5904663892230193,0.5781920626649932,0.579750643140777,0.5786876734068911,0.6024659750003394,0.5770053703932252,0.5936842736310068,0.5833838088943648,0.5743754967020175,0.5842202349977375,0.5901972360006706,0.5849583704221891,0.5839044564260216,0.5799476505005184,0.5787174317526447,0.57334993877888,0.5787085524633792,0.5949169323238942,0.5777112023141798,0.582816035140267,0.5757584943567753,0.5909932801360435,0.5725002484295619,0.5842751030159925,0.5812591480005644,0.5927313271985245,0.5809233025659946,0.5829492692669546,0.5940023201763561,0.5717525638548259,6.92,0.5884308925576274
21,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8626218941980045,0.5690718868130866,0.547402870732194,0.5669445425354963,0.5610977787287704,0.5592351583919427,0.5805056832037233,0.5635586554792765,0.5622203107937596,0.5674984345894876,0.5539763268609204,0.5497220853953038,0.5806536741576562,0.556928635971873,0.5663769599073284,0.5636962711089059,0.5665407065122315,0.5456179895190563,0.5541606349885125,0.5598597801289433,0.5718455711321373,0.5605644480513581,0.5606911823300115,0.5589253648127464,0.5779445727085818,0.5598567310619957,0.5728150837043764,0.564270441454594,0.5569217536414309,0.5659538241564552,0.5701301379916459,0.5644850570827737,0.5628738410909581,0.5606290207558389,0.5589132554801864,0.5550283719663878,0.5591212111810882,0.5732519938185683,0.5601506632224228,0.5620748201796695,0.5567727519761596,0.5688521575008489,0.5528808971035359,0.5630259931698615,0.5609291065543593,0.5731774783603626,0.5601405012863119,0.5624954773598199,0.5767069064727486,0.5533329088040992,6.92,0.5688490360885561
22,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8603228830635282,0.5452214369950614,0.5204351389423121,0.5481341248424968,0.5403605042415933,0.5362659145186681,0.550924114385786,0.5417641063631001,0.5335939255413319,0.5395956840394365,0.5396123337670027,0.5325169762723634,0.5622160578158102,0.5355863569244813,0.5365931971156614,0.5312688757681611,0.5461616715198028,0.5242407101919363,0.5369617787597865,0.5396146373208235,0.5528116858083405,0.5299398883860234,0.5306690129261052,0.5354911650713006,0.5566249242168021,0.532679959786048,0.5468289278315277,0.5406837032461956,0.5312024119888584,0.5421018456697463,0.5495975064425559,0.5437349335555941,0.5479172604239748,0.5400852511891705,0.5359826630537641,0.5304866567510376,0.540151566307951,0.557302183150649,0.5355513157431505,0.5448427358496383,0.5368382070610802,0.5493824609793648,0.5310781956907605,0.5409452089759482,0.540314640922693,0.5535212503646227,0.5397917671506105,0.5392092965021196,0.5506594808527226,0.5259976013293383,6.92,0.5466762827123367
23,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8617814936639708,0.5156458312912369,0.49522589195144834,0.517668594532278,0.5091090932771367,0.5049280073440184,0.5313216495915576,0.509717213914168,0.5054519229919202,0.515620763767764,0.5030476000646869,0.49656371682291267,0.5307268163753145,0.5033597895959859,0.5118613397934892,0.5070108830682978,0.5188380094984028,0.49372783572765494,0.5040563168760612,0.508688535866305,0.5199608317788627,0.5048892443543419,0.5081191567267026,0.5060997649413581,0.5286869259862568,0.507075111807015,0.5211605657437265,0.5128775866002664,0.5031243166465896,0.5087200893473516,0.5177170395290788,0.5130214212420274,0.5116590512962147,0.5088171149091756,0.5047091071698105,0.49873843186223454,0.5070183505965471,0.5247026892174133,0.5049565014651645,0.5120690049524736,0.5022215478402615,0.5165585064462183,0.49959202578919554,0.5075952102180793,0.5085313940641255,0.5215770709249812,0.5076329816410747,0.5113338052051266,0.5231544554257742,0.49794062546231843,6.92,0.5172922247040875
24,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8614027758337462,0.5024921469247277,0.4819743930634262,0.5032227998852433,0.4937004455257151,0.4903175831962496,0.5182676461373508,0.4968364242186603,0.4911224730833271,0.5020364370507862,0.4888186290406191,0.48183779747941347,0.5172095617550896,0.49025340782222976,0.49789047228849787,0.494894044289339,0.5035754798910801,0.4801049119611737,0.48997435029717723,0.4959903529802827,0.5056368266041924,0.49021701660440137,0.4938245737359239,0.49181965128068245,0.5149909923156522,0.49323324370136434,0.5051991975667911,0.4980385207019519,0.48844025746309755,0.4954357725654485,0.5040912932289064,0.4985332047675992,0.498055696161165,0.4944465168093312,0.4902895955600063,0.48529792166103136,0.493940023955127,0.5105806230002294,0.4917612039421336,0.49885344742737847,0.48753819335273585,0.501613751974899,0.48670020085065063,0.4941736862838435,0.4954284597472253,0.507508920917153,0.4941435719465088,0.49566201947096306,0.5096208932068482,0.48411062917305486,6.92,0.5036221607740086
25,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8526091595956825,0.4993602131587523,0.4789613703190806,0.49943804733126335,0.49068919189507604,0.48808445075952844,0.5153965748749385,0.49361967719422567,0.487497819033649,0.49958558276674725,0.4859824449971799,0.4790792034615582,0.513968805582079,0.4871077707239737,0.4950803958842424,0.4918684798141868,0.5002309779113777,0.47713637984150936,0.4871334661213244,0.4932453079266885,0.5027815814728718,0.4871952747992793,0.4907288176775162,0.4892995820908266,0.512078106471357,0.490881208425552,0.5023902601293674,0.4948658048959629,0.48521310652417343,0.4928125721934154,0.5002844769314246,0.49583356590658434,0.49443493566078783,0.4914355914111927,0.48716837237838506,0.4823975589641585,0.49093173329468276,0.50694020903001,0.48964460515225683,0.49595002513802755,0.4844602510846425,0.49884683085033316,0.4837735510755563,0.49147755157134043,0.49217820950303337,0.5041523785624841,0.49138908661010944,0.4926584573007702,0.5063710824959242,0.4805693213174116,6.94,0.50050438856225
26,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8278241248583658,0.49937493409615075,0.47878621961682005,0.4994445213948897,0.49066200008950034,0.4880277114075764,0.5153527918676598,0.49359012538771524,0.48751639807752767,0.49959190468811954,0.48598504789658636,0.4790589366059737,0.513995504677537,0.4870957989231799,0.49504114277769107,0.49169335430164707,0.5002875488187795,0.47710218080548406,0.4871293331508885,0.49327316430447665,0.5027702845310286,0.48719885801329044,0.4906988045368287,0.48929493388721906,0.5120448963353276,0.49065391491097643,0.5024003429085009,0.494816349778373,0.48522444443514395,0.4928416321964779,0.5003114022109267,0.4957491320452015,0.4944525245016493,0.4914239284777343,0.48696089808069404,0.48235131215047305,0.490897517022043,0.5069346815949914,0.4895136497782978,0.49596935110078944,0.4845237775255818,0.49883460624220716,0.48376748858963947,0.49147172040387815,0.49216197575777704,0.5041947762688497,0.4914535202046298,0.49264438947358014,0.5062953420099531,0.48056783332428027,6.96,0.4999851406408582
27,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8327240036792282,0.49682271315020365,0.4762213203302811,0.49623897218914076,0.4861425236215251,0.4860683742285063,0.5120543931206091,0.4906809771065865,0.48399084301194717,0.49719464055585294,0.48288996812815044,0.47649173188992316,0.5097413090474348,0.4828982491315785,0.49315855974527734,0.4894531349301192,0.4962928099007247,0.47440122153919534,0.48351907522173276,0.4923094576343885,0.5003875043856922,0.4844750566821176,0.487350781458437,0.48529921794981745,0.508869903281763,0.4880730054317023,0.49870805389122763,0.4920048429512023,0.4825117117757641,0.4907883998140805,0.49686996518235843,0.4923448707401061,0.49111691953327435,0.48826899138589414,0.4841735150050087,0.48015862661179753,0.4877000327030997,0.5032636270036367,0.4863813117235319,0.4922599155796007,0.4796256243575867,0.4955736523944408,0.48062481896471704,0.4886699782124638,0.48807442882834734,0.5003231511127036,0.48849237799153206,0.4895992133891582,0.5038526999351922,0.47780640297873206,6.98,0.49705885758834784
28,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8329555549212532,0.4805123252324222,0.46204401867450445,0.48021571777385963,0.47184087634542804,0.47088103177604196,0.49672471830099996,0.4757079176630274,0.4718501420901461,0.48199175155997315,0.46699548075588665,0.4603682629651436,0.49282596313014293,0.46831275988387383,0.47841587153200593,0.4757221133277203,0.4815570368407848,0.4599303838414304,0.46803982425083535,0.47542470955766786,0.4820630957024879,0.4728110514386725,0.4749126537732411,0.47250930585066087,0.4923218320853324,0.47397619384862055,0.48590960431396574,0.47759123362152794,0.46905669256284027,0.47660305930987584,0.4829925587157835,0.4769202104610659,0.4736753695715826,0.4738053237685751,0.4692520484708333,0.46702361109638546,0.4713476842418782,0.4868308502520518,0.4728231173844442,0.4761743139846983,0.4646785934596103,0.48006059881990126,0.4651328840377164,0.4710819904618787,0.472690944485494,0.48466633571936407,0.47319543303807243,0.4767367389846971,0.48802042919882593,0.46400098344573215,6.98,0.4824236240505793
29,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8345771004198045,0.460227153405518,0.437250739853358,0.46439543738712613,0.45330630741787525,0.4499328286365678,0.46960663691080257,0.4582176676500843,0.4491124138838834,0.45769417894732334,0.45596779428385986,0.44854002849277463,0.47776583449865684,0.4487555111469865,0.4537337126616341,0.4488617252321946,0.4620071710841593,0.4424260500114259,0.4518872252494707,0.4576247923108649,0.4645966965548429,0.4450348067205988,0.4437269576063346,0.45020289817595105,0.4744734066370298,0.4496254532695268,0.4644476980961009,0.45560361174637604,0.44526735389579675,0.4587550401824884,0.46406428913717496,0.4585261426522996,0.46077282802670494,0.4556299801804473,0.44860805559184946,0.4462420911196675,0.45609143661606055,0.47377914493891693,0.45051928988392204,0.46122671435022433,0.44803464582345803,0.46450026609918327,0.4463684083224952,0.4534786183767679,0.45321186424814824,0.4650796355258474,0.4562418275612585,0.4556705705517448,0.4669707442661721,0.4422701624489333,6.98,0.4632182189618139
30,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8269515246319219,0.43682581320837327,0.4140901703385576,0.43502568784596507,0.42695995617929183,0.4239586747860975,0.45049584340716126,0.432465251575868,0.424274094301489,0.43846228432990403,0.4237491791018991,0.4157787955772216,0.4493596095342704,0.42006341520334717,0.43193275373295337,0.42918855326456085,0.43511094516113824,0.4151628056064961,0.42099492903040725,0.43022723966192983,0.4382485019398228,0.4207987434596553,0.42344228206899304,0.4233357069456795,0.4497181383590654,0.42785226704930596,0.44134668761386164,0.43095900747644705,0.4220802540595058,0.43187759879943927,0.43585779102354005,0.4321442118466987,0.4287352162628959,0.42859793327716283,0.4207361875543084,0.418612202204109,0.42701612986611764,0.4435518571178429,0.42480877826334035,0.4330808438496084,0.41964373023076607,0.4369073130928841,0.42017271274319606,0.4279590403361859,0.4272851409159479,0.44092302969498365,0.42699820653238313,0.4304761319019626,0.4426886099806243,0.4160178755041294,6.98,0.4374589931289863
31,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8262000153196958,0.42535840210376974,0.402967646978241,0.4247253861162272,0.4162874950982251,0.4122216926983473,0.4391740808582959,0.42140929619869494,0.41316378482985544,0.42625073778530703,0.41105265931903345,0.405133171016936,0.4388592219865844,0.4092329156605166,0.4193687097523865,0.41704120658093685,0.42322626633977634,0.40466871058584303,0.4089353883405812,0.4190021601855832,0.4276995215493639,0.4108103327297432,0.4127038003125206,0.41166673401308224,0.4390278638989247,0.41633893665347105,0.4302253726139862,0.420438103794471,0.41175562257189596,0.4195923009262337,0.4239231528416883,0.42228592802846476,0.416753500359792,0.41740244623054307,0.40966821049096835,0.4070610474264991,0.4160516923530788,0.4320771447541631,0.41123318896504757,0.42144209111192665,0.40843389942145336,0.4262151622347997,0.4084130446407576,0.41575971918484284,0.41510638275328626,0.42962825694063284,0.4162736575447981,0.4189011544598637,0.43215023783312817,0.40416718838356663,6.98,0.4263496928555566
32,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.8184727553065233,0.4230441952613091,0.40016594604603994,0.4225035453289346,0.4135973177093368,0.4090560629281239,0.43615679467828483,0.41854512095047997,0.4102886869103796,0.42386452968346694,0.40868336691249757,0.40237087902461,0.43656925128553026,0.40677590593297835,0.4170975373862782,0.414241853111825,0.4200559822472516,0.40197119032465733,0.4067247605782842,0.4162088169343835,0.42524317203479467,0.40912085792425956,0.4106642128041096,0.409625981118168,0.4359960476644615,0.4135363121026453,0.42747244319599775,0.41820273442996014,0.4093923328949427,0.4173343106339851,0.42152108841640534,0.4203007348523367,0.41388907178864714,0.4148925777114546,0.4074734738764995,0.40458520543194737,0.4137806696597081,0.4293881393555525,0.4090322257932007,0.4196797622773986,0.40630046878169407,0.42365746434752166,0.4056886606881228,0.413719973721705,0.41279610926177285,0.4270792121900375,0.41404706786625695,0.4165263276294541,0.4301713728997468,0.40173376996807747,6.98,0.4237849255972408
