,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1636,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012302823029471303,0.005419087902636326,0.006776809405710276,0.0040530360568504335,0.0040793026770953,0.006315543955877898,0.003943764076430238,0.005961559819979291,0.005845735123488388,0.0031299493734789296,0.002787941021554582,0.005380719217843288,0.004109965672826041,0.004701477410609275,0.005088868880443595,0.00562994998203734,0.003433853218943228,0.0037472368000430766,0.004797872186124978,0.004960249209723039,0.006434799860000937,0.004064827844126778,0.005464428681879192,0.003325492258338566,0.007352224283189113,0.0043092194618006355,0.004215931268639606,0.006220912372767712,0.004746921272118482,0.006095640101546745,0.004562769156354666,0.003168916874586304,0.00427414068137912,0.002984762073666849,0.003129724799463841,0.0049662576743714935,0.005333797201412002,0.00453376742051107,0.004874868780727715,0.0034723264076813453,0.004302233492027035,0.005134100132803045,0.0035646499553417844,0.004048371229628502,0.003652725005205888,0.005209265625551756,0.005494059645234436,0.00548955575291184,0.006046608031487047,0.004445436012441541,7.22,0.004867689567567238
1637,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012279418819928162,0.005508758327039965,0.0067852072532040755,0.004050165350019337,0.004080664486401596,0.006318347024451912,0.003927836562690892,0.005970666658567527,0.005882036035929703,0.003130981409973915,0.002750468862557641,0.005539174058235108,0.004108816716279407,0.004700745837550126,0.005110864584753556,0.005631887317128838,0.003445149201367946,0.003750683582068094,0.0047626592180322275,0.004967019525318316,0.006440438297680804,0.004040499527127797,0.005318026939165368,0.0033398026965518767,0.007205969394640799,0.004294047774652265,0.004191681498412921,0.006213278402241711,0.0047736188551566775,0.006090798636863562,0.004480019618034273,0.0031689823366227747,0.004257433196910798,0.0030156506234286207,0.0031389186516118358,0.004978254072652684,0.005321066615487027,0.004533506754364184,0.004879872792278032,0.003461472496065874,0.004333121100021233,0.0050829015926627166,0.0035704471341936467,0.004025200865142332,0.0036738656879538923,0.005202740986645439,0.005493201319687153,0.005472979459808614,0.006052411001138133,0.004396718476164066,7.22,0.00486296955269731
1638,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012213694405976588,0.005517201431442116,0.0068160225611490636,0.004011844273006435,0.004067336489647428,0.006308250605506982,0.003928834864773742,0.005971596227501016,0.005890992666376156,0.003119113451026122,0.0027750704860603627,0.005572393275522464,0.004097654993705885,0.004702134833426567,0.005114437647516158,0.005621875002948171,0.003448606583338133,0.0037467534749242386,0.004737883409906458,0.0049784405911558445,0.006373979072083518,0.004055349175129723,0.0053166866447039605,0.0033791783438185245,0.007071744752180411,0.004263393612519695,0.0041953960047146485,0.0062455335884143825,0.004767283824826104,0.006090658957370818,0.004506131410550695,0.0031667055301213163,0.004248538764469945,0.003020945633460862,0.003150239838832475,0.004939967413653858,0.005322250320366283,0.004529414890135305,0.00486873241072123,0.003487137302764763,0.0043381749453196014,0.005074817832958168,0.003577416096544245,0.004027738039188245,0.003674972189390028,0.005205472880284444,0.005478994606818534,0.005473624937300694,0.00603519849217533,0.004396146435598559,7.22,0.004858439224426525
1639,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012321541989086953,0.005924440765386955,0.006809741511884293,0.004093950836092052,0.004049077270637746,0.006321195752984376,0.004002727079546116,0.005981345066780573,0.006193121754315245,0.00311760970038352,0.0027719167873490923,0.005613118329485642,0.004108060354262319,0.004707926679602749,0.005077272938435961,0.005700964393151125,0.00351250782600589,0.0037718149541816006,0.004734298982303159,0.0049902705630359995,0.006299464378643452,0.004062412329867734,0.005004488539487975,0.0034016918085731664,0.0062301112533113346,0.004267370463475177,0.00421246187592526,0.006170709968795038,0.005026634424033396,0.006098329299130183,0.004442326691558402,0.003173161396933071,0.004247605925357635,0.0030716571784666336,0.00316824229389375,0.004818634883861394,0.0053475745930900275,0.004576316601991821,0.004867206050135542,0.0034887448748035193,0.004343492824798435,0.004883803652379526,0.003503866131739688,0.0040237937315915516,0.0037253811500429067,0.005198914342260565,0.0055074103271574885,0.005517598411451392,0.006142545269862746,0.004374139833464104,7.22,0.004859979880819885
1640,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012326119153848798,0.0057813448635105295,0.0067759159453924835,0.004092762120793822,0.0040881205053568586,0.0063064622194068274,0.003984218883787984,0.0058306504510322755,0.006174949336413455,0.003118985280291663,0.002857735428595233,0.005630527950416283,0.004060609475242211,0.004726234149505034,0.00509551405205426,0.0058459263305963806,0.0035070292107656597,0.0037456422253568464,0.00472925297240637,0.0050126934542969286,0.006266548380440459,0.0040524052476643355,0.005012244112848923,0.0034396007354985493,0.006292191702831304,0.004267337181592163,0.004283926375766341,0.0061771856970672025,0.005058875587229177,0.006096596393293122,0.004469931210907567,0.0031041870227560774,0.004213701359989781,0.0030997929910778115,0.003210868633682231,0.004736696987946373,0.005285925353034309,0.0045692587725310995,0.004803902899211743,0.0034831627164579313,0.004305712583486105,0.0048358192601165705,0.0034825533589337644,0.00401266561694922,0.003753944970011092,0.005081931591285974,0.005445240870184315,0.005515361614592515,0.006070703768935098,0.004346955823409929,7.22,0.004849318456576019
1641,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012359475039526257,0.0057778087929068024,0.0067790031174809855,0.004094771306391809,0.004137736777161206,0.006306840941447736,0.003995319156631017,0.005775672599974837,0.006164495646910338,0.0031054996640160993,0.0028567966397701973,0.0056276389611630215,0.004062773748732314,0.00473656695265054,0.005026141254293739,0.005853107123268713,0.003495270589999225,0.0037572162098079647,0.004731883334463226,0.0050219541038686874,0.006274955074791711,0.004059714159728338,0.00501727411905845,0.0034405527744645337,0.0062863302536104995,0.00430204597655452,0.004271557777607439,0.0061786165303795585,0.005062312498939652,0.006101229162082353,0.004477877406841555,0.0031156540410413134,0.004244572900076549,0.003104636550910982,0.003202992364905141,0.004724364870282374,0.0052670204421694684,0.004554201127897294,0.004800112768101011,0.0034945248721618195,0.004292581030940648,0.004834361709438834,0.003476599417842723,0.0040383916183911435,0.0037530021126906637,0.005078885401844451,0.005442358040905032,0.00550897075236529,0.006059787390525779,0.00436005179110733,7.22,0.004849830137962424
1642,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012360169660454,0.005776827036728766,0.006785133419619265,0.0040926344816444886,0.00415042952718437,0.006329872845220839,0.0039819191669250445,0.005793558074304051,0.006169819827221587,0.003109006498307087,0.0028686430110315196,0.005578473342232473,0.004064696926331815,0.004753549375114009,0.005016706892146296,0.005857759003597978,0.00349497675531741,0.0037626990853776234,0.0047317977835094165,0.005023619638398664,0.006273823779175629,0.00405006672229478,0.005025845243228287,0.003445422339188241,0.006251671532850624,0.004310452668015216,0.004272329452789445,0.006201635398824606,0.005037610301003856,0.00610072461876779,0.004503606702669449,0.003116752543728685,0.004233837188208531,0.0031015566671541905,0.0031959429769469216,0.004710016327071371,0.0052667057636859175,0.004553327694268695,0.0048120680890431314,0.00353421503113552,0.004281249002144789,0.004834530968070858,0.003475321305017509,0.004040112435969309,0.0037840917843612047,0.005067621360391196,0.005446716231335813,0.005492902509385408,0.006042474348054719,0.0043878545268490905,7.22,0.00485105555724595
1643,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012354884392600941,0.005761602836959312,0.006760952686278183,0.004110282754761729,0.004151418401659698,0.0063237414265609315,0.003983355227285241,0.005955181459786003,0.006181017116708638,0.003076772739561071,0.002868259932497441,0.005562959993388215,0.004066304287257631,0.0047571885717291595,0.005021818452790781,0.0058560021005835735,0.0034757261653767953,0.0037912652719222606,0.0047068464022023936,0.004999286528177191,0.006305328367934007,0.0041006547058074485,0.0050325056228109335,0.003446509822453158,0.006255173354326227,0.004309924136880909,0.0042853260004444725,0.00621506412959378,0.005043242059539168,0.006103469688262095,0.0045024780115099925,0.0031087816208553863,0.004232866264300616,0.0030851740060106013,0.003193900037705785,0.004728989145692158,0.005259710341993937,0.004550799457957687,0.004811929756277633,0.0035238626664182626,0.004279532261006618,0.004837629808480989,0.0034613494248689116,0.004038805699595,0.0037951527590734907,0.005113456344097085,0.005451703630100418,0.005517803001566924,0.005990609568769534,0.0043787867085757146,7.22,0.004854507703019923
1644,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012355435736427828,0.005731382334178881,0.00674809643086651,0.00410669865142727,0.004189956237306613,0.0063290091296831965,0.003966531533515348,0.005931944858572926,0.006134132569329749,0.0030743263310973558,0.0028554842683323235,0.005421625943476667,0.004067392484899285,0.004765573223621974,0.005037759709581977,0.005853576909289272,0.003464943021535194,0.0038045883054062374,0.0046674220037993975,0.005029516944909108,0.006311683133801298,0.004063841032535593,0.004989812016808756,0.0034409412351899737,0.006218530329104473,0.004275769799618649,0.004286691767552411,0.006198364416725892,0.005040753010021262,0.006103183630226477,0.004518114597345816,0.003108640443467878,0.004195089278997319,0.0030313896119619466,0.003178703442353524,0.00472718798260227,0.005254386088988776,0.004552182218406311,0.0048114683692276035,0.003542846037447286,0.004292430196916665,0.004802697220387016,0.003472924383533205,0.004024535065502979,0.003791945988612286,0.005118087479600633,0.0054602557046479535,0.00549882531196497,0.005993877090413943,0.004364173421974726,7.22,0.004844094538663899
1645,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.012262962998594005,0.005729241727696521,0.006654836228910387,0.00412516831860398,0.004269793119639605,0.006329467908734827,0.003966871733475386,0.005937512094109191,0.006213301107227549,0.003075150899223808,0.002890720068653112,0.005436678603322155,0.004082079961271087,0.004765295667651539,0.0050348745739746455,0.0058608838311349064,0.0034508262733644103,0.0038011605220722423,0.004660534071922143,0.00504466820934574,0.006309172235406342,0.004090294428969561,0.0049946231293551534,0.003420151695100807,0.0061759885592111,0.004260690877068177,0.004284900412098535,0.00616103243859518,0.005038139112319178,0.006105721889532862,0.0044872475089894285,0.003108708338804801,0.004204778702347382,0.0030421508400286824,0.0031879497936990486,0.00473553042580807,0.00525449047883592,0.004548271182105066,0.0048276764786126004,0.003546128480370241,0.004289031021291281,0.00480521917219014,0.003452572120379779,0.004026032814627688,0.003792689879287119,0.0051552999175963985,0.0054724085864532234,0.005470810888294735,0.00600120754536414,0.0043621948293590266,7.22,0.004844062834020579
1646,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011759656650165696,0.0055761327609363896,0.0066773129404486395,0.004343716326196452,0.0042372567713081935,0.006321895236839501,0.0039030977820758528,0.005970598502522105,0.006332445312044577,0.003086061574689013,0.002900167637921203,0.0053639541997232395,0.004071116401094522,0.004760690655421301,0.004905559435747182,0.005773018337546507,0.0033684447506064897,0.0038889227700636703,0.00463609808412189,0.0050519451302863515,0.006315998048008749,0.004111781321411544,0.00482925136809455,0.0033859493412629186,0.0057876380427645405,0.0042230928061088475,0.004249079677977055,0.006047421843238545,0.005152506737007278,0.006073899915184641,0.0044980871351203745,0.0030989266759962972,0.004207879536400263,0.002974837119477979,0.0031281316328449636,0.00490465008463312,0.005348091387351306,0.004545309837963755,0.004850983316431251,0.0035521833325465567,0.004309485139228515,0.0047115700908590885,0.0035513723977610824,0.004043699547357675,0.0038474215997473483,0.005157734107009816,0.0056100621715986865,0.005492772708252483,0.006006710323999775,0.004331859795246214,7.22,0.00482552956601288
1647,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011764105929324403,0.005525758718949764,0.006762004838335487,0.004350070826751754,0.0042668429231274806,0.006320483646008635,0.0038791206607317343,0.0059292675099407765,0.006336755673611245,0.0030858675004209702,0.002904126246224736,0.005396091786545408,0.004049490313477674,0.0047581504262726015,0.0048898832123802525,0.0056407465082677025,0.003370588463335321,0.003955430108150656,0.004631839928619292,0.005078617240329996,0.006240649108386985,0.004083070721716254,0.004827101120885799,0.0033483060063797315,0.005730695710041602,0.004224239945806651,0.00420588658533611,0.00606686233513317,0.005242157781122221,0.006086594745186607,0.0044897066558027944,0.0030687312843491864,0.004234135146525918,0.0029649714443063945,0.0031338589710106068,0.004907554531043993,0.005312631900552994,0.004546529190021512,0.005149648935883555,0.003553482890520684,0.004308934079222956,0.004804699296419773,0.0035231678780349497,0.00407032096636471,0.0038690870915654885,0.005092322503456892,0.005558505968537336,0.005450396333921338,0.005962023404273336,0.004328213760111856,7.22,0.0048255945750545455
1648,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011808358284966354,0.005526849363848562,0.006758563766909296,0.00435523895832792,0.004224792987213901,0.006328555467919854,0.003863550836321511,0.005906325295573226,0.006332717609631825,0.0030910236882371765,0.0029042739011500974,0.005398030260776716,0.004049147096579113,0.004752992454574758,0.004846980950780805,0.005679167760817752,0.0033673206355719198,0.003955441711339594,0.004633054004806132,0.005089378135289584,0.00619924889610007,0.004064529339911832,0.0048379278109819185,0.00335950243713537,0.005752318921283366,0.004236178329755861,0.004205338061305825,0.006066056951325692,0.005250068594344548,0.006091158797006322,0.0044939507645464895,0.0031018749724973016,0.004225050864255355,0.002960375876631106,0.0031408858305702124,0.0049244910780320665,0.0052681569629354505,0.004519380131097447,0.00515018979932446,0.0035600003864847485,0.004257254892013616,0.004802706259634427,0.0035080876656698235,0.004081254443375538,0.003868286607775543,0.005116906441277383,0.005540797030420893,0.0054523595952426455,0.005965571321243809,0.004318893184870867,7.22,0.004823811308353722
1649,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011807767436474706,0.005516980716413295,0.006763694916768073,0.004342719279019228,0.004210650642540928,0.006337547189551507,0.0038838666076619548,0.005911099758082087,0.006325470939397861,0.0030887911088669905,0.0028976153311851206,0.00535245032199365,0.004044767407405349,0.004750687745298377,0.004847656104936449,0.005744521402916814,0.0033692533884403584,0.00395286179457266,0.004633068485446152,0.005054145331246418,0.006199184327042718,0.004081575170572367,0.004840453234925396,0.0033479742780943163,0.005804323129957399,0.004256356294291139,0.004202390273143179,0.006070925908725321,0.005250946538677259,0.006099628467836558,0.004473789166879085,0.003103034558739474,0.004225611342360847,0.0029807516897018493,0.003141658028090879,0.004921366402190423,0.00526815684894285,0.004499514118678162,0.005139240881162259,0.0035492654726115226,0.004248529182800022,0.00480133093638252,0.0035111750080733567,0.004082995762087519,0.0038527977053066853,0.005111581770254486,0.005547269532882974,0.005469834275092094,0.005966239904516798,0.0043248862536819045,7.22,0.004824168047438388
1650,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.011809717814797845,0.005520227943034568,0.006765330131847863,0.0043459250576751065,0.004212683186061103,0.006329537491264376,0.003878652716536349,0.0059411229114223274,0.006359526997409515,0.0031122931644978645,0.0028976675898498283,0.0053501072757552275,0.004042916413817952,0.004753977599058464,0.004805267484868369,0.005787119273111723,0.0033858158512187183,0.003942899653037567,0.00462301911786167,0.005052325354066981,0.006159877961264846,0.004061845665575964,0.0048622091758906425,0.003346468609850202,0.005804181191967246,0.004255636695993888,0.004180795537546531,0.00606770576430034,0.0052463378259276225,0.006101562664222269,0.004468143371958125,0.0031158235023924763,0.0042198246082157925,0.0029576776146416073,0.0031425647679745572,0.004935480298093066,0.0052282781318626756,0.004529956547567603,0.005137807265613395,0.003549835514589328,0.004247774986034131,0.004795445180120105,0.0035175136835303472,0.0040898795863899716,0.003842829154273537,0.005201118989507215,0.00554535617826967,0.00551197208410633,0.005953090153326504,0.004318642015000326,7.22,0.004826235355063995
