,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
1621,0.004836744539105876,0.6912374509260527,0.13251345447790241,0.0037488971554696243,0.050186234166933776,0.029640590526665955,0.0357018321016357,0.5107918910100961,0.4412741561919301,0.10727111655901415,0.05386081382952777,0.04007008838864635,0.058854591565734186,0.08144394167770029,0.061524303720171834,0.6377351387429989,0.020100817746860598,0.005061588481407612,0.0702739423832731,0.048289390733199926,0.044391684691148285,0.0630209533512577,0.2766947228083895,0.011777815577170303,0.006110923693366919,0.1044672179926462,0.041634633833429,0.03446435267319031,0.11089666328116592,0.7565162307170931
1622,0.44330681427517743,0.04271266720926599,0.03552346297165036,0.025040874729880976,0.0047631872485427,0.026539584314588655,0.13775971580797694,0.5625475657185045,0.08946893964313285,0.02075796274091813,0.03330866334487053,0.010686859577355315,0.0030675244810229214,0.052345212104290384,7.780633565632761,0.10047955694251758,0.04446928593926682,0.008011622886181298,0.009012390885499405,0.011162323027030428,0.050268958411332346,0.3618959202380902,0.06429503936910115,0.029939712567025493,0.06584592204423059,0.04111484491028093,0.0370954055229925,0.06172995618601545,0.46823164851542426,0.014990636675635953
1623,0.10175189452522068,0.023917195802437397,0.049394380666087444,0.024252217139663784,0.030736573139529367,0.005406451941856342,0.23843733223997396,0.3812674071408278,0.01778622173897273,0.13792633859528874,0.14490412937437075,0.02355621362134035,0.04152372000024669,0.3090021564736453,0.019158814182914215,0.08040038486732835,0.035445640982589205,0.06441881940864277,0.04453289501018006,0.11467540769309066,0.7134851723273049,0.03668271625315808,0.03298602442478767,0.02807952887463558,0.0061695710698238355,0.033038582555536274,0.00036315846776719524,0.8060495955458055,0.08487290301593177,0.10828260656462443
1624,0.027870220511936453,0.05304688351610167,0.08015607468355196,0.022451442490519818,0.04694277314648846,0.4621034557989129,0.17906951441725863,0.016773134380171348,0.033834746238117566,0.18235329020199237,0.061089029384934344,0.016336315502062417,0.4971941649158714,0.021602707825772623,0.003985361441632446,0.049082282335907036,0.09765235916350268,0.04090704402854342,0.04529713861261479,3.731563563130202,0.001955364393284036,0.0516008523892797,0.019725623985089646,0.006603822274652637,0.006758525994345697,0.25854087877370985,1.7049650362139024,0.015079104768423343,0.004209902020506015,0.017529979414057296
1625,0.07829101374394518,0.03646832758881354,0.00542422015485228,0.10542798642742675,0.31864561739933794,0.14216561064568567,0.08413677153885858,0.14516468166679006,0.042848450985032684,0.1428450275858474,0.053207862282685335,0.5713746757331606,0.027453917232699337,0.0636980368890983,0.03053804755839269,0.059221692819670775,0.028259283294294026,0.0778883804179555,0.6780941784774637,0.049858672276664344,0.04043139928298353,0.04510999562908669,0.021805350612136374,0.014164749188637468,0.034204345552240334,1.2143637131607923,0.02304850645367044,0.0027870243456683623,0.023193249899575635,0.022180681780076882
1626,0.06404775537221849,0.07397485849009103,0.0968347577631158,0.3097177715732943,0.08881004818928209,0.0519001879383077,0.0510604183652004,0.06823519079018493,0.017977173846422275,0.19971746446423877,0.045152456911914725,0.08734553953683029,0.07265706154023921,0.11498795785160254,0.10520828111754639,0.023394622232685774,0.03494890476126745,3.6977676179994603,0.07448820948777206,0.0028726999895776493,0.07257190635154133,0.04491707652526569,0.03707422046675561,0.05468433787908275,0.9370965202886128,0.3621660506826001,0.05599881426022512,0.059296819359668115,0.013852239885424179,0.017904344910384392
1627,0.06563082121685605,0.08909957473476968,6.756304488896886,0.1545649296624694,0.03108649288506001,0.10167276186883657,0.15034070147638642,0.08222196264418133,0.17509018388755215,3.217099020407462,0.11300466479810083,0.029724597016891178,0.05087913648786303,0.038785311846797704,0.06619241256011157,0.00427443871454428,0.45837167799260387,0.11984197335318528,0.021160140638660438,0.11498894275899599,0.006705628606731787,0.03561675539595722,0.022179300768609925,0.38411501527079484,0.043875841849354766,0.01987750461131661,0.04315098192071059,0.04404433960409799,0.04908587348411331,0.0512776874274215
1628,0.01060241833349065,0.847657057394934,0.13217959316953953,0.004263368694254846,0.09552771443662607,0.017797303416559093,0.0469040659880153,0.04806468282974634,1.4702499596090222,0.4843416309915728,0.047988538965388745,0.1629978488280078,0.10882237634744106,5.9555808163657235e-06,0.010258113813228803,0.29243106301947785,0.12579167109971534,0.011970506047236982,0.0368450299441502,0.09585336733257965,0.027545726668676773,0.09130386994426863,0.16499622483365187,0.079819854574637,0.0316355554785909,0.12448853021325854,0.0917666203352223,0.04105584787687172,0.006963572532808269,2.691046453368824
1629,0.3540125154380531,0.1806508536166912,0.0672974087620061,0.05069355706357587,0.12318192255577923,0.08156849628027138,0.03085891414606405,0.2171145535365206,0.18638414582821441,0.04891607574556418,0.034093295695035074,0.013362609281201246,0.042330175359835485,0.03769316095801123,1.288280860336454,0.0549115062666063,0.018280417677796236,0.08582541858842539,0.03189717419732775,0.02826091205028524,0.02925308347427171,1.7538024201851543,0.18279927240622817,0.08694640020491316,0.07850039835654375,0.03272325348491792,0.013303409036369363,0.04214007894402269,0.713931831255752,0.013635931058871396
1630,0.21734643552696947,0.1100603835540617,0.12762848307423172,0.061497518432963416,0.0350531789251398,0.029817727831710727,0.5895550917328961,0.02352690813254079,0.026518049448014048,0.1199207657584031,0.03891828550154074,0.07700904089318573,0.04556514038569944,0.5412918219145548,0.0026531612793115043,0.0437772191884485,0.03383828253932357,0.05845023207711695,0.013521302986747445,0.049557218788563444,0.6859507133335457,0.1480120975422849,0.0006917713934326704,0.14455442773892746,0.06339529254829065,0.03240950562271264,0.026618920185695165,0.7300886308055141,0.05829670594300864,0.02409802538023788
1631,0.03801569199263753,0.011965742254365334,0.045344551782974425,0.08800243669418012,0.12243133324552102,0.8821583049691611,0.0032845423124782747,0.08804265800338942,0.057376200794594684,0.01712905324248087,0.03439729168672409,0.0018146579832098945,27.999004391638174,0.13296836106140547,0.02839243897188501,0.035204568913696,0.0003208750363669482,0.0066064725426986035,0.09795009513175779,0.7420718157661951,0.0470183456745027,0.031929489425305366,0.1575727647865049,0.04632226990434108,0.0016182127796589964,0.0674407089328945,0.30414302081392247,0.15445289135956017,0.0391691025424128,0.01005199252076691
1632,0.21166129204840203,0.060682229057833485,0.008583099352900398,0.18812503048291554,0.5814010591397578,0.033370498107988304,0.019605101087738795,0.07094321210980038,0.10084714806777961,0.02239848201336063,0.12416286781139946,0.20190426269372574,0.12948999480727855,0.09687024173406085,0.07693261912674565,0.06254332081528763,0.07198130457931143,0.09340474168319456,3.329150506938993,0.028249324074293862,0.051366100190159455,0.06519693284626603,0.01934706795531632,0.047625106629157,0.038316116350530935,0.0017806542379981752,0.10146608062033981,0.048896866727147666,0.02093640153161882,0.045851632714500073
1633,0.156993810369732,0.009455137591583647,0.06115627881109392,2.6375420944612746,0.07355210447357201,0.03989967058705975,0.04797109053822214,0.09443800984847589,0.12470200459631342,0.06539514176066229,0.3292268399819334,0.0022070354322096353,0.03380372719498836,0.06729067382195969,0.004741106345681646,0.12722088472711754,0.015921496244583833,1.9833302976499674,0.01378622802170923,0.02123901146226553,0.009257667113070132,0.04815122157272752,0.011247891390841966,0.09929560490490678,0.12359076701931351,0.12462420629887262,0.002640993619095247,0.07111583509899046,0.043880106895211116,0.0007056477200926684
1634,0.08036468023187052,0.14683260758365055,0.5295320207421752,0.04893353290911952,0.02330935543097887,0.03715633036136122,0.03401312619424062,0.03505247904714353,0.04434450336708435,0.48032006942865096,0.10875100792350476,0.07730004104715935,0.3909344136498422,0.006922815804079579,0.04435244946881605,0.1445783765553526,0.7546583359264916,0.12273731584228437,0.1726438864284324,0.04282850425704746,0.05202444083953629,0.03712638424948151,0.05797970677949702,4.715670005455948,0.1349138832819445,0.006082467606793761,0.091936141931523,0.0032261696625635167,0.12737545232473044,0.0771922255776852
1635,0.15972181398936186,0.5329346623482316,0.05874755876551177,0.00010446906100813576,0.06424907394250874,0.09187252433508397,0.03572069529850874,0.10178945695361358,1.3489048416340246,0.11901622659983546,0.007235804495602001,0.0024130461151903398,0.05898212170894506,0.008829393400775216,0.044140490358151485,0.1740900346495253,0.04684905026155213,0.036061376637377206,0.02783229117732074,0.02535101369100242,0.0627280389802821,0.019115276980931285,0.2525865314776719,0.027146375624707095,0.05062530420491863,0.09199092337063773,0.04667715460277454,0.01793250774244231,0.05359998988730486,0.05639082752850036
1636,0.4093269871659507,0.015787929506518975,0.06097987516962327,0.13640800701302586,0.029108963573377427,0.06939397560418384,0.10515943228467672,0.1967725171199876,0.005017534852005087,0.006028758981867942,0.060152251258352565,0.04718681258842515,0.023775694119866173,0.049312786625074045,0.9353140789332829,0.21180558548773654,0.08051461857181003,0.029661795387375945,0.22864904601236163,0.035646371560981785,0.04344112562108419,0.5310723512116001,0.29813372657767584,0.045481670645018395,0.1279583724149063,0.056466704759645575,0.05804669761509898,0.004928637322886627,0.9119854323895277,0.1278530764520189
1637,0.06738279776145216,0.033873290403238936,0.039479565024324884,0.12419144221981998,0.004655195608793852,0.11651532432122688,26.562969982430833,0.0006263898255808186,0.022970094922339982,0.10003979600679197,0.02986847969036451,0.06519151925403849,0.05063687250569148,0.035208434331165,0.15198507823213742,0.10531781870347383,0.0276159317862189,0.009463703205900332,0.0504620537255252,0.041668856518482504,0.7950511734138175,0.0008571196375811981,0.09309404923078934,0.1293213663920828,0.05349737098693545,0.04685171556046462,0.18489978991709619,0.11933664115234544,0.06224181292401266,0.012225756321540139
1638,0.07809011634368428,0.013687712627824254,0.07166744881627164,0.01624350262152861,0.02984050138797703,1.9246419411889943,0.014967734292043445,0.005845752217920391,0.09979014806234361,0.042845548986793505,0.07362912161850291,0.06526576222122536,0.2549537520286661,0.05560862808741834,0.04398805163014174,0.1224907664374635,0.06444313491455213,0.07597608092059635,0.06946970442913236,0.458676756388695,0.27174813166590783,0.03971656281498848,0.14312152655714155,0.04937951569090945,0.029082952911229958,0.044229335597544855,1.5285614986830918,0.025872627282557868,0.009805921455066537,0.055796953736338036
1639,0.07085912142288753,0.056046319614922915,0.09960510744414507,0.1652400030992533,0.5344721212288315,0.07575922615302845,0.024366363186138974,0.003556787051215909,0.0313401611857909,0.0394976261304902,0.09633854929351342,0.17563308741699124,0.14304656797438867,0.04408449639180407,0.06567468781979557,0.02599145220159467,0.06200632406711463,0.08233053134464535,0.21592797371554834,0.0778635624010271,0.002137235718424815,0.006727056494816463,0.003897832448221233,0.010023084226220018,0.11789644050745232,0.26725515039006154,0.7103521754238337,0.011151513262204352,0.0473828692449402,0.016649701300043052
1640,0.014658099782543505,0.04495284020707396,0.08572075628072381,4.814746235471514,0.061330896107432385,0.013816232850895454,0.09041388075107414,0.053737882515900615,0.015596372042407266,0.09022678611888811,0.4599335871131956,0.10001904721351416,0.03217196896653102,0.08795213267827222,0.027058948577961317,0.08495436101107362,0.07130255886172557,0.9820407732665585,0.03183464642450138,0.010096188935123006,0.15309186440016476,0.023264109634480556,0.0553216866232112,0.01872201336096151,0.22451026112014527,0.019325331701097515,0.10726859726031274,0.08068597948669437,0.02174692144656722,0.030573491167298433
1641,0.0021737135465652747,0.06771145178692867,0.5688575033734344,0.11968828129822899,0.03415594044921616,0.06626651647760838,0.07217281031629752,0.045128773099288255,0.00889470257217901,0.21055525429007588,0.1974401334816763,0.04267235486520771,0.1102362155558954,0.023545350168283456,0.020890018653555484,0.08981743898990592,0.9878291859166801,0.06671503111993847,0.04301499318891517,0.13063187405389276,0.0943724229125962,0.05706522496987759,0.014597552865350211,25.442082894402905,0.07043060576607832,0.024766607150725792,0.1650423735658303,0.06493321261541589,0.07413499612351745,0.07333600441063262
1642,0.03137799978913195,1.9622925939263847,0.07363442815548345,6.596336923317332e-05,0.006528735415161719,0.01014263666665484,0.05150222801283854,0.07191420040343992,0.010772269312010002,0.21415928077613042,0.011320216344598791,0.12469720944774101,0.11472334289024246,0.016149827800207107,0.07522204882236126,4.217458573769424,0.0665724063310353,0.05754374431778487,0.06455759218748455,0.04011026625638771,0.044701736110606106,0.016970957254166093,2.257825396722869,0.1781454368966342,0.014102650051838124,0.05025149839566643,0.015176957266835541,0.015584690824844373,0.011596103398247858,3.465923338924396
1643,0.2825467767618647,0.23308870438210477,0.026584029079889944,0.08363284844962283,0.01665875264714284,0.054006263585116926,0.014241390479628807,0.901045674566307,0.05357056213054608,0.03239095332740553,0.10403455564327323,0.02474088401441741,0.010761373039151412,0.17347440578697623,1.164529324873005,0.13710083768496742,0.08685764921491818,0.1558151830360217,0.052555180540967764,0.010065634671504805,0.13314805610009545,0.7574784714368875,0.0354687285013378,0.08306571984400643,0.004022170176654318,0.03905596764043281,0.048557596442299886,0.2053243065870215,2.9401531183111995,0.08043036398114699
1644,0.08607592829906635,0.01614723092486616,0.0027703194451758023,0.09710812722858107,0.07139443317151083,0.19623092634232794,0.4041413167659826,0.1554004494453286,0.03218419869535294,0.038693209933884226,0.06899203715885781,0.010649332003288454,0.048441216216958204,0.9090878832586371,0.12255866527776975,0.11774103977679275,0.006189003746676376,0.043470265274002155,0.12501770919307575,0.021445613078460216,0.9901863301672449,0.3547028855416655,0.14248663658135485,0.10658031658468853,0.016655873974866883,0.07407420108690514,0.1377647145618359,1.1870470835718967,0.12644253192440738,0.12338866312743191
1645,0.07080937884917814,0.05653513976006482,0.021706800297011556,0.05380793705865433,0.1040063222835562,8.688248898722618,0.026678948678376495,0.02495885731842786,0.06756138833479393,0.052023233531180955,0.044926613493351766,0.13961985165459795,24.095762794197167,0.022178936767701163,0.004760330337786624,0.02157914880984183,0.042349025046388086,0.04036946709189246,0.017484759948375877,2.5533833791541682,0.029610190798402033,0.17995486459438742,0.0994795221345535,0.02583435335798198,0.11374399368265052,0.08513837090510105,4.509625168997434,0.14919978419800858,0.02364858404743535,0.052741865041070084
1646,0.08558372324888804,0.01525755622267072,0.009972175698311835,0.03213430396140418,1.1302793802469633,0.15551401547592952,0.09571840427341768,0.10566139136212802,0.07086016133544741,0.024917880245333632,0.05954900746993711,1.4994905467758357,0.009749494871954884,0.005851012263227702,0.05727829872628057,0.05411123871416391,0.05831878184089251,0.034239870247682005,9.197410259032159,0.03451841508474239,0.08412542337816183,0.027455187479841388,0.17937381550184925,0.03445761365436257,0.19406030063741034,1.9030614059522681,0.10203207236640748,0.022972478424896713,0.0767661176318928,0.01708934612760116
1647,0.09558214968293975,0.023632724116240747,0.06708285584917359,0.6370766855058367,0.057206520386445636,0.12378115658455899,0.02778036998119834,0.004757969735104777,0.028280706940699733,0.020693763114126004,1.2573820971715546,0.02315977771669684,0.10101596460245262,0.025322078420422795,0.05223896540036355,0.029240493736802074,0.1536850527131947,0.7814695193963304,0.12323277201931228,0.021339613162326375,0.08942606675367612,0.061755963518019534,0.00890722440597775,0.05660809508281123,0.6668125877900098,0.021460910824493622,0.019715876887766142,0.08223803447472199,0.016212395426503493,0.008396403610062872
1648,0.07358672144398633,0.21215842437525928,0.3787474140220507,0.03505436552999866,0.046300268126261326,0.009031394345176202,0.05461846304184786,0.03213818124962195,0.21245678046297375,0.5227395876317138,0.04444901790521471,0.015001285018486077,0.13328336336120494,0.07315587537758197,0.024407150842352465,0.04302845338322604,1.208616015278627,0.014346717972165577,0.10027407118595041,0.13328361389597482,0.07570582411817281,0.022172262753543413,0.13909427316793668,0.5716323121885006,0.1757749882389006,0.0009631827737096093,0.060403875316607715,0.06338485078155898,0.08463175717528161,0.02554878828229877
1649,0.08169254406988978,1.2371297037809035,0.15788010632531496,0.023187356013508794,0.06650107616621448,0.06885084870928104,0.055242353194766704,0.020979028210174062,0.638415027634126,0.05257929366250587,0.06535329535687996,0.028880691458951217,0.050450330051795,0.010873763466181598,0.05238658174530125,0.32441516301109463,0.12272675046661705,0.04557354504034125,0.13632075790710224,0.0700720679976101,0.05397714900086059,0.0934604765445882,0.9473576705425863,0.06574487309877805,0.0036348972952427836,0.044104580561697485,0.0340683734357032,0.04848705332485791,0.3176884844582983,0.7534016231087028
1650,2.915324564120616,0.05610138730796831,0.004896746499462837,0.10719698982952353,0.05337237662310286,0.00849700520096639,0.21346046247858683,3.154008396048911,0.12897436905459847,0.005610243673277013,0.07416268495846287,0.09307211014214363,0.055367356733130944,0.0686486991555497,0.20645256655405342,0.042209911384477,0.07688221300840026,0.13709768126847569,0.08486513789777227,0.04054033755194112,0.10804356261863111,1.1577788911394038,0.153336283487377,0.01870201022911264,0.020753346167682103,0.007904677041211325,0.04222727105778656,0.07547589856440055,0.1881416802310623,0.1478351770732481
1651,0.020969383760664387,0.007690405782216634,0.14774527635940984,0.015321155981005504,0.01201341000152454,0.017952419694056695,0.26763400284023187,0.09465254769111567,0.03764142070628736,0.027760658527636473,0.11170214574419868,0.07158079533931329,0.08757331602577462,2.3127119074236413,0.0945473415785367,0.011043986221714437,0.02416642873666529,0.07215193253138955,0.03021121238573648,0.010034137257681028,9.777825343606585,0.09676867907313208,0.044823772210110295,0.007755574843958184,0.04164491850341682,0.04188680879434408,0.018494934286588487,0.2718164225886454,0.10351136334432919,0.07676390249738714
1652,0.12976769877018415,0.09876469692328038,0.0726591724220707,0.013392136094999429,0.047436014956253734,1.7807175508553088,0.09470119200638352,0.054316374215191934,0.03812546033156181,0.05432610160209454,0.0007442013119845145,0.06615447101192959,0.5671108853622974,0.08920832459927909,0.08924021031505058,0.006751184201875927,0.00809484909263259,0.027254201407213605,0.1096945297360808,0.4750519784863199,0.12352325379776438,0.07965818601215226,0.03170208560808542,0.006636098486240533,0.0051863039886751285,0.0967798372569926,0.09861122044608149,0.06781237615225194,0.012187823080764071,0.07841799472683823
1653,0.0847089883609135,0.05826265369550286,0.05300071042985341,0.11235136911693795,0.5912510746314253,0.09556778064051331,0.00018244375053887743,0.11708754929554603,0.08160465293620911,0.02049538494816184,0.05119653505563461,0.45325951253320973,0.29532527287522303,0.07751202618301825,0.01723016549845184,0.02181331448349858,0.07979493898790901,0.01408510939286961,0.11705661975927972,0.11491754463393741,0.053676368093477346,0.045303867481576866,0.02253489080301348,0.050792233271602275,0.16590842967481448,1.7771754274905447,0.07450844688653158,0.00864920388016785,0.03188873075753194,0.003018211002422387
1654,0.11819281791430644,0.0076476805772959225,0.06448162622247526,0.0874105780343238,0.1305554750950834,0.08122541797019799,0.011966044755673968,0.020766428188372706,0.03432656247150743,0.09533257983174423,0.41148655438444154,0.01275526269066805,0.09529461492404938,0.029832438422628293,0.07275643831862545,0.03284293143751831,0.12472787965642188,0.7298377489772329,0.08653492073198633,0.003158014167546628,0.10110711655574967,0.027876256108466526,0.004127064660794006,0.061620365367323765,0.09463626461632418,0.1331738084378325,0.026151134736246518,0.019112466533171533,0.06548398857307733,0.002692605588084985
1655,0.07472566192404756,0.005880059578970938,3.915626492243753,0.1124116938085631,0.014268848377291777,0.0004549233637081713,0.011958548563680633,0.040821699406680116,0.05426254914448164,0.01580828200267536,0.08762655576606596,0.007060751353258712,0.12359650086532056,0.012053884084051489,0.00224019249877929,0.008868227344052586,1.5897010888064527,0.09496715958987442,0.018096852373714386,0.1189030149397225,0.006245572588442977,0.03152698213243803,0.007516288198333293,0.5512550099828172,0.08493607941812321,0.09674388071940276,0.032648968524980254,0.0711157385140799,0.06273385190967652,0.10441158058736519
1656,0.14071621533453976,0.604291614669426,0.1203971553867177,0.046443843739419,0.122465474014989,0.010702713425129991,0.05036867763114744,0.19169220857876157,0.5537424091009158,0.013005601771229473,0.07752511275702623,0.02656793453940195,0.053731643715568454,0.04608529350958079,0.053700044708039005,0.3115289233240941,0.002877454817410001,0.082876519626855,0.05336155961293356,0.06387866579326089,0.03144776746714243,0.010511891747172118,0.36893388928016485,0.00776089408025986,0.0010345747370076284,0.012898958777243565,0.028864331868000213,0.041631953380032435,0.01822257264708213,0.5022829377608256
1657,0.44965907730963317,0.2052302359723001,0.0010873332014693729,0.02122245196530406,0.06280022246495809,0.020782297836956,0.0069211450902106975,0.2060232782471323,0.06909643328152808,0.008638046582870883,0.08433634966762428,0.050527047439771704,0.027776998796383037,0.03150094333311435,0.2008934425910373,0.022918832741896596,0.04602668199894767,0.26171135503858345,0.011803858707660183,0.0777451151481756,0.058800477593478034,0.3689189579825276,0.08571504384289191,0.020682622551998917,0.03378004516562815,0.09246441174213234,0.03270921794646753,0.035115563692851445,0.4514123676067587,0.16492058224146117
1658,0.13449449631592048,0.07836022149946398,0.09920992068320618,0.02681398000790248,0.06437909995694897,0.15957882919765262,2.072589390305178,0.0554705248710953,0.05764752785406168,0.02262295423781541,0.01743343720790013,0.09878231660902818,0.09944225257601606,0.5285795759364801,0.05158684836049526,0.03731628049988974,0.02795190110353936,0.039133348871527134,0.07068628006011052,0.06568105139620069,0.34759822983751804,0.2592032283739039,0.0039262801596802325,0.05113362889528029,0.008091736077083782,0.040915479423213066,0.10588145769588385,2.4630029552630472,0.11486372970052318,0.044428949491012885
1659,0.03117679524159357,0.05381142077818087,0.03197126044592937,0.0749813417028005,0.04231449240629649,0.6498366544526331,0.20529006041331047,0.00790300089203005,0.04728200248991867,0.008360647024772776,0.0062906777527382916,0.0861433208121006,1.3598912059361705,0.13418094786398055,0.025860077936235078,0.032763490198210767,0.040618824674097165,0.08633710353547658,0.014957327128041261,0.82542117776384,0.03934253503296642,0.01583167497080901,0.15132105768929455,0.05290858988914185,0.04116825787276078,0.02108870782466823,0.11385192725327803,0.14203789184352722,0.02498912574955954,0.08121395727094131
1660,0.003139610487189879,0.004551720038063886,0.01764409116603533,0.026841673716760238,0.6992545146445062,0.19671115834060265,0.1394136601477185,0.1178815238833085,0.09395713043996591,0.049872207847885895,0.24996998487490882,0.6143320446361537,0.015377048634949484,0.0966603664345368,0.04553939630140144,0.06756769707418266,0.08075625390384682,0.026075854519176173,0.5926046826463888,0.10188465577387079,0.0015354173210647688,0.21255026147380343,0.008642985920055355,0.06191981305114221,0.05618037437364024,0.22144545447637615,0.18816337919605666,0.0010002487575669614,0.05691112525261031,0.0704870341983324
1661,0.06116179023131676,0.007738317226373126,0.0064136132279914385,0.19016628911270075,0.07376062560037887,0.03127147207693589,0.09426876002621816,0.07917131594237761,0.059824711735061833,0.07355860773810598,0.871805777949414,0.09949041716362232,0.0767233635017021,0.04141309947777858,0.12572286038203875,0.08126603102557113,0.09129385161875635,1.07072402965152,0.26667509637869435,0.04994207670505162,0.06305909399330316,0.005697830349132896,0.014608734114848046,0.11621125913826948,0.7270309612627992,0.04468013527429835,0.022398251609383798,0.06580447776695386,0.06613230549076628,0.03424191407351654
1662,0.0026476183874821375,0.03901516114491762,0.5175092241846598,0.062152167926510696,0.03787953092545803,0.02554184620735589,0.12969818322164745,0.09306502202979643,0.12265434727831181,0.230063614101951,0.1201729721762751,0.07636739429531166,0.007580623370510942,0.002509507681184471,0.03574366209184595,0.011933914542557012,1.315004269690085,0.041994212251693926,0.04083702709120656,0.06314654590991296,0.020944838301028734,0.0030511713224658705,0.037167277723449674,1.0818989397689318,0.02599234799171525,0.01480610785297496,0.06796563671023877,0.005053796810152303,0.009050851714640783,0.027716263514439295
1663,0.06756271871289489,4.755963904358295,0.1827331465426692,0.02908806332446323,0.09988125422942519,0.02772263952627431,0.020506308086424178,0.1004571590614537,3.3090652522505817,0.07458707013073858,0.005757403046648669,0.021225148774482526,0.023596169105827257,0.06189973036399366,0.09771041011343552,11.720218401321826,0.1154974018126098,0.1260375439350127,0.16096966734519244,0.06577790799230791,0.027935774785712363,0.0037922965439557256,0.7526134155588301,0.0043671962014091075,0.005913359167609058,0.13609479412762931,0.037265959975405924,0.02738522080673741,0.14223650210246366,0.5555974982616907
1664,84.11229351252014,0.05885448071812208,0.09915857321797121,0.11265450645370895,0.0039485022716877986,0.00738886186407188,0.01827756633211978,0.5570786057148784,0.03967599246914903,0.04231784748421292,0.03141847215916535,0.00999311945205894,0.07089816276320778,0.038338044117245666,1.6895016685455346,0.10978988484357093,0.004383785078824137,0.020064759051944093,0.07346460410566617,0.016654209795276584,0.192857005103805,3.130241709674663,0.08111547805003973,0.06466865514048703,0.0023354099101890852,0.010524482941654985,0.005276679941298167,0.06830268724618475,9.78520021275977,0.003253066619506725
1665,0.14104593342537136,0.006371362153824703,0.103269734067696,0.03419027641408242,0.024353580836332,0.1081382407880124,0.775517420012624,0.04478133786443029,0.006145675587603598,0.05621165302715697,0.02704504988969355,0.018077986210380776,0.1164793648517856,1.0307857412755335,0.10251614051533244,0.011329721947277589,0.21438673013865564,0.08816099672628874,0.0626255544116917,0.0940881864667191,0.5863868010768711,0.3172511672603665,0.074837096312677,0.036443853831880375,0.04308369946868368,0.035117667084784816,0.09968681640046605,8.613956095016787,0.01921852999828715,0.06763203096267056
1666,0.035749582150011706,0.017741419270580865,0.02621468485489545,0.07323626360032541,0.08265827005528704,0.2776537928768877,0.109163016922703,0.03313564556548693,0.09692140645673519,0.051414637173841,0.01179617253951181,0.08221787384294653,4.475656976455633,0.05280414271296986,0.04513014880494973,0.02931144264749659,0.09217364257288177,0.04338046127292029,0.04661212977862517,0.1256678263434243,0.0845636297767408,0.01007645509959306,0.04326693020357845,0.01045035597907996,0.07090717962441032,0.004832150549269087,0.7030980156826706,0.06123490523830756,0.05234134663417922,0.03305195882619792
1667,0.014695215668531334,0.05635403341500285,0.01731279774022898,0.04957446985749448,0.1758057102851414,0.013501263891821732,0.01394108047450418,0.0959815659799442,0.02170507866706376,0.006123494049775242,0.06897168301412038,4.602823026641426,0.001467160829090007,0.1094603692449258,0.07931818380612975,0.019536362524384683,0.06596700655136371,0.005882590399215012,0.5783141690613046,0.09086774320454016,0.005935384615730901,0.13677131998350964,0.03225303199909042,0.014469895977084856,0.05237858159878409,0.5755357276415516,0.08700893435244511,0.01598838441645115,0.04772701535563871,0.008448691254123933
1668,0.015793436696074928,0.0032357879852735177,0.039206368933428846,0.6795547771120694,0.009885024258157859,0.022467244596423734,0.10505052932771893,0.025032308234679928,0.0802896216865968,0.03679032328482504,0.6380885767268584,0.06299614765427658,0.05019947033242322,0.008559675911490617,0.03988078919336269,0.05393777665876363,0.050334370889172954,0.035707884220045165,0.11408388659268562,0.014765662404052558,0.003219466767832149,0.0522962437989115,0.06523640062758411,0.07821381027187863,1.8877322762114683,0.13049718616320505,0.05979181923276145,0.010941068819123913,0.028260716055562504,0.020366855418330908
1669,0.05068094458712327,0.015406515863206936,13.969041773639754,0.023406368635465847,0.0031990746997600694,0.0686470223699632,0.08527638300650445,0.07510102382910919,0.04246385464600948,1.4992999288976208,0.010945286627446931,0.0005200347580719326,0.01381154151228556,0.04965415194700388,0.005761694612489132,0.03294878354326014,0.41307743499115135,0.042020035434116074,0.00578981031317974,0.038411087762900135,0.1264971881448442,0.02253646619742717,0.10349810839163866,5.844906764156606,0.087723271243418,0.016704868332086356,0.0355225680060235,0.00970654937063776,0.006708856007386732,0.16505293626663795
1670,0.07009737633185813,0.9454749056317271,0.1875169880374001,0.0046643654644644,0.05809528636991696,0.05946550966548471,0.0005550865573985711,0.10959812863477685,5.767036450172026,0.02306460706226517,0.020729736329790388,0.08761820548917966,0.0033868842427700143,0.0073067808477449096,0.08970979284482894,0.17098476324426362,0.0581258174656032,0.08154732710572751,0.13815343755076293,0.005913185082019828,0.05574812567098864,0.08552494258365566,0.4364853182603025,0.14773118966441134,0.04131645310030815,0.062071351327453006,0.11462985801573103,0.035702386238443705,0.131858868964065,22.904782163903814
