,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
248,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006556958943022297,0.0038303784324286573,0.0037600886022292595,0.0040153304647923115,0.004259491183396684,0.0032529106393485527,0.003200493708547587,0.0031640353086249094,0.0024623881280247447,0.004018347460075883,0.003645766896092703,0.004414488713363624,0.0030831140917151525,0.002482415259315605,0.002705736533721859,0.004781951199523378,0.004062399977657912,0.005954399245426352,0.004230667777327167,0.0040010730139474334,0.002946567088286176,0.0030443914551548635,0.004534869974717354,0.002534945209166948,0.003031628392729645,0.004130658784491195,0.004123581780627471,0.0034221218242692607,0.004276091509087271,0.003888687162915818,0.0028481128817048713,0.002979280704829935,0.006376179605327437,0.0038150487903368404,0.003427732528040126,0.003697845252184075,0.0028289886368518154,0.004211763632827888,0.006509431987135979,0.00389858737832904,0.003156952643100083,0.0028286667143473305,0.0037366266813743175,0.004201465155349759,0.0047603898760774895,0.0037062377071653565,0.004103645156775317,0.0036956091025399907,0.003564716980758289,0.0031180333049412854,7.86,0.0038256258696005062
249,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006595022207700858,0.0038153195582274124,0.00379406374842696,0.0039929559875054865,0.004282091883013151,0.0032172843666559313,0.0031300321665425294,0.003115085066557286,0.0025099090794298952,0.003891508772279913,0.0037378760610651753,0.00427599451413262,0.0030653390094434805,0.002497080386860888,0.002679588295234462,0.004640323218552851,0.004016217670508516,0.005567623085322783,0.004218055317557896,0.0040488048411370745,0.0028921169105482736,0.0030946463494699278,0.00452878058943482,0.0025672630279416925,0.0028056158149465547,0.004030133593535903,0.004083776777786196,0.00343516045526149,0.00439849434531139,0.0037673318160386573,0.002796038711547564,0.003040867856179475,0.006458944490252665,0.0036939851759760257,0.003357111278204339,0.003618739790990211,0.0028587182099608643,0.0041191437505733505,0.006387745677310981,0.0036571634268372285,0.0031852966968491494,0.002825936580764834,0.0037310833706701006,0.004307183393487851,0.004779936489166183,0.003746985536967723,0.0041101208097369816,0.003702253364347804,0.0035948524580821455,0.0031244474849696675,7.86,0.0037958009893861045
250,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006602180274303921,0.003822979953045318,0.0036308063246263357,0.003985869417100261,0.004184353231828546,0.003235624205907195,0.003093815596325197,0.003117318267539685,0.0024745757011050587,0.003722819106024421,0.0036878971751280578,0.00432777755216476,0.003051419400456487,0.002505120283758326,0.0026978709191830446,0.004950046173622209,0.0038699324535738243,0.005790084045288666,0.00420350945586026,0.004008657433338644,0.0029304143814216665,0.0030704967722592013,0.004517554872460994,0.002628382700885454,0.0027430942989496894,0.003965269298291262,0.003995591133827308,0.003423882596972472,0.0044116666178137965,0.0036995851892038145,0.002738610553191039,0.0031315380101468965,0.00568848823632994,0.0037742478586350312,0.0033044126193759516,0.0035381316288464887,0.0028370896866658163,0.004274031676075492,0.006393892349381723,0.0036463378522919613,0.0031582858969848217,0.0028528848789258574,0.003702147817937237,0.004391136069098698,0.0047813850415662764,0.003895977153687429,0.004197488745556545,0.0036640762842523,0.003569854016857772,0.0030080810247232626,7.86,0.0037779338446559283
251,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006603690147280885,0.003803985546288368,0.0036522352961106163,0.004053023494003282,0.004200757430677095,0.003266997866347535,0.00317563119264613,0.003098556406838662,0.002474788405514754,0.0037407407987622753,0.0037008054834073876,0.004426885446716115,0.00300554344044347,0.002473839608015151,0.0026795400532650736,0.005070106121590463,0.003832417471603711,0.005728841027850349,0.004074771476524178,0.004063881498374163,0.0029852457887902086,0.0030251844611782213,0.004613651867190002,0.0026339134823728837,0.0027026943144057443,0.0038679366502170163,0.004029943670540999,0.003416483852957032,0.004339890854027341,0.0035500449361432697,0.0027589360033143193,0.0031804692449102475,0.005737958247984103,0.003613111603996595,0.0032929143880870908,0.003467023977323257,0.002831219941064579,0.004355267406765073,0.006383852587025369,0.0035830409221761193,0.003115626794704362,0.0028576004535538894,0.0037121718636962337,0.0045929014350266535,0.004842703888563633,0.0038533006102368737,0.004149034625306453,0.003753706882374344,0.003448040895063289,0.00293773666982126,7.86,0.003775172930621523
252,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006662489544737877,0.0037448665771458345,0.003616393898369136,0.00407247370728242,0.0041768026405903,0.0032764663193938785,0.0031399381146194933,0.0030986947871744397,0.002543014567573647,0.00372838378742936,0.003650038138116215,0.004317254053869727,0.0030037771943347237,0.0024778936865410286,0.0026634050469654426,0.004810068515754651,0.003881506838996679,0.005701255449455354,0.0040682725720914865,0.004102321730621413,0.0030364383531802618,0.002993949255360477,0.004772277210835055,0.0026208519861962913,0.002764606739065645,0.0038901263731107943,0.004022111699486579,0.003326827988556236,0.0044461368178971734,0.0035567662613204707,0.002709019130888571,0.0031638923805697027,0.005923524701555206,0.0036189625808841297,0.00329562429920393,0.0034425520768495356,0.002771416446940457,0.004414564446000527,0.0064608560881980245,0.003489727117934258,0.0031009053855069846,0.0028154925734596827,0.003697105168496998,0.004884325489374955,0.004874912345124516,0.0038754421221565707,0.004200248636214095,0.003712270108211983,0.003466750078149428,0.0029283564739360866,7.86,0.003780227150114554
253,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006675974869723837,0.003789356871642676,0.00359980079601295,0.00414009814309588,0.004292805217030221,0.003276673912183551,0.0031054230048996934,0.0031142599781368223,0.002521597183636152,0.0036874562728896874,0.0036784087764766427,0.0042459292907641895,0.0029198553122258717,0.0025063414273417193,0.0026845737135420007,0.004823274164088895,0.0038021101238927004,0.00567283706348662,0.004070914390161723,0.004074765164652157,0.0030110651380164857,0.0029939638003033775,0.0045637545255025405,0.0025987934198685035,0.0028332574640468284,0.003940261503182634,0.004183599912989562,0.0033379404676472046,0.00445083172465358,0.003518189522372414,0.0027236010205242914,0.0028962295624273006,0.006006709287651096,0.003580977236622435,0.003264106140221421,0.0034056188264263852,0.0027524420938601925,0.004338271474860692,0.006395440805856276,0.0034735829952412724,0.0030871448191914595,0.0028289894395422117,0.0037326629210596785,0.004646364937753124,0.004915677939310597,0.003801960196226207,0.004222831169744291,0.0037053019614488847,0.003511583809411958,0.0029180768989206045,7.86,0.00376643373381535
254,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006644153544377318,0.0038557458561347935,0.003580799553411876,0.004091315391476993,0.004220453134236623,0.003146394422147939,0.0031352628730897513,0.0031122846675604664,0.002564186386418177,0.0036542590595501257,0.00368795612206013,0.00402961917890223,0.0028507224089838103,0.0024999789891146347,0.0026961729606099537,0.0048020177668492,0.0038124178511559593,0.005568668535634074,0.004070138326370548,0.004032487244242789,0.0029849338303590445,0.0030005772179361855,0.004575236380637108,0.002572564249884636,0.0028606480986918237,0.003947230679425101,0.004155879794162865,0.003292613111891862,0.004497737337804458,0.0034676496296545904,0.0027325090926792663,0.0029432534140958256,0.005508457967193563,0.0037019451888924957,0.0032752637842887434,0.0035245388023974374,0.0028194294459280823,0.00435624958715003,0.006435873316297276,0.0035560396032479798,0.0030702224325098704,0.0028137802595571975,0.0037471781482108224,0.004594656073223027,0.0049099675239741795,0.003723325443979779,0.004197762166543245,0.00366083930866714,0.0034978259626159435,0.0029615684561336247,7.86,0.003748815811607212
255,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006830624795194107,0.003913121456790798,0.0036011477469783944,0.004090871730377451,0.004124837229290054,0.0031334598376417033,0.003054204595218498,0.0031512115914133364,0.0025615150089605423,0.0035995464413245844,0.0036891764370797454,0.004040406445490519,0.002911071692672529,0.0025480867392479946,0.0026363214822522608,0.004699507122334054,0.003844828143878978,0.005474423985196084,0.004059353088555479,0.004035004729261443,0.002974882518479404,0.0029622678732543015,0.004740844185733551,0.002599864233212279,0.0028888391967464705,0.003938148458037987,0.004078092635289862,0.0032949398318331256,0.004553522039960659,0.0035473521557923653,0.0027737332777315452,0.0029130047878730687,0.005045777396759666,0.0035213354242615226,0.0032295117033630766,0.003448108784768672,0.002770628737279304,0.004277129562833621,0.006403538907839058,0.0035654915506406148,0.0031226787821235346,0.002830472634456991,0.003912930056088678,0.004454528205758232,0.004877763776747371,0.003704315028996959,0.004222137087636692,0.003674155985569397,0.0034314227697740253,0.0029360714106455126,7.86,0.0037338441859729216
256,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006723924731628973,0.003824468033825425,0.003564538187134603,0.004039524760913644,0.004204124304456544,0.003092324160193451,0.0030888844839424977,0.0031817989258819722,0.002566439311518851,0.003635768695343726,0.003720329236790351,0.0039491801142564195,0.002958993646537045,0.0025236312429235104,0.002702722959681057,0.004933946254709703,0.003845525374090539,0.005393089342265849,0.004060555718124047,0.004057900329000647,0.003069260193948867,0.0029794483179566523,0.004756830524500651,0.002578092878803697,0.0029527157507159385,0.003930087895465812,0.003895147531430232,0.003296469086298716,0.004435128822508776,0.0035993326715052843,0.002762799766084871,0.0028591564268101786,0.004623942453550048,0.003570384583580254,0.0032241763115152134,0.003413827234835498,0.0027097874204091432,0.004197015213767396,0.0063512024992063276,0.0036034164346632675,0.003101615148370734,0.002852989093933211,0.0038444193311822626,0.004405915413538267,0.004882823524006308,0.0036048124292217564,0.004175137949508198,0.003616203745101003,0.003415309739360398,0.0029604988540392523,7.86,0.003714712341180742
257,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006794549760912769,0.0038089301351005174,0.003803489915941187,0.004033570289382964,0.004178543063026669,0.003231436363810151,0.0030655502975316263,0.003181193815839774,0.0025358708678587362,0.003785843578580809,0.0037705489727352915,0.003815527454214502,0.002912887825792828,0.0025084239519624118,0.0026841994063592223,0.0047509710193543555,0.003901532130482808,0.0050832014413080655,0.004054629989247856,0.004094523872741924,0.0030353397880342327,0.0029809435166448404,0.004768901495763881,0.0025823041179065497,0.0029911291199988116,0.0039717378714165495,0.004189208422250763,0.0033803370641294745,0.004446377660009006,0.0036103510348654434,0.0027232548598945085,0.0029135467567253047,0.00504080455594673,0.0037261657379854883,0.003250881334665543,0.0033710735874612208,0.002693286710082546,0.004113118667960076,0.006366528565992165,0.0036256199267663356,0.003079262801930664,0.0028385137972805298,0.0038278635443085946,0.004282252956620887,0.005043533158846907,0.003577987235286884,0.004269306205350782,0.0036148802848810905,0.0034041966953769175,0.00297567707206415,7.86,0.003733796173972626
258,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006700000929758516,0.0037780650790470893,0.003778908558187215,0.003998275284525933,0.003982141292102651,0.0035574203863048006,0.003064584592207953,0.0031318800814341867,0.002549100282834417,0.003760505198567273,0.00375075863977864,0.0038355458612985764,0.002874708482314543,0.0024810419512834316,0.002723388366432104,0.0048102269066317045,0.003961084402247912,0.005051552483026796,0.004078423658451267,0.004245898602147499,0.0029157474340550547,0.0029985091505254453,0.004820837249252418,0.002663242417388596,0.0030912761633103717,0.004007798600036391,0.004286202850214832,0.003384105346595398,0.004392543215234483,0.0035475906004160083,0.0027445693674466296,0.0028503669761966188,0.005502321194334241,0.0037717354913727776,0.003346841263096994,0.003396982731125114,0.00275444490955351,0.004167681333147918,0.0063888898774867135,0.0037322384092983276,0.00304069880847198,0.002834154942561715,0.0037439669235550875,0.004161415133109466,0.0051031506251142285,0.0035549900597916365,0.004150585979434446,0.003579323069736099,0.003475694687853857,0.002921282976704913,7.86,0.003748853976500075
259,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006738437070090158,0.003739266185103734,0.0035923665889390378,0.0039675085323741316,0.003991431927018019,0.0036620121194385884,0.003072216794306577,0.00310674002213019,0.0025488419563600108,0.003721511201171531,0.0037330800922787464,0.0038862354452188393,0.002894889916749188,0.002523767683090647,0.0027563732073360237,0.0049340096913983705,0.0038950713909323377,0.005262783218610853,0.004080724181716164,0.004284709474945627,0.002861249112322409,0.00298495089778754,0.004898520369077208,0.0026182598083405984,0.0030116526676806027,0.004091434045148435,0.0042531210947247475,0.0033099541407255024,0.0046492688886362816,0.00363689519514942,0.0028684948162665067,0.002824280133320787,0.005629159194125147,0.0037918772078828454,0.0033089636533905242,0.003382829711833255,0.002750561643294791,0.00426890948748931,0.006586087128349334,0.003744835943819977,0.0030557412007727763,0.0028334150955141822,0.0037715894540594937,0.004178216084108339,0.0051672150292500895,0.0035747076827771836,0.0042094036819089785,0.003568772713068558,0.0034236281800520117,0.002973313929672864,7.86,0.00377238569779517
260,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0067935579439693085,0.0037359109526760538,0.003540866249313915,0.003965826439129718,0.003963060966324202,0.0037568159482521462,0.003089366630737742,0.003160195151889292,0.0025079556206179104,0.0038237836777146672,0.0037114235607326714,0.003985376217796722,0.0029545169044945686,0.0025908627937195872,0.002716040340949085,0.004783807213423461,0.0039249450668963504,0.005241979467895965,0.004117677613709266,0.0042543347785967784,0.0028277746806992833,0.002961676825168097,0.004779151442382116,0.002641986175353897,0.0029174272847407035,0.004161023188195256,0.004158963482518805,0.0032864848963412275,0.004679577452139617,0.0035958849590422247,0.0028359748491950166,0.0028009226635908246,0.005725076983632077,0.003708562265074289,0.0033322787736919757,0.0034247635216998313,0.0027214925848133074,0.004461867505943515,0.006695184372844407,0.0036557835633446957,0.0030421660618976925,0.0028250611913528474,0.0038467069035243613,0.004114321640625742,0.004979760573226585,0.003544492688681241,0.004197298450817743,0.0035822832531287353,0.003394462754519202,0.0029206442157546832,7.86,0.0037687471748555877
261,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006812683183474591,0.0037289144276951313,0.003572189539632884,0.004016198590366305,0.004057778618079721,0.0035124419520117436,0.0032442001179727982,0.0032051219449874967,0.002481416699184765,0.003943356052959493,0.0037344735924640295,0.003864332476578818,0.003053511029136918,0.0026147512327172333,0.0028680003292258643,0.004755783427204322,0.003957796089480694,0.005163207340112382,0.004105698866057453,0.004251136343534843,0.002823622633995009,0.002942498680678638,0.004696045697322893,0.0026141158373518274,0.003039316996351896,0.0040868067334190435,0.003931632329539233,0.0033461952597057198,0.004653858119993139,0.003583138648846175,0.0028596906420774028,0.0028725102711287306,0.0048526872580368745,0.003751283518388049,0.003426803975664618,0.0034411808512019504,0.002771930811599508,0.004483168940428976,0.006686171869400046,0.003620005724439282,0.0030125245304711435,0.002889983616993782,0.0038282193677460336,0.004107365926517258,0.004977430863333228,0.0036087986815656193,0.00428175839881711,0.003722697317119863,0.0033912373064250646,0.002903853242017666,7.86,0.003762990518069065
262,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0068068027708660895,0.003753497193120009,0.003748101263617931,0.00403163163565818,0.004007936360866662,0.0034616241644416135,0.0031199624035469736,0.003181413039497564,0.00247026038045273,0.004062170709198358,0.003705721030022574,0.0039036085851719693,0.003222696387838182,0.002558265972554431,0.002843571136115189,0.004729793931245151,0.003849616885393443,0.005104202906238609,0.004088893069061519,0.004313632216904792,0.002836061134463925,0.002977228600266999,0.004831463517564736,0.002648247387125545,0.0031965289266380845,0.004103270143738762,0.0038461405023100747,0.003283647694615507,0.004451078403407514,0.0035389256014540676,0.002883890395068278,0.0029108340940650684,0.004909941109603268,0.0037501574340943274,0.0034402595059801412,0.003411734386050268,0.0027533855196121165,0.004638716744941028,0.006683576103653443,0.0036219007478523906,0.0029786567213956317,0.00295434175221903,0.0037813131747468447,0.004009367657022251,0.004837919737902068,0.0036236012899386657,0.00434276463863794,0.0037315635488975084,0.003392784117460419,0.002868120627058682,7.86,0.003764016465191933
263,50,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.006676691658589123,0.003765851215435204,0.0037111432731570504,0.0039998299128410275,0.003968240031897925,0.0034120863585888816,0.0031891849249581017,0.0031441898784531053,0.0024662507860513873,0.003933336090538072,0.0036518296831352746,0.003901116655168021,0.0032334725205310434,0.0024759697644408606,0.0027950880142646995,0.004628330756261588,0.003920806342587417,0.005080768366847912,0.0040593016652258115,0.0043119505615332385,0.0028482768000101955,0.002984584729458016,0.004728112208901734,0.002630125554866089,0.003244035750060288,0.004170027022619995,0.0037489707759985865,0.0032485081279890913,0.004435086671818055,0.003530318169925152,0.002815794453876461,0.003023116228469089,0.004807492349428906,0.003779193151619091,0.003432875587320403,0.003452575292381732,0.0027402752259463015,0.004516501363930968,0.006500666817623548,0.0036682831241859988,0.0029888635420359166,0.0029983294339213274,0.003746415893084656,0.00415874390704496,0.004866213928865808,0.003565944633781323,0.00432425895490624,0.0036826830492453517,0.003437169003654864,0.0028738252729576265,7.86,0.003745454109728671
